-12,-6,5,0,104.157
-12,-6,5,1,105.096
-12,-6,5,2,106.256
-12,-6,5,3,105.096
-12,-6,5,4,104.896
-12,-6,5,5,104.372
-12,-6,5,6,98.318
-12,-6,5,7,90.245
-12,-6,5,8,87.507
-12,-6,5,9,84.215
-12,-6,5,10,83.055
-12,-6,5,11,84.215
-12,-6,5,12,87.507
-12,-6,5,13,90.201
-12,-6,5,14,96.862
-12,-6,5,15,103.633
-9,-10,5,0,118.975
-9,-10,5,1,112.766
-9,-10,5,2,119.361
-9,-10,5,3,120.375
-9,-10,5,4,113.213
-9,-10,5,5,112.563
-9,-10,5,6,110.72
-9,-10,5,7,110.22
-9,-10,5,8,101.925
-9,-10,5,9,97.702
-9,-10,5,10,94.739
-9,-10,5,11,93.596
-9,-10,5,12,94.071
-9,-10,5,13,96.668
-9,-10,5,14,100.935
-9,-10,5,15,108.322
-9,-5,5,0,90.059
-9,-5,5,1,93.865
-9,-5,5,2,94.758
-9,-5,5,3,108.985
-9,-5,5,4,91.193
-9,-5,5,5,89.629
-9,-5,5,6,86.644
-9,-5,5,7,88.181
-9,-5,5,8,74.956
-9,-5,5,9,72.24
-9,-5,5,10,70.9771
-9,-5,5,11,70.671
-9,-5,5,12,71.942
-9,-5,5,13,74.165
-9,-5,5,14,80.77
-9,-5,5,15,92.398
-12,2,5,0,87.025
-12,2,5,1,86.246
-12,2,5,2,85.451
-12,2,5,3,82.793
-12,2,5,4,83.586
-12,2,5,5,74.764
-12,2,5,6,69.96
-12,2,5,7,66.865
-12,2,5,8,65.815
-12,2,5,9,66.865
-12,2,5,10,68.605
-12,2,5,11,73.297
-12,2,5,12,81.366
-12,2,5,13,89.504
-12,2,5,14,83.984
-12,2,5,15,90.506
-15,-7,6,0,113.076
-15,-7,6,1,114.523
-15,-7,6,2,114.406
-15,-7,6,3,113.83
-15,-7,6,4,112.269
-15,-7,6,5,111.913
-15,-7,6,6,102.863
-15,-7,6,7,95.606
-15,-7,6,8,93.395
-15,-7,6,9,92.92
-15,-7,6,10,94.089
-15,-7,6,11,95.326
-15,-7,6,12,96.212
-15,-7,6,13,99.761
-15,-7,6,14,108.003
-15,-7,6,15,111.07
-12,-6,6,0,96.984
-12,-6,6,1,99.193
-12,-6,6,2,100.678
-12,-6,6,3,100.571
-12,-6,6,4,95.445
-12,-6,6,5,98.318
-12,-6,6,6,87.707
-12,-6,6,7,80.49
-12,-6,6,8,78.056
-12,-6,6,9,76.828
-12,-6,6,10,77.154
-12,-6,6,11,79.234
-12,-6,6,12,80.12
-12,-6,6,13,83.669
-12,-6,6,14,91.911
-12,-6,6,15,95.954
-9,-10,6,0,110.258
-9,-10,6,1,104.816
-9,-10,6,2,104.49
-9,-10,6,3,110.151
-9,-10,6,4,107.374
-9,-10,6,5,102.257
-9,-10,6,6,99.195
-9,-10,6,7,94.934
-9,-10,6,8,90.338
-9,-10,6,9,84.554
-9,-10,6,10,83.776
-9,-10,6,11,83.355
-9,-10,6,12,83.985
-9,-10,6,13,85.241
-9,-10,6,14,91.654
-9,-10,6,15,98.871
-9,-5,6,0,81.645
-9,-5,6,1,84.079
-9,-5,6,2,84.514
-9,-5,6,3,84.079
-9,-5,6,4,82.523
-9,-5,6,5,81.999
-9,-5,6,6,80.8831
-9,-5,6,7,67.892
-9,-5,6,8,65.765
-9,-5,6,9,63.198
-9,-5,6,10,62.038
-9,-5,6,11,63.198
-9,-5,6,12,66.344
-9,-5,6,13,68.339
-9,-5,6,14,75.819
-9,-5,6,15,81.121
-12,2,6,0,84.174
-12,2,6,1,85.707
-12,2,6,2,81.481
-12,2,6,3,86.222
-12,2,6,4,76.691
-12,2,6,5,69.96
-12,2,6,6,64.43
-12,2,6,7,63.782
-12,2,6,8,63.802
-12,2,6,9,64.852
-12,2,6,10,67.109
-12,2,6,11,72.06
-12,2,6,12,80.129
-12,2,6,13,88.344
-12,2,6,14,82.747
-12,2,6,15,89.559
-15,-7,7,0,109.302
-15,-7,7,1,113.706
-15,-7,7,2,112.546
-15,-7,7,3,106.796
-15,-7,7,4,112.885
-15,-7,7,5,101.507
-15,-7,7,6,95.308
-15,-7,7,7,90.698
-15,-7,7,8,88.598
-15,-7,7,9,88.123
-15,-7,7,10,87.808
-15,-7,7,11,89.045
-15,-7,7,12,92.376
-15,-7,7,13,95.617
-15,-7,7,14,106.031
-15,-7,7,15,105.632
-12,-6,7,0,93.21
-12,-6,7,1,94.287
-12,-6,7,2,92.033
-12,-6,7,3,91.457
-12,-6,7,4,99.341
-12,-6,7,5,89.54
-12,-6,7,6,80.49
-12,-6,7,7,74.606
-12,-6,7,8,72.506
-12,-6,7,9,72.031
-12,-6,7,10,71.716
-12,-6,7,11,72.953
-12,-6,7,12,76.284
-12,-6,7,13,79.525
-12,-6,7,14,89.939
-12,-6,7,15,89.54
-9,-10,7,0,93.692
-9,-10,7,1,97.308
-9,-10,7,2,96.445
-9,-10,7,3,97.527
-9,-10,7,4,96.45
-9,-10,7,5,92.493
-9,-10,7,6,92.684
-9,-10,7,7,82.765
-9,-10,7,8,77.635
-9,-10,7,9,75.762
-9,-10,7,10,74.525
-9,-10,7,11,74.343
-9,-10,7,12,74.818
-9,-10,7,13,77.029
-9,-10,7,14,83.379
-9,-10,7,15,93.814
-9,-5,7,0,77.118
-9,-5,7,1,78.195
-9,-5,7,2,77.684
-9,-5,7,3,78.53
-9,-5,7,4,74.567
-9,-5,7,5,74.043
-9,-5,7,6,67.235
-9,-5,7,7,58.117
-9,-5,7,8,56.88
-9,-5,7,9,55.939
-9,-5,7,10,55.624
-9,-5,7,11,56.861
-9,-5,7,12,60.192
-9,-5,7,13,63.433
-9,-5,7,14,73.067
-9,-5,7,15,73.581
-12,2,7,0,82.718
-12,2,7,1,82.181
-12,2,7,2,80.833
-12,2,7,3,80.992
-12,2,7,4,73.307
-12,2,7,5,66.865
-12,2,7,6,63.782
-12,2,7,7,63.134
-12,2,7,8,62.659
-12,2,7,9,63.709
-12,2,7,10,65.966
-12,2,7,11,72.375
-12,2,7,12,80.081
-12,2,7,13,79.525
-12,2,7,14,83.062
-12,2,7,15,83.09
-15,-7,8,0,106.293
-15,-7,8,1,111.272
-15,-7,8,2,111.607
-15,-7,8,3,105.846
-15,-7,8,4,108.396
-15,-7,8,5,100.27
-15,-7,8,6,93.395
-15,-7,8,7,89.748
-15,-7,8,8,87.151
-15,-7,8,9,86.676
-15,-7,8,10,87.819
-15,-7,8,11,87.475
-15,-7,8,12,89.348
-15,-7,8,13,96.204
-15,-7,8,14,105.151
-15,-7,8,15,104.062
-12,-6,8,0,92.33
-12,-6,8,1,93.148
-12,-6,8,2,98.546
-12,-6,8,3,90.22
-12,-6,8,4,98.739
-12,-6,8,5,87.507
-12,-6,8,6,78.056
-12,-6,8,7,72.506
-12,-6,8,8,71.059
-12,-6,8,9,70.584
-12,-6,8,10,70.146
-12,-6,8,11,71.383
-12,-6,8,12,73.256
-12,-6,8,13,78.645
-12,-6,8,14,89.378
-12,-6,8,15,87.97
-9,-10,8,0,91.494
-9,-10,8,1,94.883
-9,-10,8,2,94.234
-9,-10,8,3,93.758
-9,-10,8,4,92.713
-9,-10,8,5,92.189
-9,-10,8,6,89.815
-9,-10,8,7,77.635
-9,-10,8,8,74.393
-9,-10,8,9,72.409
-9,-10,8,10,71.3751
-9,-10,8,11,71.069
-9,-10,8,12,73.421
-9,-10,8,13,74.563
-9,-10,8,14,81.788
-9,-10,8,15,92.244
-9,-5,8,0,76.831
-9,-5,8,1,77.056
-9,-5,8,2,76.77
-9,-5,8,3,77.298
-9,-5,8,4,72.356
-9,-5,8,5,75.656
-9,-5,8,6,65.765
-9,-5,8,7,57.178
-9,-5,8,8,54.967
-9,-5,8,9,54.492
-9,-5,8,10,54.054
-9,-5,8,11,55.291
-9,-5,8,12,57.164
-9,-5,8,13,62.553
-9,-5,8,14,72.017
-9,-5,8,15,72.642
-12,2,8,0,81.668
-12,2,8,1,81.131
-12,2,8,2,79.43
-12,2,8,3,80.112
-12,2,8,4,72.427
-12,2,8,5,65.815
-12,2,8,6,63.802
-12,2,8,7,62.659
-12,2,8,8,63.134
-12,2,8,9,64.184
-12,2,8,10,66.441
-12,2,8,11,72.85
-12,2,8,12,81.309
-12,2,8,13,80
-12,2,8,14,83.537
-12,2,8,15,83.565
-15,-7,9,0,105.065
-15,-7,9,1,110.044
-15,-7,9,2,110.379
-15,-7,9,3,104.618
-15,-7,9,4,107.168
-15,-7,9,5,99.554
-15,-7,9,6,92.167
-15,-7,9,7,88.52
-15,-7,9,8,85.923
-15,-7,9,9,85.448
-15,-7,9,10,86.591
-15,-7,9,11,87
-15,-7,9,12,88.873
-15,-7,9,13,95.729
-15,-7,9,14,104.676
-15,-7,9,15,103.587
-12,-6,9,0,93.398
-12,-6,9,1,92.673
-12,-6,9,2,95.254
-12,-6,9,3,88.992
-12,-6,9,4,95.593
-12,-6,9,5,84.215
-12,-6,9,6,76.828
-12,-6,9,7,72.428
-12,-6,9,8,69.831
-12,-6,9,9,69.356
-12,-6,9,10,69.671
-12,-6,9,11,70.908
-12,-6,9,12,72.781
-12,-6,9,13,79.637
-12,-6,9,14,88.584
-12,-6,9,15,87.495
-9,-10,9,0,88.202
-9,-10,9,1,93.655
-9,-10,9,2,94.129
-9,-10,9,3,91.952
-9,-10,9,4,90.266
-9,-10,9,5,89.742
-9,-10,9,6,84.277
-9,-10,9,7,76.646
-9,-10,9,8,71.946
-9,-10,9,9,70.927
-9,-10,9,10,69.5691
-9,-10,9,11,69.605
-9,-10,9,12,70.129
-9,-10,9,13,73.335
-9,-10,9,14,80.56
-9,-10,9,15,87.678
-9,-5,9,0,78.234
-9,-5,9,1,76.581
-9,-5,9,2,74.741
-9,-5,9,3,74.165
-9,-5,9,4,72.613
-9,-5,9,5,72.325
-9,-5,9,6,63.198
-9,-5,9,7,55.939
-9,-5,9,8,53.739
-9,-5,9,9,53.264
-9,-5,9,10,53.579
-9,-5,9,11,54.816
-9,-5,9,12,56.689
-9,-5,9,13,63.545
-9,-5,9,14,73.067
-9,-5,9,15,71.403
-12,2,9,0,82.718
-12,2,9,1,82.181
-12,2,9,2,80.48
-12,2,9,3,79.525
-12,2,9,4,72.122
-12,2,9,5,66.865
-12,2,9,6,64.852
-12,2,9,7,63.709
-12,2,9,8,64.014
-12,2,9,9,64.894
-12,2,9,10,69.038
-12,2,9,11,74.42
-12,2,9,12,82.622
-12,2,9,13,80.992
-12,2,9,14,85.107
-12,2,9,15,86.098
-15,-7,10,0,105.38
-15,-7,10,1,110.072
-15,-7,10,2,109.081
-15,-7,10,3,104.436
-15,-7,10,4,106.596
-15,-7,10,5,98.394
-15,-7,10,6,92.482
-15,-7,10,7,88.338
-15,-7,10,8,86.238
-15,-7,10,9,85.763
-15,-7,10,10,85.448
-15,-7,10,11,86.685
-15,-7,10,12,90.016
-15,-7,10,13,97.131
-15,-7,10,14,101.571
-15,-7,10,15,103.272
-12,-6,10,0,89.288
-12,-6,10,1,95.254
-12,-6,10,2,94.094
-12,-6,10,3,88.344
-12,-6,10,4,94.433
-12,-6,10,5,83.055
-12,-6,10,6,76.856
-12,-6,10,7,72.246
-12,-6,10,8,70.146
-12,-6,10,9,69.671
-12,-6,10,10,69.356
-12,-6,10,11,70.593
-12,-6,10,12,73.924
-12,-6,10,13,79.768
-12,-6,10,14,89.232
-12,-6,10,15,87.18
-9,-10,10,0,87.042
-9,-10,10,1,93.97
-9,-10,10,2,93.814
-9,-10,10,3,90.792
-9,-10,10,4,89.106
-9,-10,10,5,88.582
-9,-10,10,6,83.04
-9,-10,10,7,75.486
-9,-10,10,8,70.786
-9,-10,10,9,69.767
-9,-10,10,10,68.4091
-9,-10,10,11,68.445
-9,-10,10,12,68.969
-9,-10,10,13,73.661
-9,-10,10,14,81.836
-9,-10,10,15,86.518
-9,-5,10,0,78.882
-9,-5,10,1,77.684
-9,-5,10,2,73.581
-9,-5,10,3,73.005
-9,-5,10,4,80.889
-9,-5,10,5,71.088
-9,-5,10,6,62.038
-9,-5,10,7,56.154
-9,-5,10,8,54.054
-9,-5,10,9,53.579
-9,-5,10,10,53.264
-9,-5,10,11,54.501
-9,-5,10,12,57.832
-9,-5,10,13,64.193
-9,-5,10,14,69.387
-9,-5,10,15,71.088
-12,2,10,0,85.583
-12,2,10,1,84.933
-12,2,10,2,83.09
-12,2,10,3,80.668
-12,2,10,4,72.77
-12,2,10,5,68.605
-12,2,10,6,67.109
-12,2,10,7,65.966
-12,2,10,8,66.441
-12,2,10,9,69.038
-12,2,10,10,74.058
-12,2,10,11,81.454
-12,2,10,12,92.107
-12,2,10,13,85.898
-12,2,10,14,92.493
-12,2,10,15,93.507
-15,-7,11,0,106.793
-15,-7,11,1,111.232
-15,-7,11,2,110.241
-15,-7,11,3,105.596
-15,-7,11,4,107.756
-15,-7,11,5,99.554
-15,-7,11,6,93.642
-15,-7,11,7,89.498
-15,-7,11,8,87.651
-15,-7,11,9,87.176
-15,-7,11,10,86.685
-15,-7,11,11,87.922
-15,-7,11,12,92.462
-15,-7,11,13,98.368
-15,-7,11,14,102.808
-15,-7,11,15,104.509
-12,-6,11,0,90.701
-12,-6,11,1,96.414
-12,-6,11,2,95.254
-12,-6,11,3,89.504
-12,-6,11,4,95.593
-12,-6,11,5,84.215
-12,-6,11,6,78.016
-12,-6,11,7,73.406
-12,-6,11,8,71.559
-12,-6,11,9,71.084
-12,-6,11,10,70.593
-12,-6,11,11,71.83
-12,-6,11,12,76.945
-12,-6,11,13,82.793
-12,-6,11,14,86.716
-12,-6,11,15,88.417
-9,-10,11,0,88.202
-9,-10,11,1,95.383
-9,-10,11,2,95.051
-9,-10,11,3,90.466
-9,-10,11,4,90.266
-9,-10,11,5,89.742
-9,-10,11,6,83.355
-9,-10,11,7,74.21
-9,-10,11,8,71.112
-9,-10,11,9,69.117
-9,-10,11,10,68.0831
-9,-10,11,11,69.605
-9,-10,11,12,70.129
-9,-10,11,13,74.821
-9,-10,11,14,82.996
-9,-10,11,15,87.678
-9,-5,11,0,74.609
-9,-5,11,1,75.339
-9,-5,11,2,74.741
-9,-5,11,3,74.165
-9,-5,11,4,81.204
-9,-5,11,5,71.403
-9,-5,11,6,63.198
-9,-5,11,7,57.314
-9,-5,11,8,55.467
-9,-5,11,9,54.992
-9,-5,11,10,54.501
-9,-5,11,11,55.738
-9,-5,11,12,61.37
-9,-5,11,13,70.154
-9,-5,11,14,70.624
-9,-5,11,15,72.325
-12,2,11,0,97.482
-12,2,11,1,89.884
-12,2,11,2,88.183
-12,2,11,3,82.793
-12,2,11,4,76.775
-12,2,11,5,73.297
-12,2,11,6,72.06
-12,2,11,7,72.375
-12,2,11,8,72.85
-12,2,11,9,74.42
-12,2,11,10,81.454
-12,2,11,11,90.64
-12,2,11,12,99.627
-12,2,11,13,92.421
-12,2,11,14,92.997
-12,2,11,15,96.284
-15,-7,12,0,108.49
-15,-7,12,1,113.336
-15,-7,12,2,113.66
-15,-7,12,3,108.043
-15,-7,12,4,110.46
-15,-7,12,5,102.334
-15,-7,12,6,95.459
-15,-7,12,7,91.945
-15,-7,12,8,89.348
-15,-7,12,9,88.873
-15,-7,12,10,90.016
-15,-7,12,11,92.462
-15,-7,12,12,96.627
-15,-7,12,13,102.533
-15,-7,12,14,105.997
-15,-7,12,15,107.84
-12,-6,12,0,92.398
-12,-6,12,1,99.56
-12,-6,12,2,98.546
-12,-6,12,3,91.951
-12,-6,12,4,98.16
-12,-6,12,5,87.507
-12,-6,12,6,80.12
-12,-6,12,7,75.853
-12,-6,12,8,73.256
-12,-6,12,9,72.781
-12,-6,12,10,73.924
-12,-6,12,11,76.887
-12,-6,12,12,81.11
-12,-6,12,13,89.405
-12,-6,12,14,89.905
-12,-6,12,15,91.748
-9,-10,12,0,91.494
-9,-10,12,1,97.08
-9,-10,12,2,96.431
-9,-10,12,3,91.694
-9,-10,12,4,91.494
-9,-10,12,5,90.97
-9,-10,12,6,83.83
-9,-10,12,7,75.438
-9,-10,12,8,72.34
-9,-10,12,9,70.345
-9,-10,12,10,69.3111
-9,-10,12,11,70.345
-9,-10,12,12,73.421
-9,-10,12,13,76.627
-9,-10,12,14,83.985
-9,-10,12,15,90.97
-9,-5,12,0,76.306
-9,-5,12,1,84.186
-9,-5,12,2,76.296
-9,-5,12,3,76.19
-9,-5,12,4,81.309
-9,-5,12,5,72.642
-9,-5,12,6,66.344
-9,-5,12,7,59.761
-9,-5,12,8,57.164
-9,-5,12,9,56.689
-9,-5,12,10,57.832
-9,-5,12,11,61.37
-9,-5,12,12,70.045
-9,-5,12,13,74.392
-9,-5,12,14,73.813
-9,-5,12,15,75.656
-12,2,12,0,101.623
-12,2,12,1,98.086
-12,2,12,2,97.572
-12,2,12,3,87.938
-12,2,12,4,83.506
-12,2,12,5,81.366
-12,2,12,6,80.129
-12,2,12,7,80.834
-12,2,12,8,81.309
-12,2,12,9,82.622
-12,2,12,10,92.107
-12,2,12,11,101.998
-12,2,12,12,98.698
-12,2,12,13,103.64
-12,2,12,14,103.112
-12,2,12,15,102.7
-15,-7,13,0,114.676
-15,-7,13,1,116.854
-15,-7,13,2,114.523
-15,-7,13,3,112.204
-15,-7,13,4,113.792
-15,-7,13,5,105.632
-15,-7,13,6,98.19
-15,-7,13,7,95.126
-15,-7,13,8,94.697
-15,-7,13,9,94.782
-15,-7,13,10,96.006
-15,-7,13,11,97.698
-15,-7,13,12,102.532
-15,-7,13,13,109.383
-15,-7,13,14,109.908
-15,-7,13,15,113.684
-12,-6,13,0,99.159
-12,-6,13,1,100.762
-12,-6,13,2,98.897
-12,-6,13,3,96.112
-12,-6,13,4,97.844
-12,-6,13,5,89.54
-12,-6,13,6,82.098
-12,-6,13,7,79.034
-12,-6,13,8,78.605
-12,-6,13,9,78.69
-12,-6,13,10,79.111
-12,-6,13,11,82.181
-12,-6,13,12,87.902
-12,-6,13,13,97.261
-12,-6,13,14,93.816
-12,-6,13,15,98.109
-9,-10,13,0,92.827
-9,-10,13,1,96.183
-9,-10,13,2,99.459
-9,-10,13,3,95.146
-9,-10,13,4,92.891
-9,-10,13,5,97.099
-9,-10,13,6,85.4
-9,-10,13,7,77.029
-9,-10,13,8,73.279
-9,-10,13,9,72.755
-9,-10,13,10,72.719
-9,-10,13,11,73.715
-9,-10,13,12,75.438
-9,-10,13,13,79.757
-9,-10,13,14,88.685
-9,-10,13,15,92.303
-9,-5,13,0,83.52
-9,-5,13,1,85.423
-9,-5,13,2,84.079
-9,-5,13,3,80.02
-9,-5,13,4,83.52
-9,-5,13,5,73.581
-9,-5,13,6,66.006
-9,-5,13,7,62.942
-9,-5,13,8,62.254
-9,-5,13,9,62.234
-9,-5,13,10,63.068
-9,-5,13,11,69.029
-9,-5,13,12,78.016
-9,-5,13,13,78.406
-9,-5,13,14,77.684
-9,-5,13,15,82.358
-12,2,13,0,108.023
-12,2,13,1,107.499
-12,2,13,2,104.14
-12,2,13,3,94.953
-12,2,13,4,90.634
-12,2,13,5,89.531
-12,2,13,6,88.533
-12,2,13,7,88.571
-12,2,13,8,89.095
-12,2,13,9,92.813
-12,2,13,10,98.746
-12,2,13,11,92.421
-12,2,13,12,108.707
-12,2,13,13,111.841
-12,2,13,14,103.46
-12,2,13,15,111.163
-15,-7,14,0,124.438
-15,-7,14,1,125.573
-15,-7,14,2,124.4
-15,-7,14,3,129.874
-15,-7,14,4,120.261
-15,-7,14,5,114.618
-15,-7,14,6,108.058
-15,-7,14,7,105.615
-15,-7,14,8,104.565
-15,-7,14,9,105.04
-15,-7,14,10,105.874
-15,-7,14,11,108.771
-15,-7,14,12,114.444
-15,-7,14,13,121.587
-15,-7,14,14,121.429
-15,-7,14,15,126.097
-12,-6,14,0,112.586
-12,-6,14,1,109.481
-12,-6,14,2,108.308
-12,-6,14,3,114.769
-12,-6,14,4,104.922
-12,-6,14,5,98.526
-12,-6,14,6,91.966
-12,-6,14,7,89.523
-12,-6,14,8,88.473
-12,-6,14,9,89.523
-12,-6,14,10,90.357
-12,-6,14,11,95.98
-12,-6,14,12,101.493
-12,-6,14,13,110.839
-12,-6,14,14,105.912
-12,-6,14,15,113.756
-9,-10,14,0,102.305
-9,-10,14,1,103.72
-9,-10,14,2,105.611
-9,-10,14,3,103.321
-9,-10,14,4,100.78
-9,-10,14,5,100.935
-9,-10,14,6,90.457
-9,-10,14,7,85.078
-9,-10,14,8,84.253
-9,-10,14,9,82.323
-9,-10,14,10,81.4641
-9,-10,14,11,82.727
-9,-10,14,12,83.985
-9,-10,14,13,88.685
-9,-10,14,14,101.33
-9,-10,14,15,101.781
-9,-5,14,0,92.884
-9,-5,14,1,93.389
-9,-5,14,2,92.216
-9,-5,14,3,100.102
-9,-5,14,4,90.255
-9,-5,14,5,82.434
-9,-5,14,6,75.874
-9,-5,14,7,74.006
-9,-5,14,8,72.956
-9,-5,14,9,74.006
-9,-5,14,10,77.037
-9,-5,14,11,85.06
-9,-5,14,12,72.867
-9,-5,14,13,89.934
-9,-5,14,14,94.847
-9,-5,14,15,91.047
-12,2,14,0,63.802
-12,2,14,1,64.852
-12,2,14,2,98.698
-12,2,14,3,95.147
-12,2,14,4,89.821
-12,2,14,5,84.817
-12,2,14,6,83.279
-12,2,14,7,82.858
-12,2,14,8,83.333
-12,2,14,9,85.107
-12,2,14,10,84.802
-12,2,14,11,92.997
-12,2,14,12,103.348
-12,2,14,13,103.636
-12,2,14,14,64.43
-12,2,14,15,63.782
-15,-7,15,0,126.04
-15,-7,15,1,141.513
-15,-7,15,2,134.996
-15,-7,15,3,140.469
-15,-7,15,4,132.073
-15,-7,15,5,124.582
-15,-7,15,6,120.38
-15,-7,15,7,117.937
-15,-7,15,8,116.887
-15,-7,15,9,117.937
-15,-7,15,10,118.771
-15,-7,15,11,123.923
-15,-7,15,12,110.687
-15,-7,15,13,114.989
-15,-7,15,14,133.387
-15,-7,15,15,140.572
-12,-6,15,0,72.506
-12,-6,15,1,72.031
-12,-6,15,2,118.904
-12,-6,15,3,124.377
-12,-6,15,4,115.981
-12,-6,15,5,108.49
-12,-6,15,6,104.288
-12,-6,15,7,102.42
-12,-6,15,8,101.37
-12,-6,15,9,102.42
-12,-6,15,10,105.643
-12,-6,15,11,88.417
-12,-6,15,12,91.748
-12,-6,15,13,98.109
-12,-6,15,14,120.259
-12,-6,15,15,105.004
-9,-10,15,0,115.788
-9,-10,15,1,118.565
-9,-10,15,2,113.786
-9,-10,15,3,112.772
-9,-10,15,4,110.404
-9,-10,15,5,108.322
-9,-10,15,6,99.908
-9,-10,15,7,93.655
-9,-10,15,8,92.399
-9,-10,15,9,91.769
-9,-10,15,10,92.19
-9,-10,15,11,92.968
-9,-10,15,12,98.752
-9,-10,15,13,103.348
-9,-10,15,14,107.609
-9,-10,15,15,110.671
-9,-5,15,0,56.88
-9,-5,15,1,55.939
-9,-5,15,2,55.624
-9,-5,15,3,56.861
-9,-5,15,4,99.889
-9,-5,15,5,92.398
-9,-5,15,6,88.771
-9,-5,15,7,87.937
-9,-5,15,8,88.242
-9,-5,15,9,88.93
-9,-5,15,10,71.088
-9,-5,15,11,72.325
-9,-5,15,12,75.656
-9,-5,15,13,82.358
-9,-5,15,14,87.344
-9,-5,15,15,58.117
-12,2,15,0,62.659
-12,2,15,1,63.709
-12,2,15,2,99.677
-12,2,15,3,97.468
-12,2,15,4,91.919
-12,2,15,5,85.188
-12,2,15,6,83.951
-12,2,15,7,83.506
-12,2,15,8,83.981
-12,2,15,9,85.914
-12,2,15,10,91.773
-12,2,15,11,97.223
-12,2,15,12,101.541
-12,2,15,13,66.865
-12,2,15,14,63.782
-12,2,15,15,63.134
-5,-4,0,0,44.628
-5,-4,0,1,34.99
-5,-4,0,2,33.956
-5,-4,0,3,34.99
-5,-4,0,4,37.029
-5,-4,0,5,41.978
-5,-4,0,6,81.128
-5,-4,0,7,56.78
-5,-4,0,8,56.668
-5,-4,0,9,54.121
-5,-4,0,10,55.756
-5,-4,0,11,56.502
-5,-4,0,12,56.482
-5,-4,0,13,57.719
-5,-4,0,14,54.616
-5,-4,0,15,54.31
-3,-1,0,0,17.361
-3,-1,0,1,16.567
-3,-1,0,2,17.215
-3,-1,0,3,38.42
-3,-1,0,4,34.802
-3,-1,0,5,35.668
-3,-1,0,6,43.743
-3,-1,0,7,61.594
-3,-1,0,8,58.557
-3,-1,0,9,50.905
-3,-1,0,10,44.267
-3,-1,0,11,37.17
-3,-1,0,12,36.865
-3,-1,0,13,34.278
-3,-1,0,14,37.401
-3,-1,0,15,37.506
12,6,0,0,71.059
12,6,0,1,70.584
12,6,0,2,70.146
12,6,0,3,71.383
12,6,0,4,73.256
12,6,0,5,78.645
12,6,0,6,89.378
12,6,0,7,87.97
12,6,0,8,92.33
12,6,0,9,93.148
12,6,0,10,98.546
12,6,0,11,90.22
12,6,0,12,98.739
12,6,0,13,87.507
12,6,0,14,78.056
12,6,0,15,72.506
12,4,0,0,65.318
12,4,0,1,64.843
12,4,0,2,65.986
12,4,0,3,67.482
12,4,0,4,71.072
12,4,0,5,76.978
12,4,0,6,81.967
12,4,0,7,83.81
12,4,0,8,84.46
12,4,0,9,90.059
12,4,0,10,90.096
12,4,0,11,84.013
12,4,0,12,87.183
12,4,0,13,79.057
12,4,0,14,72.182
12,4,0,15,67.915
3,-4,0,0,52.082
3,-4,0,1,46.153
3,-4,0,2,44.616
3,-4,0,3,46.317
3,-4,0,4,48.545
3,-4,0,5,46.183
3,-4,0,6,46.831
3,-4,0,7,65.057
3,-4,0,8,56.144
3,-4,0,9,61.332
3,-4,0,10,45.8141
3,-4,0,11,31.978
3,-4,0,12,31.342
3,-4,0,13,29.636
3,-4,0,14,43.4531
3,-4,0,15,51.425
3,1,0,0,17.361
3,1,0,1,16.567
3,1,0,2,17.215
3,1,0,3,38.42
3,1,0,4,34.802
3,1,0,5,35.668
3,1,0,6,43.743
3,1,0,7,58.708
3,1,0,8,59.232
3,1,0,9,50.905
3,1,0,10,44.267
3,1,0,11,37.17
3,1,0,12,34.802
3,1,0,13,34.278
3,1,0,14,37.401
3,1,0,15,37.73
0,8,0,0,75.946
0,8,0,1,75.422
0,8,0,2,77.405
0,8,0,3,62.195
0,8,0,4,58.557
0,8,0,5,58.033
0,8,0,6,57.099
0,8,0,7,58.133
0,8,0,8,60.173
0,8,0,9,69.007
0,8,0,10,75.772
0,8,0,11,77.474
0,8,0,12,83.883
0,8,0,13,87.335
0,8,0,14,77.758
0,8,0,15,79.37
-5,-4,1,0,34.774
-5,-4,1,1,34.25
-5,-4,1,2,32.728
-5,-4,1,3,33.762
-5,-4,1,4,35.961
-5,-4,1,5,52.122
-5,-4,1,6,51.776
-5,-4,1,7,54.141
-5,-4,1,8,57.719
-5,-4,1,9,55.358
-5,-4,1,10,53.77
-5,-4,1,11,55.805
-5,-4,1,12,54.568
-5,-4,1,13,54.588
-5,-4,1,14,52.869
-5,-4,1,15,52.976
-3,-1,1,0,16.567
-3,-1,1,1,16.092
-3,-1,1,2,17.235
-3,-1,1,3,37.5341
-3,-1,1,4,34.505
-3,-1,1,5,33.971
-3,-1,1,6,33.216
-3,-1,1,7,50.381
-3,-1,1,8,50.905
-3,-1,1,9,58.43
-3,-1,1,10,53.253
-3,-1,1,11,43.9751
-3,-1,1,12,35.441
-3,-1,1,13,34.917
-3,-1,1,14,38.451
-3,-1,1,15,40.845
12,6,1,0,69.831
12,6,1,1,69.356
12,6,1,2,69.671
12,6,1,3,70.908
12,6,1,4,72.781
12,6,1,5,79.637
12,6,1,6,88.584
12,6,1,7,87.495
12,6,1,8,93.398
12,6,1,9,92.673
12,6,1,10,95.254
12,6,1,11,88.992
12,6,1,12,95.593
12,6,1,13,84.215
12,6,1,14,76.828
12,6,1,15,72.428
