-1,5,3,7,42.382
-1,5,3,8,45.668
-1,5,3,9,44.791
-1,5,3,10,43.254
-1,5,3,11,65.647
-1,5,3,12,66.171
-1,5,3,13,49.435
-1,5,3,14,48.7911
-1,5,3,15,51.779
-8,-3,3,0,46.39
-8,-3,3,1,47.382
-8,-3,3,2,48.216
-8,-3,3,3,66.378
-8,-3,3,4,81.582
-8,-3,3,5,62.542
-8,-3,3,6,74.257
-8,-3,3,7,68.023
-8,-3,3,8,64.193
-8,-3,3,9,63.669
-8,-3,3,10,63.335
-8,-3,3,11,64.009
-8,-3,3,12,81.279
-8,-3,3,13,80.416
-8,-3,3,14,87.696
-8,-3,3,15,47.078
-12,4,3,0,97.697
-12,4,3,1,97.037
-12,4,3,2,95.045
-12,4,3,3,93.344
-12,4,3,4,94.748
-12,4,3,5,86.798
-12,4,3,6,80.429
-12,4,3,7,76.717
-12,4,3,8,75.667
-12,4,3,9,76.717
-12,4,3,10,79.655
-12,4,3,11,84.116
-12,4,3,12,91.607
-12,4,3,13,100.003
-12,4,3,14,94.271
-12,4,3,15,97.037
-12,1,3,0,99.676
-12,1,3,1,108.751
-12,1,3,2,100.884
-12,1,3,3,100.56
-12,1,3,4,106.205
-12,1,3,5,97.688
-12,1,3,6,87.696
-12,1,3,7,82.298
-12,1,3,8,80.257
-12,1,3,9,79.782
-12,1,3,10,80.203
-12,1,3,11,82.698
-12,1,3,12,87.532
-12,1,3,13,93.928
-12,1,3,14,95.622
-12,1,3,15,98.684
-15,-1,3,0,121.672
-15,-1,3,1,122.592
-15,-1,3,2,124.904
-15,-1,3,3,119.47
-15,-1,3,4,124.345
-15,-1,3,5,114.406
-15,-1,3,6,106.31
-15,-1,3,7,100.569
-15,-1,3,8,100.634
-15,-1,3,9,98.683
-15,-1,3,10,99.104
-15,-1,3,11,99.882
-15,-1,3,12,103.195
-15,-1,3,13,108.861
-15,-1,3,14,118.623
-15,-1,3,15,117.585
-3,10,3,0,81.176
-3,10,3,1,71.28
-3,10,3,2,62.166
-3,10,3,3,57.875
-3,10,3,4,56.823
-3,10,3,5,55.359
-3,10,3,6,55.78
-3,10,3,7,58.627
-3,10,3,8,60.666
-3,10,3,9,67.234
-3,10,3,10,72.162
-3,10,3,11,74.538
-3,10,3,12,74.208
-3,10,3,13,82.613
-3,10,3,14,74.934
-3,10,3,15,74.828
-7,11,4,0,87.858
-7,11,4,1,88.726
-7,11,4,2,79.093
-7,11,4,3,70.776
-7,11,4,4,69.387
-7,11,4,5,68.757
-7,11,4,6,69.178
-7,11,4,7,69.956
-7,11,4,8,71.059
-7,11,4,9,75.378
-7,11,4,10,84.565
-7,11,4,11,87.726
-7,11,4,12,88.448
-7,11,4,13,90.826
-7,11,4,14,92.392
-7,11,4,15,91.957
-3,8,4,0,62.75
-3,8,4,1,62.226
-3,8,4,2,52.029
-3,8,4,3,46.631
-3,8,4,4,44.59
-3,8,4,5,44.115
-3,8,4,6,44.536
-3,8,4,7,47.031
-3,8,4,8,51.865
-3,8,4,9,58.716
-3,8,4,10,59.955
-3,8,4,11,63.017
-3,8,4,12,64.009
-3,8,4,13,74.556
-3,8,4,14,64.769
-3,8,4,15,64.893
-8,-8,4,0,60.841
-8,-8,4,1,59.613
-8,-8,4,2,61.02
-8,-8,4,3,62.054
-8,-8,4,4,62.905
-8,-8,4,5,114.339
-8,-8,4,6,90.394
-8,-8,4,7,84.994
-8,-8,4,8,80.294
-8,-8,4,9,98.411
-8,-8,4,10,94.815
-8,-8,4,11,93.981
-8,-8,4,12,93.506
-8,-8,4,13,94.194
-8,-8,4,14,98.716
-8,-8,4,15,107.136
-1,12,4,0,78.11
-1,12,4,1,70.041
-1,12,4,2,65.349
-1,12,4,3,62.922
-1,12,4,4,62.361
-1,12,4,5,61.567
-1,12,4,6,62.215
-1,12,4,7,67.745
-1,12,4,8,73.519
-1,12,4,9,81.204
-1,12,4,10,79.266
-1,12,4,11,83.492
-1,12,4,12,84.723
-1,12,4,13,87.836
-1,12,4,14,80.728
-1,12,4,15,86.945
-6,-3,4,0,40.555
-6,-3,4,1,42.392
-6,-3,4,2,46.74
-6,-3,4,3,54.328
-6,-3,4,4,71.779
-6,-3,4,5,55.491
-6,-3,4,6,66.138
-6,-3,4,7,55.655
-6,-3,4,8,54.418
-6,-3,4,9,52.825
-6,-3,4,10,53.9021
-6,-3,4,11,68.734
-6,-3,4,12,66.897
-6,-3,4,13,67.202
-6,-3,4,14,70.958
-6,-3,4,15,40.86
-7,-2,4,0,81.7
-7,-2,4,1,51.831
-7,-2,4,2,60.452
-7,-2,4,3,61.689
-7,-2,4,4,82.224
-7,-2,4,5,80.072
-7,-2,4,6,78.371
-7,-2,4,7,57.346
-7,-2,4,8,56.977
-7,-2,4,9,56.183
-7,-2,4,10,62.724
-7,-2,4,11,62.303
-7,-2,4,12,63.371
-7,-2,4,13,64.608
-7,-2,4,14,72.574
-7,-2,4,15,81.176
-13,0,4,0,98.713
-13,0,4,1,106.238
-13,0,4,2,104.713
-13,0,4,3,99.333
-13,0,4,4,104.508
-13,0,4,5,94.214
-13,0,4,6,86.297
-13,0,4,7,81.62
-13,0,4,8,80.568
-13,0,4,9,79.864
-13,0,4,10,80.285
-13,0,4,11,83.132
-13,0,4,12,85.171
-13,0,4,13,91.739
-13,0,4,14,95.907
-13,0,4,15,99.043
-7,6,4,0,70.378
-7,6,4,1,68.814
-7,6,4,2,65.829
-7,6,4,3,67.366
-7,6,4,4,54.141
-7,6,4,5,51.425
-7,6,4,6,50.1621
-7,6,4,7,49.856
-7,6,4,8,51.127
-7,6,4,9,53.35
-7,6,4,10,59.955
-7,6,4,11,71.887
-7,6,4,12,69.244
-7,6,4,13,73.05
-7,6,4,14,75.609
-7,6,4,15,88.17
-2,10,4,0,73.04
-2,10,4,1,65.027
-2,10,4,2,56.991
-2,10,4,3,54.186
-2,10,4,4,53.134
-2,10,4,5,53.023
-2,10,4,6,54.2861
-2,10,4,7,55.815
-2,10,4,8,61.977
-2,10,4,9,68.801
-2,10,4,10,68.473
-2,10,4,11,73.141
-2,10,4,12,71.482
-2,10,4,13,77.297
-2,10,4,14,75.172
-2,10,4,15,70.449
-11,1,4,0,88.302
-11,1,4,1,88.036
-11,1,4,2,87.988
-11,1,4,3,88.036
-11,1,4,4,87.043
-11,1,4,5,86.519
-11,1,4,6,75.172
-11,1,4,7,70.164
-11,1,4,8,69.476
-11,1,4,9,68.408
-11,1,4,10,68.829
-11,1,4,11,72.069
-11,1,4,12,76.265
-11,1,4,13,84.506
-11,1,4,14,84.248
-11,1,4,15,87.31
-3,-2,4,0,31.342
-3,-2,4,1,29.505
-3,-2,4,2,36.8851
-3,-2,4,3,37.577
-3,-2,4,4,43.714
-3,-2,4,5,38.74
-3,-2,4,6,37.203
-3,-2,4,7,40.873
-3,-2,4,8,39.43
-3,-2,4,9,40.255
-3,-2,4,10,37.203
-3,-2,4,11,52.379
-3,-2,4,12,54.418
-3,-2,4,13,64.193
-3,-2,4,14,47.545
-3,-2,4,15,37.9241
-1,5,4,0,44.616
-1,5,4,1,44.092
-1,5,4,2,41.6471
-1,5,4,3,27.73
-1,5,4,4,27.361
-1,5,4,5,26.567
-1,5,4,6,27.401
-1,5,4,7,43.176
-1,5,4,8,44.802
-1,5,4,9,43.194
-1,5,4,10,42.017
-1,5,4,11,50.676
-1,5,4,12,66.965
-1,5,4,13,51.132
-1,5,4,14,44.267
-1,5,4,15,47.869
-8,-3,4,0,50.555
-8,-3,4,1,52.023
-8,-3,4,2,56.104
-8,-3,4,3,82.282
-8,-3,4,4,90.011
-8,-3,4,5,87.959
-8,-3,4,6,72.692
-8,-3,4,7,65.283
-8,-3,4,8,80.352
-8,-3,4,9,70.67
-8,-3,4,10,69.433
-8,-3,4,11,69.748
-8,-3,4,12,70.97
-8,-3,4,13,72.495
-8,-3,4,14,79.815
-8,-3,4,15,91.686
-12,4,4,0,91.444
-12,4,4,1,94.834
-12,4,4,2,89.821
-12,4,4,3,94.749
-12,4,4,4,85.818
-12,4,4,5,78.242
-12,4,4,6,72.77
-12,4,4,7,72.122
-12,4,4,8,71.072
-12,4,4,9,72.122
-12,4,4,10,74.379
-12,4,4,11,80.788
-12,4,4,12,89.247
-12,4,4,13,87.938
-12,4,4,14,91.475
-12,4,4,15,91.503
-12,1,4,0,92.661
-12,1,4,1,98.825
-12,1,4,2,97.824
-12,1,4,3,91.454
-12,1,4,4,98.004
-12,1,4,5,86.785
-12,1,4,6,79.986
-12,1,4,7,75.356
-12,1,4,8,73.519
-12,1,4,9,73.044
-12,1,4,10,74.187
-12,1,4,11,76.37
-12,1,4,12,81.457
-12,1,4,13,89.142
-12,1,4,14,89.985
-12,1,4,15,91.686
-15,-1,4,0,110.802
-15,-1,4,1,116.401
-15,-1,4,2,115.838
-15,-1,4,3,110.088
-15,-1,4,4,113.525
-15,-1,4,5,104.799
-15,-1,4,6,98.524
-15,-1,4,7,93.99
-15,-1,4,8,91.66
-15,-1,4,9,91.185
-15,-1,4,10,92.328
-15,-1,4,11,92.867
-15,-1,4,12,96.627
-15,-1,4,13,102.533
-15,-1,4,14,108.309
-15,-1,4,15,110.152
-3,10,4,0,78.166
-3,10,4,1,67.872
-3,10,4,2,59.955
-3,10,4,3,55.278
-3,10,4,4,54.226
-3,10,4,5,54.479
-3,10,4,6,55.535
-3,10,4,7,57.577
-3,10,4,8,59.616
-3,10,4,9,68.028
-3,10,4,10,69.565
-3,10,4,11,73.658
-3,10,4,12,73.069
-3,10,4,13,79.896
-3,10,4,14,78.371
-3,10,4,15,73.258
-7,11,5,0,86.63
-7,11,5,1,86.279
-7,11,5,2,75.801
-7,11,5,3,69.548
-7,11,5,4,68.159
-7,11,5,5,67.529
-7,11,5,6,67.95
-7,11,5,7,68.728
-7,11,5,8,70.954
-7,11,5,9,74.903
-7,11,5,10,85.615
-7,11,5,11,87.409
-7,11,5,12,87.973
-7,11,5,13,90.351
-7,11,5,14,89.825
-7,11,5,15,88.665
-3,8,5,0,70.67
-3,8,5,1,60.784
-3,8,5,2,50.801
-3,8,5,3,46.156
-3,8,5,4,45.468
-3,8,5,5,43.64
-3,8,5,6,44.061
-3,8,5,7,48.081
-3,8,5,8,52.023
-3,8,5,9,59.708
-3,8,5,10,59.48
-3,8,5,11,62.542
-3,8,5,12,63.534
-3,8,5,13,63.665
-3,8,5,14,63.98
-3,8,5,15,63.665
-8,-8,5,0,105.697
-8,-8,5,1,102.011
-8,-8,5,2,101.154
-8,-8,5,3,107.6
-8,-8,5,4,101.822
-8,-8,5,5,100.83
-8,-8,5,6,98.318
-8,-8,5,7,103.937
-8,-8,5,8,94.134
-8,-8,5,9,87.185
-8,-8,5,10,84.288
-8,-8,5,11,83.454
-8,-8,5,12,82.979
-8,-8,5,13,84.031
-8,-8,5,14,88.708
-8,-8,5,15,95.758
-1,12,5,0,77.635
-1,12,5,1,69.566
-1,12,5,2,64.874
-1,12,5,3,62.617
-1,12,5,4,61.567
-1,12,5,5,62.617
-1,12,5,6,63.265
-1,12,5,7,68.625
-1,12,5,8,75.356
-1,12,5,9,83.801
-1,12,5,10,80.316
-1,12,5,11,84.053
-1,12,5,12,84.59
-1,12,5,13,86.599
-1,12,5,14,80.253
-1,12,5,15,85.717
-6,-3,5,0,79.372
-6,-3,5,1,82.825
-6,-3,5,2,52.448
-6,-3,5,3,60.425
-6,-3,5,4,72.483
-6,-3,5,5,71.491
-6,-3,5,6,63.532
-6,-3,5,7,55.131
-6,-3,5,8,53.894
-6,-3,5,9,52.301
-6,-3,5,10,53.3781
-6,-3,5,11,66.897
-6,-3,5,12,57.157
-6,-3,5,13,56.483
-6,-3,5,14,62.832
-6,-3,5,15,78.948
-7,-2,5,0,71.959
-7,-2,5,1,60.425
-7,-2,5,2,60.751
-7,-2,5,3,73.617
-7,-2,5,4,74.552
-7,-2,5,5,71.946
-7,-2,5,6,70.245
-7,-2,5,7,70.378
-7,-2,5,8,70.443
-7,-2,5,9,60.805
-7,-2,5,10,52.128
-7,-2,5,11,52.506
-7,-2,5,12,53.03
-7,-2,5,13,56.482
-7,-2,5,14,70.534
-7,-2,5,15,71.435
-13,0,5,0,92.297
-13,0,5,1,98.112
-13,0,5,2,95.987
-13,0,5,3,91.264
-13,0,5,4,93.855
-13,0,5,5,85.842
-13,0,5,6,77.806
-13,0,5,7,74.889
-13,0,5,8,73.949
-13,0,5,9,73.838
-13,0,5,10,75.1011
-13,0,5,11,76.63
-13,0,5,12,81.006
-13,0,5,13,88.149
-13,0,5,14,89.176
-13,0,5,15,93.956
-7,6,5,0,69.13
-7,6,5,1,68.606
-7,6,5,2,64.601
-7,6,5,3,55.51
-7,6,5,4,50.81
-7,6,5,5,49.714
-7,6,5,6,48.3561
-7,6,5,7,48.392
-7,6,5,8,48.916
-7,6,5,9,52.122
-7,6,5,10,59.48
-7,6,5,11,66.465
-7,6,5,12,66.989
-7,6,5,13,72.575
-7,6,5,14,69.234
-7,6,5,15,71.491
-2,10,5,0,71.812
-2,10,5,1,63.799
-2,10,5,2,56.516
-2,10,5,3,53.709
-2,10,5,4,52.659
-2,10,5,5,53.134
-2,10,5,6,53.968
-2,10,5,7,56.865
-2,10,5,8,62.538
-2,10,5,9,71.334
-2,10,5,10,69.523
-2,10,5,11,74.191
-2,10,5,12,72.532
-2,10,5,13,75.384
-2,10,5,14,73.944
-2,10,5,15,69.974
-11,1,5,0,83.699
-11,1,5,1,85.333
-11,1,5,2,84.884
-11,1,5,3,80.364
-11,1,5,4,84.896
-11,1,5,5,74.545
-11,1,5,6,66.35
-11,1,5,7,63.433
-11,1,5,8,62.745
-11,1,5,9,62.382
-11,1,5,10,63.216
-11,1,5,11,66.901
-11,1,5,12,74.392
-11,1,5,13,82.788
-11,1,5,14,77.832
-11,1,5,15,83.832
-3,-2,5,0,40.799
-3,-2,5,1,38.083
-3,-2,5,2,36.9791
-3,-2,5,3,38.216
-3,-2,5,4,38.74
-3,-2,5,5,50.905
-3,-2,5,6,48.274
-3,-2,5,7,42.982
-3,-2,5,8,39.45
-3,-2,5,9,40.275
-3,-2,5,10,36.679
-3,-2,5,11,52.082
-3,-2,5,12,53.919
-3,-2,5,13,57.613
-3,-2,5,14,70.877
-3,-2,5,15,80.483
-1,5,5,0,45.666
-1,5,5,1,45.142
-1,5,5,2,40.8531
-1,5,5,3,27.255
-1,5,5,4,26.567
-1,5,5,5,37.617
-1,5,5,6,28.451
-1,5,5,7,46.555
-1,5,5,8,47.079
-1,5,5,9,42.719
-1,5,5,10,42.037
-1,5,5,11,48.392
-1,5,5,12,51.132
-1,5,5,13,67.711
-1,5,5,14,45.079
-1,5,5,15,48.174
-8,-3,5,0,77.832
-8,-3,5,1,82.224
-8,-3,5,2,80.193
-8,-3,5,3,81.058
-8,-3,5,4,80.816
-8,-3,5,5,79.133
-8,-3,5,6,77.844
-8,-3,5,7,77.811
-8,-3,5,8,71.135
-8,-3,5,9,60.784
-8,-3,5,10,59.541
-8,-3,5,11,59.215
-8,-3,5,12,60.443
-8,-3,5,13,64.009
-8,-3,5,14,73.084
-8,-3,5,15,77.308
-12,4,5,0,87.483
-12,4,5,1,86.946
-12,4,5,2,85.245
-12,4,5,3,85.927
-12,4,5,4,78.242
-12,4,5,5,71.63
-12,4,5,6,68.605
-12,4,5,7,67.957
-12,4,5,8,67.482
-12,4,5,9,68.362
-12,4,5,10,72.506
-12,4,5,11,78.341
-12,4,5,12,86.543
-12,4,5,13,84.46
-12,4,5,14,89.028
-12,4,5,15,89.806
-12,1,5,0,88.058
-12,1,5,1,88.607
-12,1,5,2,89.698
-12,1,5,3,84.723
-12,1,5,4,86.785
-12,1,5,5,78.659
-12,1,5,6,71.164
-12,1,5,7,68.625
-12,1,5,8,67.745
-12,1,5,9,67.382
-12,1,5,10,68.03
-12,1,5,11,72.093
-12,1,5,12,78.824
-12,1,5,13,87.269
-12,1,5,14,85.081
-12,1,5,15,87.521
-15,-1,5,0,104.071
-15,-1,5,1,107.951
-15,-1,5,2,107.636
-15,-1,5,3,102.019
-15,-1,5,4,104.799
-15,-1,5,5,96.597
-15,-1,5,6,90.065
-15,-1,5,7,85.921
-15,-1,5,8,85.041
-15,-1,5,9,84.454
-15,-1,5,10,85.597
-15,-1,5,11,87.205
-15,-1,5,12,91.37
-15,-1,5,13,98.368
-15,-1,5,14,101.578
-15,-1,5,15,103.421
-3,10,5,0,75.599
-3,10,5,1,66.644
-3,10,5,2,59.48
-3,10,5,3,54.803
-3,10,5,4,53.751
-3,10,5,5,54.226
-3,10,5,6,55.06
-3,10,5,7,57.382
-3,10,5,8,60.666
-3,10,5,9,68.589
-3,10,5,10,69.09
-3,10,5,11,71.602
-3,10,5,12,72.594
-3,10,5,13,78.668
-3,10,5,14,77.143
-3,10,5,15,72.783
-7,11,6,0,85.982
-7,11,6,1,85.119
-7,11,6,2,74.641
-7,11,6,3,69.863
-7,11,6,4,67.822
-7,11,6,5,67.347
-7,11,6,6,67.768
-7,11,6,7,68.44
-7,11,6,8,70.639
-7,11,6,9,76.046
-7,11,6,10,85.688
-7,11,6,11,86.249
-7,11,6,12,89.116
-7,11,6,13,90.036
-7,11,6,14,88.665
-7,11,6,15,87.505
-3,8,6,0,69.433
-3,8,6,1,59.541
-3,8,6,2,50.829
-3,8,6,3,45.841
-3,8,6,4,45.153
-3,8,6,5,44.783
-3,8,6,6,45.204
-3,8,6,7,48.729
-3,8,6,8,56.104
-3,8,6,9,61.305
-3,8,6,10,60.623
-3,8,6,11,63.685
-3,8,6,12,63.678
-3,8,6,13,63.991
-3,8,6,14,63.665
-3,8,6,15,63.991
-8,-8,6,0,98.524
-8,-8,6,1,92.617
-8,-8,6,2,93.193
-8,-8,6,3,101.401
-8,-8,6,4,91.692
-8,-8,6,5,89.408
-8,-8,6,6,87.707
-8,-8,6,7,88.082
-8,-8,6,8,79.298
-8,-8,6,9,72.821
-8,-8,6,10,71.584
-8,-8,6,11,71.899
-8,-8,6,12,72.374
-8,-8,6,13,73.944
-8,-8,6,14,81.65
-8,-8,6,15,89.855
-1,12,6,0,77.587
-1,12,6,1,70.709
-1,12,6,2,66.017
-1,12,6,3,63.265
-1,12,6,4,62.215
-1,12,6,5,63.265
-1,12,6,6,66.791
-1,12,6,7,71.164
-1,12,6,8,79.986
-1,12,6,9,79.193
-1,12,6,10,81.851
-1,12,6,11,82.646
-1,12,6,12,84.112
-1,12,6,13,86.284
-1,12,6,14,81.396
-1,12,6,15,86.032
-6,-3,6,0,64.069
-6,-3,6,1,52.214
-6,-3,6,2,52.54
-6,-3,6,3,52.37
-6,-3,6,4,65.76
-6,-3,6,5,63.98
-6,-3,6,6,61.831
-6,-3,6,7,61.964
-6,-3,6,8,63.226
-6,-3,6,9,52.391
-6,-3,6,10,43.714
-6,-3,6,11,44.092
-6,-3,6,12,44.616
-6,-3,6,13,49.193
-6,-3,6,14,61.831
-6,-3,6,15,63.545
-7,-2,6,0,70.958
-7,-2,6,1,52.998
-7,-2,6,2,64.418
-7,-2,6,3,65.429
-7,-2,6,4,62.005
-7,-2,6,5,61.481
-7,-2,6,6,62.75
-7,-2,6,7,55.667
-7,-2,6,8,44.616
-7,-2,6,9,44.092
-7,-2,6,10,44.1001
-7,-2,6,11,44.792
-7,-2,6,12,46.831
-7,-2,6,13,55.481
-7,-2,6,14,70.056
-7,-2,6,15,63.533
-13,0,6,0,90.284
-13,0,6,1,90.265
-13,0,6,2,89.092
-13,0,6,3,96.306
-13,0,6,4,86.459
-13,0,6,5,79.31
-13,0,6,6,72.75
-13,0,6,7,70.884
-13,0,6,8,69.576
-13,0,6,9,68.782
-13,0,6,10,69.616
-13,0,6,11,75.409
-13,0,6,12,79.51
-13,0,6,13,86.912
-13,0,6,14,85.171
-13,0,6,15,91.773
-7,6,6,0,67.893
-7,6,6,1,67.369
-7,6,6,2,65.958
-7,6,6,3,54.273
-7,6,6,4,49.573
-7,6,6,5,48.554
-7,6,6,6,47.1961
-7,6,6,7,47.232
-7,6,6,8,47.756
-7,6,6,9,52.448
-7,6,6,10,60.623
-7,6,6,11,65.305
-7,6,6,12,65.829
-7,6,6,13,73.718
-7,6,6,14,68.516
-7,6,6,15,69.579
-2,10,6,0,70.643
-2,10,6,1,64.114
-2,10,6,2,57.554
-2,10,6,3,54.852
-2,10,6,4,53.802
-2,10,6,5,53.782
-2,10,6,6,54.616
-2,10,6,7,60.409
-2,10,6,8,68.206
-2,10,6,9,78.743
-2,10,6,10,70.171
-2,10,6,11,74.957
-2,10,6,12,74.564
-2,10,6,13,75.069
-2,10,6,14,73.896
-2,10,6,15,80.49
-11,1,6,0,79.245
-11,1,6,1,78.585
-11,1,6,2,76.593
-11,1,6,3,74.892
-11,1,6,4,76.296
-11,1,6,5,68.346
-11,1,6,6,61.977
-11,1,6,7,58.265
-11,1,6,8,57.215
-11,1,6,9,58.265
-11,1,6,10,61.203
-11,1,6,11,65.664
-11,1,6,12,73.155
-11,1,6,13,81.551
-11,1,6,14,75.819
-11,1,6,15,78.585
-3,-2,6,0,47.017
-3,-2,6,1,38.504
-3,-2,6,2,36.6871
-3,-2,6,3,37.795
-3,-2,6,4,37.203
-3,-2,6,5,48.274
-3,-2,6,6,54.418
-3,-2,6,7,40.131
-3,-2,6,8,39.762
-3,-2,6,9,39.688
-3,-2,6,10,40.109
-3,-2,6,11,46.906
-3,-2,6,12,47.545
-3,-2,6,13,56.535
-3,-2,6,14,63.245
-3,-2,6,15,63.533
-1,5,6,0,49.43
-1,5,6,1,48.906
-1,5,6,2,32.215
-1,5,6,3,28.398
-1,5,6,4,27.215
-1,5,6,5,28.451
-1,5,6,6,41.5011
-1,5,6,7,47.698
-1,5,6,8,48.222
-1,5,6,9,43.862
-1,5,6,10,48.528
-1,5,6,11,47.358
-1,5,6,12,44.267
-1,5,6,13,45.079
-1,5,6,14,59.4391
-1,5,6,15,45.079
-8,-3,6,0,71.633
-8,-3,6,1,73.81
-8,-3,6,2,71.779
-8,-3,6,3,74.257
-8,-3,6,4,72.692
-8,-3,6,5,72.168
-8,-3,6,6,71.849
-8,-3,6,7,71.428
-8,-3,6,8,53.226
-8,-3,6,9,52.702
-8,-3,6,10,51.171
-8,-3,6,11,52.205
-8,-3,6,12,54.244
-8,-3,6,13,59.193
-8,-3,6,14,71.847
-8,-3,6,15,71.109
-12,4,6,0,85.128
-12,4,6,1,84.478
-12,4,6,2,82.635
-12,4,6,3,81.554
-12,4,6,4,72.77
-12,4,6,5,68.605
-12,4,6,6,66.654
-12,4,6,7,65.511
-12,4,6,8,66.245
-12,4,6,9,67.125
-12,4,6,10,71.269
-12,4,6,11,77.181
-12,4,6,12,85.383
-12,4,6,13,83.223
-12,4,6,14,87.868
-12,4,6,15,88.859
-12,1,6,0,84.112
-12,1,6,1,82.646
-12,1,6,2,81.851
-12,1,6,3,79.193
-12,1,6,4,79.986
-12,1,6,5,71.164
-12,1,6,6,66.791
-12,1,6,7,63.265
-12,1,6,8,62.215
-12,1,6,9,63.265
-12,1,6,10,66.017
-12,1,6,11,70.709
-12,1,6,12,77.587
-12,1,6,13,86.032
-12,1,6,14,81.396
-12,1,6,15,86.284
-15,-1,6,0,98.883
-15,-1,6,1,100.78
-15,-1,6,2,100.752
-15,-1,6,3,97.215
-15,-1,6,4,98.524
-15,-1,6,5,90.065
-15,-1,6,6,83.656
-15,-1,6,7,81.399
-15,-1,6,8,80.349
-15,-1,6,9,79.874
-15,-1,6,10,81.017
-15,-1,6,11,83.03
-15,-1,6,12,89.357
-15,-1,6,13,97.327
-15,-1,6,14,96.645
-15,-1,6,15,98.346
-3,10,6,0,74.439
-3,10,6,1,66.426
-3,10,6,2,59.01
-3,10,6,3,55.946
-3,10,6,4,55.153
-3,10,6,5,55.369
-3,10,6,6,56.5011
-3,10,6,7,58.03
-3,10,6,8,64.192
-3,10,6,9,74.257
-3,10,6,10,70.233
-3,10,6,11,75.356
-3,10,6,12,73.697
-3,10,6,13,78.994
-3,10,6,14,76.571
-3,10,6,15,72.468
-7,11,7,0,87.142
-7,11,7,1,86.279
-7,11,7,2,75.801
-7,11,7,3,71.023
-7,11,7,4,68.982
-7,11,7,5,68.507
-7,11,7,6,68.928
-7,11,7,7,70.456
-7,11,7,8,71.876
-7,11,7,9,78.368
-7,11,7,10,88.771
-7,11,7,11,87.409
-7,11,7,12,90.353
-7,11,7,13,91.273
-7,11,7,14,89.825
-7,11,7,15,88.665
-3,8,7,0,69.748
-3,8,7,1,59.215
-3,8,7,2,51.776
-3,8,7,3,47.078
-3,8,7,4,46.39
-3,8,7,5,47.382
-3,8,7,6,48.216
-3,8,7,7,63.991
-3,8,7,8,65.617
-3,8,7,9,62.542
-3,8,7,10,61.86
-3,8,7,11,68.128
-3,8,7,12,68.529
-3,8,7,13,71.662
-3,8,7,14,70.254
-3,8,7,15,65.79
-8,-8,7,0,81.682
-8,-8,7,1,86.812
-8,-8,7,2,87.309
-8,-8,7,3,85.687
-8,-8,7,4,84.994
-8,-8,7,5,84.47
-8,-8,7,6,78.609
-8,-8,7,7,71.334
-8,-8,7,8,66.674
-8,-8,7,9,63.958
-8,-8,7,10,62.6951
-8,-8,7,11,62.998
-8,-8,7,12,64.479
-8,-8,7,13,66.004
-8,-8,7,14,73.944
-8,-8,7,15,84.949
-1,12,7,0,78.824
-1,12,7,1,72.093
-1,12,7,2,68.03
-1,12,7,3,67.382
-1,12,7,4,67.745
-1,12,7,5,68.625
-1,12,7,6,71.164
-1,12,7,7,78.659
-1,12,7,8,86.785
-1,12,7,9,84.723
-1,12,7,10,89.698
-1,12,7,11,88.607
-1,12,7,12,88.058
-1,12,7,13,87.521
-1,12,7,14,85.081
-1,12,7,15,87.269
-6,-3,7,0,63.068
-6,-3,7,1,53.451
-6,-3,7,2,58.067
-6,-3,7,3,58.583
-6,-3,7,4,55.655
-6,-3,7,5,55.131
-6,-3,7,6,58.068
-6,-3,7,7,57.584
-6,-3,7,8,38.266
-6,-3,7,9,37.038
-6,-3,7,10,37.364
-6,-3,7,11,39.163
-6,-3,7,12,40.86
-6,-3,7,13,48.545
-6,-3,7,14,62.155
-6,-3,7,15,56.956
-7,-2,7,0,57.719
-7,-2,7,1,55.51
-7,-2,7,2,59.905
-7,-2,7,3,61.903
-7,-2,7,4,57.724
-7,-2,7,5,57.2
-7,-2,7,6,55.1391
-7,-2,7,7,41.492
-7,-2,7,8,40.667
-7,-2,7,9,39.267
-7,-2,7,10,40.3361
-7,-2,7,11,41.865
-7,-2,7,12,46.183
-7,-2,7,13,55.805
-7,-2,7,14,54.551
-7,-2,7,15,58.446
-13,0,7,0,89.141
-13,0,7,1,88.73
-13,0,7,2,85.708
-13,0,7,3,89.272
-13,0,7,4,81.439
-13,0,7,5,75.166
-13,0,7,6,70.323
-13,0,7,7,67.1
-13,0,7,8,66.05
-13,0,7,9,67.1
-13,0,7,10,68.968
-13,0,7,11,73.474
-13,0,7,12,78.367
-13,0,7,13,87.227
-13,0,7,14,84.523
-13,0,7,15,90.63
-7,6,7,0,68.208
-7,6,7,1,67.684
-7,6,7,2,65.31
-7,6,7,3,53.13
-7,6,7,4,49.888
-7,6,7,5,47.904
-7,6,7,6,46.8701
-7,6,7,7,48.392
-7,6,7,8,48.916
-7,6,7,9,53.794
-7,6,7,10,61.86
-7,6,7,11,66.465
-7,6,7,12,66.989
-7,6,7,13,69.253
-7,6,7,14,68.19
-7,6,7,15,69.253
-2,10,7,0,71.803
-2,10,7,1,65.351
-2,10,7,2,58.791
-2,10,7,3,56.865
-2,10,7,4,55.815
-2,10,7,5,56.865
-2,10,7,6,60.422
-2,10,7,7,67.132
-2,10,7,8,77.483
-2,10,7,9,72.793
-2,10,7,10,76.919
-2,10,7,11,73.964
-2,10,7,12,75.801
