-10,-6,10,11,61.598
-10,-6,10,12,64.314
-10,-6,10,13,69.014
-10,-6,10,14,76.705
-10,-6,10,15,78.975
0,-6,10,0,49.616
0,-6,10,1,52.423
0,-6,10,2,51.668
0,-6,10,3,51.792
0,-6,10,4,51.156
0,-6,10,5,49.45
0,-6,10,6,50.152
0,-6,10,7,53.413
0,-6,10,8,52.017
0,-6,10,9,51.493
0,-6,10,10,49.2341
0,-6,10,11,45.131
0,-6,10,12,34.576
0,-6,10,13,33.782
0,-6,10,14,34.43
0,-6,10,15,40.629
10,-6,10,0,78.473
10,-6,10,1,79.523
10,-6,10,2,81.966
10,-6,10,3,89.408
10,-6,10,4,98.546
10,-6,10,5,95.98
10,-6,10,6,99.061
10,-6,10,7,100.63
10,-6,10,8,100.155
10,-6,10,9,98.318
10,-6,10,10,94.973
10,-6,10,11,83.984
10,-6,10,12,94.625
10,-6,10,13,85.451
10,-6,10,14,80.357
10,-6,10,15,80.516
20,-6,10,0,128.473
20,-6,10,1,129.523
20,-6,10,2,131.78
20,-6,10,3,136.472
20,-6,10,4,142.134
20,-6,10,5,149.819
20,-6,10,6,148.831
20,-6,10,7,151.788
20,-6,10,8,152.679
20,-6,10,9,150.959
20,-6,10,10,147.222
20,-6,10,11,149.16
20,-6,10,12,141.475
20,-6,10,13,135.701
20,-6,10,14,130.171
20,-6,10,15,129.523
-20,-12,10,0,142.513
-20,-12,10,1,145.949
-20,-12,10,2,144.084
-20,-12,10,3,141.299
-20,-12,10,4,143.031
-20,-12,10,5,134.727
-20,-12,10,6,127.285
-20,-12,10,7,123.26
-20,-12,10,8,122.572
-20,-12,10,9,120.744
-20,-12,10,10,121.165
-20,-12,10,11,122.44
-20,-12,10,12,124.036
-20,-12,10,13,130.528
-20,-12,10,14,140.414
-20,-12,10,15,139.646
-10,-12,10,0,98.541
-10,-12,10,1,103.464
-10,-12,10,2,103.571
-10,-12,10,3,101.639
-10,-12,10,4,100.562
-10,-12,10,5,97.555
-10,-12,10,6,95.616
-10,-12,10,7,86.877
-10,-12,10,8,83.205
-10,-12,10,9,80.835
-10,-12,10,10,79.598
-10,-12,10,11,79.913
-10,-12,10,12,80.854
-10,-12,10,13,82.091
-10,-12,10,14,90.6
-10,-12,10,15,101.211
0,-12,10,0,75.538
0,-12,10,1,83.223
0,-12,10,2,81.481
0,-12,10,3,84.933
0,-12,10,4,85.47
0,-12,10,5,85.007
0,-12,10,6,86.098
0,-12,10,7,81.123
0,-12,10,8,83.185
0,-12,10,9,74.735
0,-12,10,10,67.564
0,-12,10,11,65.137
0,-12,10,12,64.576
0,-12,10,13,63.782
0,-12,10,14,64.43
0,-12,10,15,69.505
10,-12,10,0,93.351
10,-12,10,1,95.574
10,-12,10,2,101.956
10,-12,10,3,112.391
10,-12,10,4,111.468
10,-12,10,5,115.894
10,-12,10,6,115.02
10,-12,10,7,114.769
10,-12,10,8,111.596
10,-12,10,9,111.038
10,-12,10,10,105.996
10,-12,10,11,98.526
10,-12,10,12,95.372
10,-12,10,13,93.173
10,-12,10,14,92.501
10,-12,10,15,92.08
20,-12,10,0,136.742
20,-12,10,1,138.709
20,-12,10,2,142.853
20,-12,10,3,148.765
20,-12,10,4,156.834
20,-12,10,5,154.807
20,-12,10,6,159.452
20,-12,10,7,167.223
20,-12,10,8,155.884
20,-12,10,9,153.776
20,-12,10,10,153.391
20,-12,10,11,147.635
20,-12,10,12,141.729
20,-12,10,13,137.189
20,-12,10,14,137.41
20,-12,10,15,136.267
-20,-18,10,0,157.876
-20,-18,10,1,158.796
-20,-18,10,2,159.892
-20,-18,10,3,159.921
-20,-18,10,4,155.495
-20,-18,10,5,158.141
-20,-18,10,6,146.826
-20,-18,10,7,139.601
-20,-18,10,8,137.378
-20,-18,10,9,136.107
-20,-18,10,10,136.528
-20,-18,10,11,137.2
-20,-18,10,12,139.399
-20,-18,10,13,143.845
-20,-18,10,14,151.315
-20,-18,10,15,155.065
-10,-18,10,0,127.809
-10,-18,10,1,125.649
-10,-18,10,2,130.294
-10,-18,10,3,131.285
-10,-18,10,4,127.625
-10,-18,10,5,124.485
-10,-18,10,6,124.354
-10,-18,10,7,113.94
-10,-18,10,8,110.268
-10,-18,10,9,107.898
-10,-18,10,10,106.661
-10,-18,10,11,106.976
-10,-18,10,12,107.451
-10,-18,10,13,109.551
-10,-18,10,14,113.695
-10,-18,10,15,119.607
0,-18,10,0,105.734
0,-18,10,1,113.419
0,-18,10,2,111.481
0,-18,10,3,114.933
0,-18,10,4,115.47
0,-18,10,5,117.572
0,-18,10,6,112.943
0,-18,10,7,117.32
0,-18,10,8,108.875
0,-18,10,9,102.256
0,-18,10,10,97.564
0,-18,10,11,95.137
0,-18,10,12,94.576
0,-18,10,13,93.782
0,-18,10,14,94.43
0,-18,10,15,99.617
10,-18,10,0,117.425
10,-18,10,1,122.581
10,-18,10,2,129.836
10,-18,10,3,133.126
10,-18,10,4,134.909
10,-18,10,5,137.317
10,-18,10,6,135.619
10,-18,10,7,135.043
10,-18,10,8,142.927
10,-18,10,9,133.126
10,-18,10,10,124.076
10,-18,10,11,118.192
10,-18,10,12,114.608
10,-18,10,13,114.133
10,-18,10,14,115.302
10,-18,10,15,116.539
20,-18,10,0,153.397
20,-18,10,1,155.497
20,-18,10,2,160.107
20,-18,10,3,166.306
20,-18,10,4,177.684
20,-18,10,5,171.595
20,-18,10,6,177.345
20,-18,10,7,178.505
20,-18,10,8,173.571
20,-18,10,9,170.431
20,-18,10,10,170.3
20,-18,10,11,159.886
20,-18,10,12,156.214
20,-18,10,13,153.844
20,-18,10,14,152.607
20,-18,10,15,152.922
-20,0,11,0,129.307
-20,0,11,1,128.257
-20,0,11,2,124.419
-20,0,11,3,125.106
-20,0,11,4,118.05
-20,0,11,5,112.329
-20,0,11,6,109.259
-20,0,11,7,108.838
-20,0,11,8,108.949
-20,0,11,9,109.637
-20,0,11,10,112.33
-20,0,11,11,116.644
-20,0,11,12,124.135
-20,0,11,13,132.531
-20,0,11,14,126.946
-20,0,11,15,133.575
-10,0,11,0,77.297
-10,0,11,1,78.269
-10,0,11,2,74.288
-10,0,11,3,75.042
-10,0,11,4,66.006
-10,0,11,5,61.63
-10,0,11,6,60.1011
-10,0,11,7,59.09
-10,0,11,8,58.949
-10,0,11,9,60.001
-10,0,11,10,65.431
-10,0,11,11,77.023
-10,0,11,12,77.547
-10,0,11,13,78.295
-10,0,11,14,77.443
-10,0,11,15,78.295
10,0,11,0,75.295
10,0,11,1,74.067
10,0,11,2,74.391
10,0,11,3,75.628
10,0,11,4,76.739
10,0,11,5,82.645
10,0,11,6,94.271
10,0,11,7,93.193
10,0,11,8,96.157
10,0,11,9,96.136
10,0,11,10,88.082
10,0,11,11,96.136
10,0,11,12,92.684
10,0,11,13,78.295
10,0,11,14,71.585
10,0,11,15,77.729
20,0,11,0,120.985
20,0,11,1,121.46
20,0,11,2,122.294
20,0,11,3,124.616
20,0,11,4,127.644
20,0,11,5,131.334
20,0,11,6,136.324
20,0,11,7,140.417
20,0,11,8,140.283
20,0,11,9,143.71
20,0,11,10,142.27
20,0,11,11,147.514
20,0,11,12,138.864
20,0,11,13,132.125
20,0,11,14,124.842
20,0,11,15,122.037
-20,-6,11,0,135.233
-20,-6,11,1,131.823
-20,-6,11,2,129.668
-20,-6,11,3,127.173
-20,-6,11,4,127.712
-20,-6,11,5,120.601
-20,-6,11,6,113.159
-20,-6,11,7,111.304
-20,-6,11,8,109.666
-20,-6,11,9,110.505
-20,-6,11,10,110.975
-20,-6,11,11,113.996
-20,-6,11,12,118.255
-20,-6,11,13,122.793
-20,-6,11,14,125.591
-20,-6,11,15,129.924
-10,-6,11,0,86.172
-10,-6,11,1,88.533
-10,-6,11,2,81.454
-10,-6,11,3,82.536
-10,-6,11,4,88.019
-10,-6,11,5,78.116
-10,-6,11,6,68.388
-10,-6,11,7,63.578
-10,-6,11,8,62.526
-10,-6,11,9,61.812
-10,-6,11,10,61.5721
-10,-6,11,11,62.835
-10,-6,11,12,65.551
-10,-6,11,13,71.482
-10,-6,11,14,77.865
-10,-6,11,15,80.212
0,-6,11,0,51.369
0,-6,11,1,47.341
0,-6,11,2,52.08
0,-6,11,3,51.668
0,-6,11,4,50.847
0,-6,11,5,49.01
0,-6,11,6,50.008
0,-6,11,7,48.028
0,-6,11,8,51.369
0,-6,11,9,50.845
0,-6,11,10,45.5221
0,-6,11,11,32.1
0,-6,11,12,31.05
0,-6,11,13,32.1
0,-6,11,14,33.782
0,-6,11,15,50.093
10,-6,11,0,68.605
10,-6,11,1,69.485
10,-6,11,2,74.095
10,-6,11,3,80.294
10,-6,11,4,91.672
10,-6,11,5,85.583
10,-6,11,6,91.333
10,-6,11,7,92.493
10,-6,11,8,87.488
10,-6,11,9,86.798
10,-6,11,10,84.995
10,-6,11,11,84.116
10,-6,11,12,79.37
10,-6,11,13,71.482
10,-6,11,14,69.014
10,-6,11,15,67.871
20,-6,11,0,118.346
20,-6,11,1,119.396
20,-6,11,2,121.839
20,-6,11,3,126.682
20,-6,11,4,131.497
20,-6,11,5,140.357
20,-6,11,6,137.224
20,-6,11,7,143.76
20,-6,11,8,137.149
20,-6,11,9,138.808
20,-6,11,10,134.14
20,-6,11,11,134.468
20,-6,11,12,127.644
20,-6,11,13,121.482
20,-6,11,14,119.655
20,-6,11,15,118.821
-20,-12,11,0,143.673
-20,-12,11,1,147.109
-20,-12,11,2,145.244
-20,-12,11,3,142.459
-20,-12,11,4,144.191
-20,-12,11,5,135.887
-20,-12,11,6,128.445
-20,-12,11,7,124.42
-20,-12,11,8,123.732
-20,-12,11,9,121.904
-20,-12,11,10,122.325
-20,-12,11,11,123.6
-20,-12,11,12,125.196
-20,-12,11,13,129.895
-20,-12,11,14,141.574
-20,-12,11,15,140.806
-10,-12,11,0,98.215
-10,-12,11,1,104.624
-10,-12,11,2,104.731
-10,-12,11,3,101.965
-10,-12,11,4,100.374
-10,-12,11,5,98.715
-10,-12,11,6,95.301
-10,-12,11,7,88.037
-10,-12,11,8,82.89
-10,-12,11,9,81.995
-10,-12,11,10,80.758
-10,-12,11,11,79.598
-10,-12,11,12,82.014
-10,-12,11,13,83.251
-10,-12,11,14,91.76
-10,-12,11,15,102.371
0,-12,11,0,75.093
0,-12,11,1,83.538
0,-12,11,2,80.833
0,-12,11,3,83.79
0,-12,11,4,84.327
0,-12,11,5,86.798
0,-12,11,6,80.516
0,-12,11,7,85.583
0,-12,11,8,77.898
0,-12,11,9,69.829
0,-12,11,10,65.137
0,-12,11,11,62.1
0,-12,11,12,61.05
0,-12,11,13,62.1
0,-12,11,14,63.782
0,-12,11,15,68.362
10,-12,11,0,86.543
10,-12,11,1,89.237
10,-12,11,2,96.518
10,-12,11,3,102.669
10,-12,11,4,103.193
10,-12,11,5,104.132
10,-12,11,6,105.292
10,-12,11,7,104.132
10,-12,11,8,103.193
10,-12,11,9,102.669
10,-12,11,10,96.518
10,-12,11,11,89.237
10,-12,11,12,86.543
10,-12,11,13,83.251
10,-12,11,14,82.091
10,-12,11,15,83.251
20,-12,11,0,128.094
20,-12,11,1,129.146
20,-12,11,2,134.524
20,-12,11,3,141.084
20,-12,11,4,146.86
20,-12,11,5,156.482
20,-12,11,6,150.866
20,-12,11,7,152.039
20,-12,11,8,150.571
20,-12,11,9,146.306
20,-12,11,10,143.433
20,-12,11,11,136.456
20,-12,11,12,131.042
20,-12,11,13,128.326
20,-12,11,14,127.548
20,-12,11,15,127.127
-20,-18,11,0,159.036
-20,-18,11,1,159.956
-20,-18,11,2,161.052
-20,-18,11,3,161.081
-20,-18,11,4,156.655
-20,-18,11,5,159.301
-20,-18,11,6,147.986
-20,-18,11,7,140.761
-20,-18,11,8,138.538
-20,-18,11,9,137.267
-20,-18,11,10,137.688
-20,-18,11,11,138.36
-20,-18,11,12,140.559
-20,-18,11,13,145.005
-20,-18,11,14,152.475
-20,-18,11,15,156.225
-10,-18,11,0,128.969
-10,-18,11,1,126.809
-10,-18,11,2,131.454
-10,-18,11,3,131.257
-10,-18,11,4,127.94
-10,-18,11,5,125.628
-10,-18,11,6,124.669
-10,-18,11,7,114.255
-10,-18,11,8,109.953
-10,-18,11,9,108.08
-10,-18,11,10,107.804
-10,-18,11,11,106.661
-10,-18,11,12,107.136
-10,-18,11,13,110.711
-10,-18,11,14,113.38
-10,-18,11,15,120.767
0,-18,11,0,104.306
0,-18,11,1,111.709
0,-18,11,2,110.833
0,-18,11,3,113.79
0,-18,11,4,112.947
0,-18,11,5,115.315
0,-18,11,6,110.686
0,-18,11,7,113.176
0,-18,11,8,105.491
0,-18,11,9,99.999
0,-18,11,10,95.137
0,-18,11,11,92.1
0,-18,11,12,91.05
0,-18,11,13,92.1
0,-18,11,14,93.782
0,-18,11,15,98.474
10,-18,11,0,112.628
10,-18,11,1,116.3
10,-18,11,2,126.714
10,-18,11,3,126.845
10,-18,11,4,129.985
10,-18,11,5,134.919
10,-18,11,6,133.759
10,-18,11,7,128.009
10,-18,11,8,134.098
10,-18,11,9,122.72
10,-18,11,10,116.521
10,-18,11,11,111.911
10,-18,11,12,109.811
10,-18,11,13,109.336
10,-18,11,14,109.021
10,-18,11,15,110.258
20,-18,11,0,143.457
20,-18,11,1,144.509
20,-18,11,2,149.319
20,-18,11,3,160.501
20,-18,11,4,170.425
20,-18,11,5,163.467
20,-18,11,6,162.385
20,-18,11,7,164.809
20,-18,11,8,163.764
20,-18,11,9,163.24
20,-18,11,10,157.698
20,-18,11,11,148.686
20,-18,11,12,146.405
20,-18,11,13,143.689
20,-18,11,14,142.426
20,-18,11,15,142.49
-20,0,12,0,134.564
-20,0,12,1,133.572
-20,0,12,2,130.536
-20,0,12,3,128.05
-20,0,12,4,122.42
-20,0,12,5,117.586
-20,0,12,6,115.92
-20,0,12,7,114.67
-20,0,12,8,114.611
-20,0,12,9,115.469
-20,0,12,10,118.104
-20,0,12,11,123.931
-20,0,12,12,132.946
-20,0,12,13,132.118
-20,0,12,14,133.677
-20,0,12,15,136.768
-10,0,12,0,92.216
-10,0,12,1,84.76
-10,0,12,2,81.901
-10,0,12,3,76.739
-10,0,12,4,70.171
-10,0,12,5,67.78
-10,0,12,6,66.5171
-10,0,12,7,65.821
-10,0,12,8,67.771
-10,0,12,9,69.196
-10,0,12,10,82.2431
-10,0,12,11,83.754
-10,0,12,12,84.278
-10,0,12,13,89.014
-10,0,12,14,87.558
-10,0,12,15,93.624
10,0,12,0,67.771
10,0,12,1,65.821
10,0,12,2,66.5171
10,0,12,3,67.78
10,0,12,4,70.171
10,0,12,5,76.739
10,0,12,6,81.901
10,0,12,7,84.76
10,0,12,8,92.216
10,0,12,9,93.624
10,0,12,10,87.558
10,0,12,11,89.014
10,0,12,12,84.278
10,0,12,13,83.754
10,0,12,14,82.2431
10,0,12,15,69.196
20,0,12,0,114.611
20,0,12,1,114.67
20,0,12,2,115.92
20,0,12,3,117.586
20,0,12,4,122.42
20,0,12,5,128.05
20,0,12,6,130.536
20,0,12,7,133.572
20,0,12,8,134.564
20,0,12,9,136.768
20,0,12,10,133.677
20,0,12,11,132.118
20,0,12,12,132.946
20,0,12,13,123.931
20,0,12,14,118.104
20,0,12,15,115.469
-20,-6,12,0,134.564
-20,-6,12,1,134.456
-20,-6,12,2,131.365
-20,-6,12,3,130.933
-20,-6,12,4,130.634
-20,-6,12,5,121.619
-20,-6,12,6,116.749
-20,-6,12,7,114.894
-20,-6,12,8,113.256
-20,-6,12,9,113.731
-20,-6,12,10,114.565
-20,-6,12,11,117.586
-20,-6,12,12,122.42
-20,-6,12,13,129.271
-20,-6,12,14,129.181
-20,-6,12,15,133.514
-10,-6,12,0,82.358
-10,-6,12,1,85.103
-10,-6,12,2,83.479
-10,-6,12,3,85.682
-10,-6,12,4,89.247
-10,-6,12,5,79.355
-10,-6,12,6,71.68
-10,-6,12,7,66.025
-10,-6,12,8,64.973
-10,-6,12,9,63.509
-10,-6,12,10,63.93
-10,-6,12,11,66.887
-10,-6,12,12,70.171
-10,-6,12,13,79.37
-10,-6,12,14,80.312
-10,-6,12,15,82.688
0,-6,12,0,52.163
0,-6,12,1,46.978
0,-6,12,2,50.483
0,-6,12,3,50.431
0,-6,12,4,52.684
0,-6,12,5,50.431
0,-6,12,6,50.483
0,-6,12,7,46.978
0,-6,12,8,52.163
0,-6,12,9,51.1631
0,-6,12,10,34.576
0,-6,12,11,31.05
0,-6,12,12,30
0,-6,12,13,31.05
0,-6,12,14,34.576
0,-6,12,15,51.1631
10,-6,12,0,64.973
10,-6,12,1,66.025
10,-6,12,2,71.68
10,-6,12,3,79.355
10,-6,12,4,89.247
10,-6,12,5,85.682
10,-6,12,6,83.479
10,-6,12,7,85.103
10,-6,12,8,82.358
10,-6,12,9,82.688
10,-6,12,10,80.312
10,-6,12,11,79.37
10,-6,12,12,70.171
10,-6,12,13,66.887
10,-6,12,14,63.93
10,-6,12,15,63.509
20,-6,12,0,113.256
20,-6,12,1,114.894
20,-6,12,2,116.749
20,-6,12,3,121.619
20,-6,12,4,130.634
20,-6,12,5,130.933
20,-6,12,6,131.365
20,-6,12,7,134.456
20,-6,12,8,134.564
20,-6,12,9,133.514
20,-6,12,10,129.181
20,-6,12,11,129.271
20,-6,12,12,122.42
20,-6,12,13,117.586
20,-6,12,14,114.565
20,-6,12,15,113.731
-20,-12,12,0,146.12
-20,-12,12,1,149.289
-20,-12,12,2,147.348
-20,-12,12,3,144.773
-20,-12,12,4,145.997
-20,-12,12,5,138.345
-20,-12,12,6,130.759
-20,-12,12,7,126.237
-20,-12,12,8,125.549
-20,-12,12,9,124.218
-20,-12,12,10,124.639
-20,-12,12,11,125.417
-20,-12,12,12,127.643
-20,-12,12,13,131.592
-20,-12,12,14,142.304
-20,-12,12,15,143.12
-10,-12,12,0,99.443
-10,-12,12,1,107.071
-10,-12,12,2,107.178
-10,-12,12,3,103.193
-10,-12,12,4,101.602
-10,-12,12,5,102.007
-10,-12,12,6,96.529
-10,-12,12,7,88.287
-10,-12,12,8,84.118
-10,-12,12,9,82.312
-10,-12,12,10,81.152
-10,-12,12,11,80.826
-10,-12,12,12,82.054
-10,-12,12,13,86.543
-10,-12,12,14,94.207
-10,-12,12,15,104.818
0,-12,12,0,75.568
0,-12,12,1,84.013
0,-12,12,2,79.636
0,-12,12,3,84.265
0,-12,12,4,81.897
0,-12,12,5,84.265
0,-12,12,6,79.636
0,-12,12,7,84.013
0,-12,12,8,75.568
0,-12,12,9,68.949
0,-12,12,10,64.576
0,-12,12,11,61.05
0,-12,12,12,60
0,-12,12,13,61.05
0,-12,12,14,64.576
0,-12,12,15,68.949
10,-12,12,0,84.118
10,-12,12,1,88.287
10,-12,12,2,96.529
10,-12,12,3,102.007
10,-12,12,4,101.602
10,-12,12,5,103.193
10,-12,12,6,107.178
10,-12,12,7,107.071
10,-12,12,8,99.443
10,-12,12,9,104.818
10,-12,12,10,94.207
10,-12,12,11,86.543
10,-12,12,12,82.054
10,-12,12,13,80.826
10,-12,12,14,81.152
10,-12,12,15,82.312
20,-12,12,0,125.549
20,-12,12,1,126.237
20,-12,12,2,130.759
20,-12,12,3,138.345
20,-12,12,4,145.997
20,-12,12,5,144.773
20,-12,12,6,147.348
20,-12,12,7,149.289
20,-12,12,8,146.12
20,-12,12,9,143.12
20,-12,12,10,142.304
20,-12,12,11,131.592
20,-12,12,12,127.643
20,-12,12,13,125.417
20,-12,12,14,124.639
20,-12,12,15,124.218
-20,-18,12,0,162.328
-20,-18,12,1,163.248
-20,-18,12,2,161.446
-20,-18,12,3,164.373
-20,-18,12,4,159.947
-20,-18,12,5,158.815
-20,-18,12,6,151.278
-20,-18,12,7,144.053
-20,-18,12,8,141.83
-20,-18,12,9,140.559
-20,-18,12,10,140.98
-20,-18,12,11,141.652
-20,-18,12,12,143.851
-20,-18,12,13,146.822
-20,-18,12,14,155.767
-20,-18,12,15,159.517
-10,-18,12,0,129.609
-10,-18,12,1,127.059
-10,-18,12,2,132.82
-10,-18,12,3,132.485
-10,-18,12,4,128.415
-10,-18,12,5,126.856
-10,-18,12,6,122.972
-10,-18,12,7,114.73
-10,-18,12,8,111.181
-10,-18,12,9,109.308
-10,-18,12,10,109.032
-10,-18,12,11,107.889
-10,-18,12,12,108.364
-10,-18,12,13,110.961
-10,-18,12,14,114.608
-10,-18,12,15,121.483
0,-18,12,0,104.611
0,-18,12,1,112.296
0,-18,12,2,109.636
0,-18,12,3,114.265
0,-18,12,4,111.897
0,-18,12,5,114.265
0,-18,12,6,109.636
0,-18,12,7,112.296
0,-18,12,8,104.611
0,-18,12,9,98.949
0,-18,12,10,94.576
0,-18,12,11,91.05
0,-18,12,12,90
0,-18,12,13,91.05
0,-18,12,14,94.576
0,-18,12,15,98.949
10,-18,12,0,111.181
10,-18,12,1,114.73
10,-18,12,2,122.972
10,-18,12,3,126.856
10,-18,12,4,128.415
10,-18,12,5,132.485
10,-18,12,6,132.82
10,-18,12,7,127.059
10,-18,12,8,129.609
10,-18,12,9,121.483
10,-18,12,10,114.608
10,-18,12,11,110.961
10,-18,12,12,108.364
10,-18,12,13,107.889
10,-18,12,14,109.032
10,-18,12,15,109.308
20,-18,12,0,141.83
20,-18,12,1,144.053
20,-18,12,2,151.278
20,-18,12,3,158.815
20,-18,12,4,159.947
20,-18,12,5,164.373
20,-18,12,6,161.446
20,-18,12,7,163.248
20,-18,12,8,162.328
20,-18,12,9,159.517
20,-18,12,10,155.767
20,-18,12,11,146.822
20,-18,12,12,143.851
20,-18,12,13,141.652
20,-18,12,14,140.98
20,-18,12,15,140.559
-20,0,13,0,140.283
-20,0,13,1,140.417
-20,0,13,2,136.324
-20,0,13,3,131.334
-20,0,13,4,127.644
-20,0,13,5,124.616
-20,0,13,6,122.294
-20,0,13,7,121.46
-20,0,13,8,120.985
-20,0,13,9,122.037
-20,0,13,10,124.842
-20,0,13,11,132.125
-20,0,13,12,138.864
-20,0,13,13,147.514
-20,0,13,14,142.27
-20,0,13,15,143.71
-10,0,13,0,96.157
-10,0,13,1,93.193
-10,0,13,2,94.271
-10,0,13,3,82.645
-10,0,13,4,76.739
-10,0,13,5,75.628
-10,0,13,6,74.391
-10,0,13,7,74.067
-10,0,13,8,75.295
-10,0,13,9,77.729
-10,0,13,10,71.585
-10,0,13,11,78.295
-10,0,13,12,92.684
-10,0,13,13,96.136
-10,0,13,14,88.082
-10,0,13,15,96.136
10,0,13,0,58.949
10,0,13,1,59.09
10,0,13,2,60.1011
10,0,13,3,61.63
10,0,13,4,66.006
10,0,13,5,75.042
10,0,13,6,74.288
10,0,13,7,78.269
10,0,13,8,77.297
10,0,13,9,78.295
10,0,13,10,77.443
10,0,13,11,78.295
10,0,13,12,77.547
10,0,13,13,77.023
10,0,13,14,65.431
10,0,13,15,60.001
20,0,13,0,108.949
20,0,13,1,108.838
20,0,13,2,109.259
20,0,13,3,112.329
20,0,13,4,118.05
20,0,13,5,125.106
20,0,13,6,124.419
20,0,13,7,128.257
20,0,13,8,129.307
20,0,13,9,133.575
20,0,13,10,126.946
20,0,13,11,132.531
20,0,13,12,124.135
20,0,13,13,116.644
20,0,13,14,112.33
20,0,13,15,109.637
-20,-6,13,0,137.149
-20,-6,13,1,143.76
-20,-6,13,2,137.224
-20,-6,13,3,140.357
-20,-6,13,4,131.497
-20,-6,13,5,126.682
-20,-6,13,6,121.839
-20,-6,13,7,119.396
-20,-6,13,8,118.346
-20,-6,13,9,118.821
-20,-6,13,10,119.655
-20,-6,13,11,121.482
-20,-6,13,12,127.644
-20,-6,13,13,134.468
-20,-6,13,14,134.14
-20,-6,13,15,138.808
-10,-6,13,0,87.488
-10,-6,13,1,92.493
-10,-6,13,2,91.333
-10,-6,13,3,85.583
-10,-6,13,4,91.672
-10,-6,13,5,80.294
-10,-6,13,6,74.095
-10,-6,13,7,69.485
-10,-6,13,8,68.605
-10,-6,13,9,67.871
-10,-6,13,10,69.014
-10,-6,13,11,71.482
-10,-6,13,12,79.37
-10,-6,13,13,84.116
-10,-6,13,14,84.995
-10,-6,13,15,86.798
0,-6,13,0,51.369
0,-6,13,1,48.028
0,-6,13,2,50.008
0,-6,13,3,49.01
0,-6,13,4,50.847
0,-6,13,5,51.668
0,-6,13,6,52.08
0,-6,13,7,47.341
0,-6,13,8,51.369
0,-6,13,9,50.093
0,-6,13,10,33.782
0,-6,13,11,32.1
0,-6,13,12,31.05
0,-6,13,13,32.1
0,-6,13,14,45.5221
0,-6,13,15,50.845
10,-6,13,0,62.526
10,-6,13,1,63.578
10,-6,13,2,68.388
10,-6,13,3,78.116
10,-6,13,4,88.019
10,-6,13,5,82.536
10,-6,13,6,81.454
10,-6,13,7,88.533
10,-6,13,8,86.172
10,-6,13,9,80.212
10,-6,13,10,77.865
10,-6,13,11,71.482
10,-6,13,12,65.551
10,-6,13,13,62.835
10,-6,13,14,61.5721
10,-6,13,15,61.812
20,-6,13,0,109.666
20,-6,13,1,111.304
20,-6,13,2,113.159
20,-6,13,3,120.601
20,-6,13,4,127.712
20,-6,13,5,127.173
20,-6,13,6,129.668
20,-6,13,7,131.823
20,-6,13,8,135.233
20,-6,13,9,129.924
20,-6,13,10,125.591
20,-6,13,11,122.793
20,-6,13,12,118.255
20,-6,13,13,113.996
20,-6,13,14,110.975
20,-6,13,15,110.505
-20,-12,13,0,150.571
-20,-12,13,1,152.039
-20,-12,13,2,150.866
-20,-12,13,3,156.482
-20,-12,13,4,146.86
-20,-12,13,5,141.084
-20,-12,13,6,134.524
-20,-12,13,7,129.146
-20,-12,13,8,128.094
-20,-12,13,9,127.127
-20,-12,13,10,127.548
-20,-12,13,11,128.326
-20,-12,13,12,131.042
-20,-12,13,13,136.456
-20,-12,13,14,143.433
-20,-12,13,15,146.306
-10,-12,13,0,103.193
-10,-12,13,1,104.132
-10,-12,13,2,105.292
-10,-12,13,3,104.132
-10,-12,13,4,103.193
-10,-12,13,5,102.669
-10,-12,13,6,96.518
-10,-12,13,7,89.237
-10,-12,13,8,86.543
-10,-12,13,9,83.251
-10,-12,13,10,82.091
-10,-12,13,11,83.251
-10,-12,13,12,86.543
-10,-12,13,13,89.237
-10,-12,13,14,96.518
-10,-12,13,15,102.669
0,-12,13,0,77.898
0,-12,13,1,85.583
0,-12,13,2,80.516
0,-12,13,3,86.798
0,-12,13,4,84.327
0,-12,13,5,83.79
0,-12,13,6,80.833
0,-12,13,7,83.538
0,-12,13,8,75.093
0,-12,13,9,68.362
0,-12,13,10,63.782
0,-12,13,11,62.1
0,-12,13,12,61.05
0,-12,13,13,62.1
0,-12,13,14,65.137
0,-12,13,15,69.829
10,-12,13,0,82.89
10,-12,13,1,88.037
10,-12,13,2,95.301
10,-12,13,3,98.715
10,-12,13,4,100.374
10,-12,13,5,101.965
10,-12,13,6,104.731
10,-12,13,7,104.624
10,-12,13,8,98.215
10,-12,13,9,102.371
10,-12,13,10,91.76
10,-12,13,11,83.251
10,-12,13,12,82.014
10,-12,13,13,79.598
10,-12,13,14,80.758
10,-12,13,15,81.995
20,-12,13,0,123.732
20,-12,13,1,124.42
20,-12,13,2,128.445
20,-12,13,3,135.887
20,-12,13,4,144.191
20,-12,13,5,142.459
20,-12,13,6,145.244
20,-12,13,7,147.109
20,-12,13,8,143.673
20,-12,13,9,140.806
20,-12,13,10,141.574
20,-12,13,11,129.895
20,-12,13,12,125.196
20,-12,13,13,123.6
20,-12,13,14,122.325
20,-12,13,15,121.904
-20,-18,13,0,163.764
-20,-18,13,1,164.809
-20,-18,13,2,162.385
-20,-18,13,3,163.467
-20,-18,13,4,170.425
-20,-18,13,5,160.501
-20,-18,13,6,149.319
-20,-18,13,7,144.509
-20,-18,13,8,143.457
-20,-18,13,9,142.49
-20,-18,13,10,142.426
-20,-18,13,11,143.689
