This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{95,105}, {99,107}, {91,108}, {95,96}, {101,90}, {94,104}, {107,100}, {90,102}, {93,99}, {99,104}, {90,90}, {108,107}, {110,98}, {107,92}, {103,110}, {90,92}}
16
safe_area
-1,8,6,9,59.892
-1,8,6,10,61.554
-1,8,6,11,62.555
-1,8,6,12,62.724
-1,8,6,13,63.772
-1,8,6,14,61.831
-1,8,6,15,59.892
12,4,6,0,89.828
12,4,6,1,91.625
12,4,6,2,94.278
12,4,6,3,100.571
12,4,6,4,88.929
12,4,6,5,96.614
12,4,6,6,110.62
12,4,6,7,99.448
12,4,6,8,109.955
12,4,6,9,111.444
12,4,6,10,105.912
12,4,6,11,108.041
12,4,6,12,99.181
12,4,6,13,94.288
12,4,6,14,90.357
12,4,6,15,89.523
-5,6,6,0,58.416
-5,6,6,1,57.892
-5,6,6,2,54.141
-5,6,6,3,45.213
-5,6,6,4,41.027
-5,6,6,5,39.799
-5,6,6,6,40.125
-5,6,6,7,41.285
-5,6,6,8,43.091
-5,6,6,9,48.221
-5,6,6,10,61.2121
-5,6,6,11,60.66
-5,6,6,12,61.184
-5,6,6,13,62.166
-5,6,6,14,61.831
-5,6,6,15,62.166
-2,3,6,0,37.203
-2,3,6,1,36.679
-2,3,6,2,39.616
-2,3,6,3,39.132
-2,3,6,4,19.814
-2,3,6,5,18.586
-2,3,6,6,18.912
-2,3,6,7,34.4121
-2,3,6,8,36.543
-2,3,6,9,37.182
-2,3,6,10,37.215
-2,3,6,11,38.504
-2,3,6,12,44.616
-2,3,6,13,48.254
-2,3,6,14,61.831
-2,3,6,15,56.376
4,8,6,0,56.843
4,8,6,1,56.001
4,8,6,2,54.967
4,8,6,3,56.001
4,8,6,4,57.721
4,8,6,5,74.211
4,8,6,6,75.742
4,8,6,7,75.436
4,8,6,8,77.506
4,8,6,9,78.743
4,8,6,10,76.47
4,8,6,11,78.164
4,8,6,12,74.232
4,8,6,13,73.708
4,8,6,14,70.171
4,8,6,15,60.409
-5,-6,6,0,79.815
-5,-6,6,1,74.696
-5,-6,6,2,81.7
-5,-6,6,3,74.24
-5,-6,6,4,79.568
-5,-6,6,5,78.536
-5,-6,6,6,78.626
-5,-6,6,7,63.533
-5,-6,6,8,58.758
-5,-6,6,9,58.234
-5,-6,6,10,72.4281
-5,-6,6,11,59.232
-5,-6,6,12,57.956
-5,-6,6,13,59.793
-5,-6,6,14,61.831
-5,-6,6,15,70.945
13,11,6,0,104.879
13,11,6,1,101.626
13,11,6,2,102.047
13,11,6,3,103.455
13,11,6,4,105.051
13,11,6,5,111.543
13,11,6,6,121.429
13,11,6,7,120.528
13,11,6,8,123.528
13,11,6,9,124.448
13,11,6,10,127.665
13,11,6,11,123.076
13,11,6,12,127.106
13,11,6,13,117.167
13,11,6,14,109.592
13,11,6,15,105.567
15,2,6,0,107.012
15,2,6,1,108.064
15,2,6,2,95.357
15,2,6,3,100.339
15,2,6,4,107.07
15,2,6,5,114.957
15,2,6,6,109.973
15,2,6,7,117.27
15,2,6,8,125.855
15,2,6,9,126.614
15,2,6,10,122.351
15,2,6,11,119.14
15,2,6,12,112.572
15,2,6,13,110.533
15,2,6,14,108.321
15,2,6,15,107.435
12,-4,6,0,83.857
12,-4,6,1,85.898
12,-4,6,2,91.296
12,-4,6,3,101.493
12,-4,6,4,102.017
12,-4,6,5,104.16
12,-4,6,6,66.654
12,-4,6,7,65.511
12,-4,6,8,66.245
12,-4,6,9,67.125
12,-4,6,10,105.912
12,-4,6,11,96.036
12,-4,6,12,91.271
12,-4,6,13,89.072
12,-4,6,14,83.803
12,-4,6,15,83.382
8,14,6,0,94.015
8,14,6,1,92.292
8,14,6,2,92.501
8,14,6,3,92.08
8,14,6,4,91.856
8,14,6,5,95.574
8,14,6,6,102.799
8,14,6,7,114.128
8,14,6,8,111.468
8,14,6,9,115.894
8,14,6,10,114.573
8,14,6,11,114.769
8,14,6,12,111.404
8,14,6,13,111.038
8,14,6,14,105.681
8,14,6,15,98.334
-5,-4,6,0,70.958
-5,-4,6,1,81.824
-5,-4,6,2,52.54
-5,-4,6,3,52.214
-5,-4,6,4,64.069
-5,-4,6,5,63.077
-5,-4,6,6,70.441
-5,-4,6,7,63.533
-5,-4,6,8,54.43
-5,-4,6,9,51.88
-5,-4,6,10,61.2121
-5,-4,6,11,59.793
-5,-4,6,12,48.743
-5,-4,6,13,48.069
-5,-4,6,14,55.358
-5,-4,6,15,70.945
0,9,7,0,62.732
0,9,7,1,56.001
0,9,7,2,54.617
0,9,7,3,53.474
0,9,7,4,53.949
0,9,7,5,56.482
0,9,7,6,69.9031
0,9,7,7,72.299
0,9,7,8,72.823
0,9,7,9,75.346
0,9,7,10,72.1531
0,9,7,11,69.975
0,9,7,12,72.483
0,9,7,13,71.946
0,9,7,14,70.245
0,9,7,15,71.353
4,11,7,0,75.782
4,11,7,1,74.679
4,11,7,2,73.683
4,11,7,3,73.719
4,11,7,4,74.243
4,11,7,5,79.291
4,11,7,6,87.357
4,11,7,7,93.331
4,11,7,8,93.855
4,11,7,9,96.11
4,11,7,10,95.047
4,11,7,11,97.094
4,11,7,12,93.171
4,11,7,13,92.647
4,11,7,14,89.176
4,11,7,15,80.101
-4,12,7,0,86.543
-4,12,7,1,78.341
-4,12,7,2,72.506
-4,12,7,3,68.362
-4,12,7,4,67.482
-4,12,7,5,67.957
-4,12,7,6,68.605
-4,12,7,7,71.63
-4,12,7,8,78.242
-4,12,7,9,85.927
-4,12,7,10,85.245
-4,12,7,11,86.946
-4,12,7,12,87.483
-4,12,7,13,89.806
-4,12,7,14,89.028
-4,12,7,15,84.46
6,-6,7,0,72.533
6,-6,7,1,72.838
6,-6,7,2,76.594
6,-6,7,3,49.887
6,-6,7,4,47.892
6,-6,7,5,44.746
6,-6,7,6,43.586
6,-6,7,7,44.746
6,-6,7,8,47.313
6,-6,7,9,50.809
6,-6,7,10,62.289
6,-6,7,11,64.41
6,-6,7,12,76.678
6,-6,7,13,65.843
6,-6,7,14,66.3481
6,-6,7,15,65.843
-1,8,7,0,61.64
-1,8,7,1,52.846
-1,8,7,2,48.055
-1,8,7,3,47.634
-1,8,7,4,48.176
-1,8,7,5,48.545
-1,8,7,6,62.4621
-1,8,7,7,64.907
-1,8,7,8,65.431
-1,8,7,9,68.684
-1,8,7,10,65.082
-1,8,7,11,69.258
-1,8,7,12,85.994
-1,8,7,13,71.947
-1,8,7,14,62.832
-1,8,7,15,70.378
12,4,7,0,83.428
12,4,7,1,83.058
12,4,7,2,83.479
12,4,7,3,86.946
12,4,7,4,89.607
12,4,7,5,97.038
12,4,7,6,98.898
12,4,7,7,69.485
12,4,7,8,68.605
12,4,7,9,67.44
12,4,7,10,67.125
12,4,7,11,119.653
12,4,7,12,113.752
12,4,7,13,107.884
12,4,7,14,104.814
12,4,7,15,84.116
-5,6,7,0,59.576
-5,6,7,1,59.052
-5,6,7,2,52.998
-5,6,7,3,44.925
-5,6,7,4,42.187
-5,6,7,5,40.959
-5,6,7,6,41.285
-5,6,7,7,42.631
-5,6,7,8,44.328
-5,6,7,9,59.555
-5,6,7,10,57.53
-5,6,7,11,60.877
-5,6,7,12,62.335
-5,6,7,13,64.879
-5,6,7,14,62.832
-5,6,7,15,62.884
-2,3,7,0,52.379
-2,3,7,1,52.082
-2,3,7,2,45.2871
-2,3,7,3,37.4001
-2,3,7,4,20.815
-2,3,7,5,19.823
-2,3,7,6,34.4121
-2,3,7,7,41.195
-2,3,7,8,37.577
-2,3,7,9,38.216
-2,3,7,10,36.679
-2,3,7,11,38.083
-2,3,7,12,40.667
-2,3,7,13,41.492
-2,3,7,14,61.708
-2,3,7,15,57.613
4,8,7,0,65.443
4,8,7,1,64.221
4,8,7,2,63.906
4,8,7,3,65.143
4,8,7,4,74.825
4,8,7,5,67.358
4,8,7,6,79.573
4,8,7,7,82.432
4,8,7,8,84.484
4,8,7,9,102.933
4,8,7,10,93.628
4,8,7,11,87.469
4,8,7,12,82.646
4,8,7,13,86.946
4,8,7,14,74.288
4,8,7,15,66.968
-5,-6,7,0,65.283
-5,-6,7,1,67.646
-5,-6,7,2,81.652
-5,-6,7,3,68.119
-5,-6,7,4,65.606
-5,-6,7,5,64.614
-5,-6,7,6,62.166
-5,-6,7,7,63.665
-5,-6,7,8,64.834
-5,-6,7,9,67.501
-5,-6,7,10,47.564
-5,-6,7,11,47.143
-5,-6,7,12,46.896
-5,-6,7,13,48.201
-5,-6,7,14,57.615
-5,-6,7,15,67.181
13,11,7,0,112.972
13,11,7,1,112.497
13,11,7,2,112.182
13,11,7,3,113.419
13,11,7,4,117.959
13,11,7,5,123.865
13,11,7,6,128.305
13,11,7,7,130.006
13,11,7,8,132.114
13,11,7,9,137.938
13,11,7,10,136.787
13,11,7,11,131.037
13,11,7,12,135.062
13,11,7,13,125.748
13,11,7,14,119.549
13,11,7,15,114.939
15,2,7,0,96.669
15,2,7,1,97.144
15,2,7,2,97.792
15,2,7,3,100.875
15,2,7,4,108.274
15,2,7,5,115.959
15,2,7,6,114.49
15,2,7,7,116.191
15,2,7,8,116.728
15,2,7,9,116.86
15,2,7,10,114.094
15,2,7,11,113.647
15,2,7,12,111.43
15,2,7,13,103.939
15,2,7,14,101.693
15,2,7,15,97.549
12,-4,7,0,90.475
12,-4,7,1,93.31
12,-4,7,2,94.326
12,-4,7,3,100.886
12,-4,7,4,108.707
12,-4,7,5,67.957
12,-4,7,6,65.511
12,-4,7,7,64.368
12,-4,7,8,64.843
12,-4,7,9,67.44
12,-4,7,10,107.594
12,-4,7,11,96.351
12,-4,7,12,91.919
12,-4,7,13,89.835
12,-4,7,14,88.675
12,-4,7,15,89.247
8,14,7,0,100.568
8,14,7,1,98.231
8,14,7,2,97.197
8,14,7,3,98.231
8,14,7,4,101.307
8,14,7,5,103.571
8,14,7,6,112.583
8,14,7,7,122.824
8,14,7,8,120.919
8,14,7,9,121.119
8,14,7,10,125.184
8,14,7,11,121.119
8,14,7,12,117.957
8,14,7,13,117.433
8,14,7,14,112.213
8,14,7,15,104.14
-5,-4,7,0,55.655
-5,-4,7,1,76.301
-5,-4,7,2,58.067
-5,-4,7,3,57.419
-5,-4,7,4,59.233
-5,-4,7,5,56.956
-5,-4,7,6,55.667
-5,-4,7,7,55.634
-5,-4,7,8,54.995
-5,-4,7,9,52.8641
-5,-4,7,10,37.364
-5,-4,7,11,37.038
-5,-4,7,12,38.266
-5,-4,7,13,42.149
-5,-4,7,14,55.31
-5,-4,7,15,55.131
0,9,8,0,65.365
0,9,8,1,62.732
0,9,8,2,61.495
0,9,8,3,61.543
0,9,8,4,62.771
0,9,8,5,64.608
0,9,8,6,78.0291
0,9,8,7,79.636
0,9,8,8,80.16
0,9,8,9,84.401
0,9,8,10,82.572
0,9,8,11,89.934
0,9,8,12,87.573
0,9,8,13,80.072
0,9,8,14,78.371
0,9,8,15,73.05
4,11,8,0,83.984
4,11,8,1,82.545
4,11,8,2,81.511
4,11,8,3,82.545
4,11,8,4,85.621
4,11,8,5,87.885
4,11,8,6,101.427
4,11,8,7,103.984
4,11,8,8,104.508
4,11,8,9,105.433
4,11,8,10,103.173
4,11,8,11,105.433
4,11,8,12,101.373
4,11,8,13,100.849
4,11,8,14,95.907
4,11,8,15,87.834
-4,12,8,0,89.247
-4,12,8,1,80.788
-4,12,8,2,74.379
-4,12,8,3,72.122
-4,12,8,4,71.072
-4,12,8,5,72.122
-4,12,8,6,72.77
-4,12,8,7,78.242
-4,12,8,8,85.818
-4,12,8,9,94.749
-4,12,8,10,89.821
-4,12,8,11,94.834
-4,12,8,12,91.444
-4,12,8,13,91.503
-4,12,8,14,91.475
-4,12,8,15,87.938
6,-6,8,0,81.897
6,-6,8,1,82.947
6,-6,8,2,84.629
6,-6,8,3,91.369
6,-6,8,4,46.357
6,-6,8,5,47.892
6,-6,8,6,46.878
6,-6,8,7,47.313
6,-6,8,8,49.01
6,-6,8,9,64.067
6,-6,8,10,63.528
6,-6,8,11,69.016
6,-6,8,12,68.157
6,-6,8,13,64.771
6,-6,8,14,65.538
6,-6,8,15,82.947
-1,8,8,0,62.771
-1,8,8,1,55.491
-1,8,8,2,54.786
-1,8,8,3,54.365
-1,8,8,4,55.358
-1,8,8,5,57.195
-1,8,8,6,70.6161
-1,8,8,7,72.795
-1,8,8,8,73.319
-1,8,8,9,76.222
-1,8,8,10,69.8511
-1,8,8,11,70.955
-1,8,8,12,70.822
-1,8,8,13,73.784
-1,8,8,14,70.958
-1,8,8,15,71.606
12,4,8,0,84.42
12,4,8,1,84.05
12,4,8,2,84.471
12,4,8,3,87.996
12,4,8,4,93.756
12,4,8,5,98.188
12,4,8,6,99.89
12,4,8,7,67.915
12,4,8,8,65.318
12,4,8,9,64.843
12,4,8,10,65.986
12,4,8,11,103.258
12,4,8,12,107.47
12,4,8,13,98.808
12,4,8,14,90.096
12,4,8,15,85.108
-5,6,8,0,61.831
-5,6,8,1,66.131
-5,6,8,2,53.473
-5,6,8,3,46.153
-5,6,8,4,44.628
-5,6,8,5,43.406
-5,6,8,6,43.091
-5,6,8,7,44.328
-5,6,8,8,54.01
-5,6,8,9,60.295
-5,6,8,10,58.758
-5,6,8,11,61.617
-5,6,8,12,63.669
-5,6,8,13,82.118
-5,6,8,14,70.958
-5,6,8,15,68.32
-2,3,8,0,54.418
-2,3,8,1,53.919
-2,3,8,2,47.545
-2,3,8,3,37.9241
-2,3,8,4,31.342
-2,3,8,5,29.505
-2,3,8,6,36.8851
-2,3,8,7,43.19
-2,3,8,8,43.714
-2,3,8,9,38.74
-2,3,8,10,37.203
-2,3,8,11,40.873
-2,3,8,12,39.43
-2,3,8,13,40.255
-2,3,8,14,37.203
-2,3,8,15,63.068
4,8,8,0,75.125
4,8,8,1,73.759
4,8,8,2,74.18
4,8,8,3,75.801
4,8,8,4,85.483
4,8,8,5,67.882
4,8,8,6,89.87
4,8,8,7,92.938
4,8,8,8,93.31
4,8,8,9,62.856
4,8,8,10,52.956
4,8,8,11,52.909
4,8,8,12,51.072
4,8,8,13,94.06
4,8,8,14,83.782
4,8,8,15,75.905
-5,-6,8,0,61.831
-5,-6,8,1,68.32
-5,-6,8,2,70.958
-5,-6,8,3,82.118
-5,-6,8,4,63.669
-5,-6,8,5,61.617
-5,-6,8,6,58.758
-5,-6,8,7,60.295
-5,-6,8,8,54.01
-5,-6,8,9,44.328
-5,-6,8,10,43.091
-5,-6,8,11,43.406
-5,-6,8,12,44.628
-5,-6,8,13,46.153
-5,-6,8,14,53.473
-5,-6,8,15,66.131
13,11,8,0,123.499
13,11,8,1,122.035
13,11,8,2,122.456
13,11,8,3,125.413
13,11,8,4,128.122
13,11,8,5,133.081
13,11,8,6,138.838
13,11,8,7,141.214
13,11,8,8,140.884
13,11,8,9,148.416
13,11,8,10,146.004
13,11,8,11,141.901
13,11,8,12,143.863
13,11,8,13,135.859
13,11,8,14,129.228
13,11,8,15,124.551
15,2,8,0,96.482
15,2,8,1,99.386
15,2,8,2,100.529
15,2,8,3,102.712
15,2,8,4,107.799
15,2,8,5,115.484
15,2,8,6,116.327
15,2,8,7,118.028
15,2,8,8,119.003
15,2,8,9,117.852
15,2,8,10,115.086
15,2,8,11,120.818
15,2,8,12,112.422
15,2,8,13,104.931
15,2,8,14,100.47
15,2,8,15,99.386
12,-4,8,0,84.42
12,-4,8,1,85.108
12,-4,8,2,90.096
12,-4,8,3,98.808
12,-4,8,4,107.47
12,-4,8,5,103.258
12,-4,8,6,65.986
12,-4,8,7,64.843
12,-4,8,8,65.318
12,-4,8,9,67.915
12,-4,8,10,99.89
12,-4,8,11,98.188
12,-4,8,12,93.756
12,-4,8,13,87.996
12,-4,8,14,84.471
12,-4,8,15,84.05
8,14,8,0,108.396
8,14,8,1,107.168
8,14,8,2,108.575
8,14,8,3,109.609
8,14,8,4,110.46
8,14,8,5,114.646
8,14,8,6,122.746
8,14,8,7,127.325
8,14,8,8,127.849
8,14,8,9,132.497
8,14,8,10,130.237
8,14,8,11,132.497
8,14,8,12,125.785
8,14,8,13,125.261
8,14,8,14,119.662
8,14,8,15,112.582
-5,-4,8,0,54.418
-5,-4,8,1,57.195
-5,-4,8,2,54.564
-5,-4,8,3,55.655
-5,-4,8,4,54.418
-5,-4,8,5,54.65
-5,-4,8,6,54.731
-5,-4,8,7,54.31
-5,-4,8,8,44.628
-5,-4,8,9,34.99
-5,-4,8,10,33.956
-5,-4,8,11,34.99
-5,-4,8,12,37.029
-5,-4,8,13,41.978
-5,-4,8,14,56.104
-5,-4,8,15,53.894
0,9,9,0,72.696
0,9,9,1,70.657
0,9,9,2,69.623
0,9,9,3,71.154
0,9,9,4,71.678
0,9,9,5,63.028
0,9,9,6,66.554
0,9,9,7,75.346
0,9,9,8,91.144
0,9,9,9,78.956
0,9,9,10,80.994
0,9,9,11,92.262
0,9,9,12,90.085
0,9,9,13,89.561
0,9,9,14,90.299
0,9,9,15,77.645
4,11,9,0,92.891
4,11,9,1,92.367
4,11,9,2,92.331
4,11,9,3,93.327
4,11,9,4,93.758
4,11,9,5,81.541
4,11,9,6,89.699
4,11,9,7,96.11
4,11,9,8,111.147
4,11,9,9,67.329
4,11,9,10,63.791
4,11,9,11,62.957
4,11,9,12,62.482
4,11,9,13,113.646
4,11,9,14,103.035
4,11,9,15,95.146
-4,12,9,0,91.607
-4,12,9,1,84.116
-4,12,9,2,79.655
-4,12,9,3,76.717
-4,12,9,4,75.667
-4,12,9,5,76.717
-4,12,9,6,80.429
-4,12,9,7,86.798
-4,12,9,8,94.748
-4,12,9,9,93.344
-4,12,9,10,95.045
-4,12,9,11,97.037
-4,12,9,12,97.697
-4,12,9,13,97.037
-4,12,9,14,94.271
-4,12,9,15,100.003
6,-6,9,0,71.37
6,-6,9,1,73.207
6,-6,9,2,74.288
6,-6,9,3,81.258
6,-6,9,4,91.043
6,-6,9,5,48.494
6,-6,9,6,48.915
6,-6,9,7,50.152
6,-6,9,8,59.834
6,-6,9,9,90.64
6,-6,9,10,89.639
6,-6,9,11,67.452
6,-6,9,12,65.229
6,-6,9,13,64.247
6,-6,9,14,76.919
6,-6,9,15,72.838
-1,8,9,0,65.283
-1,8,9,1,63.244
-1,8,9,2,62.5521
-1,8,9,3,62.544
-1,8,9,4,63.068
-1,8,9,5,58.545
-1,8,9,6,59.379
-1,8,9,7,68.684
-1,8,9,8,80.457
-1,8,9,9,83.881
-1,8,9,10,73.023
-1,8,9,11,92.863
-1,8,9,12,89.41
-1,8,9,13,81.985
-1,8,9,14,88.508
-1,8,9,15,73.933
12,4,9,0,90.475
12,4,9,1,89.247
12,4,9,2,88.675
12,4,9,3,89.835
12,4,9,4,91.919
12,4,9,5,96.351
12,4,9,6,107.594
12,4,9,7,67.44
12,4,9,8,64.843
12,4,9,9,64.368
12,4,9,10,65.511
12,4,9,11,67.957
12,4,9,12,108.707
12,4,9,13,100.886
12,4,9,14,94.326
12,4,9,15,93.31
-5,6,9,0,65.283
-5,6,9,1,67.181
-5,6,9,2,57.615
-5,6,9,3,48.201
-5,6,9,4,46.896
-5,6,9,5,47.143
-5,6,9,6,47.564
-5,6,9,7,67.501
-5,6,9,8,64.834
-5,6,9,9,63.665
-5,6,9,10,62.166
-5,6,9,11,64.614
-5,6,9,12,65.606
-5,6,9,13,68.119
-5,6,9,14,81.652
-5,6,9,15,67.646
-2,3,9,0,63.068
-2,3,9,1,56.956
-2,3,9,2,56.668
-2,3,9,3,49.246
-2,3,9,4,40.799
-2,3,9,5,38.083
-2,3,9,6,36.9791
-2,3,9,7,38.216
-2,3,9,8,38.74
-2,3,9,9,47.42
-2,3,9,10,48.068
-2,3,9,11,42.149
-2,3,9,12,39.45
-2,3,9,13,40.275
-2,3,9,14,36.679
-2,3,9,15,66.52
4,8,9,0,69.007
4,8,9,1,66.968
4,8,9,2,65.934
4,8,9,3,66.968
4,8,9,4,69.385
4,8,9,5,71.334
4,8,9,6,78.743
4,8,9,7,64.748
4,8,9,8,62.68
4,8,9,9,52.329
4,8,9,10,47.792
4,8,9,11,47.371
4,8,9,12,47.846
4,8,9,13,50.063
4,8,9,14,91.492
4,8,9,15,85.422
-5,-6,9,0,59.576
-5,-6,9,1,62.884
-5,-6,9,2,62.832
-5,-6,9,3,64.879
-5,-6,9,4,62.335
-5,-6,9,5,60.877
-5,-6,9,6,57.53
-5,-6,9,7,59.555
-5,-6,9,8,44.328
-5,-6,9,9,42.631
-5,-6,9,10,41.285
-5,-6,9,11,40.959
-5,-6,9,12,42.187
-5,-6,9,13,44.925
-5,-6,9,14,52.998
-5,-6,9,15,59.052
13,11,9,0,111.803
13,11,9,1,110.532
13,11,9,2,110.953
13,11,9,3,111.625
13,11,9,4,113.824
13,11,9,5,123.784
13,11,9,6,129.94
13,11,9,7,138.354
13,11,9,8,130.048
13,11,9,9,88.132
13,11,9,10,87.8291
13,11,9,11,135.84
13,11,9,12,138.073
13,11,9,13,128.134
13,11,9,14,121.084
13,11,9,15,114.026
15,2,9,0,98.024
15,2,9,1,97.549
15,2,9,2,98.692
15,2,9,3,100.875
15,2,9,4,105.962
15,2,9,5,113.647
15,2,9,6,114.49
15,2,9,7,116.191
15,2,9,8,117.166
15,2,9,9,123.854
15,2,9,10,122.329
15,2,9,11,115.959
15,2,9,12,122.509
15,2,9,13,111.29
15,2,9,14,104.491
15,2,9,15,99.861
12,-4,9,0,83.428
12,-4,9,1,84.116
12,-4,9,2,104.814
12,-4,9,3,107.884
12,-4,9,4,113.752
12,-4,9,5,119.653
12,-4,9,6,67.125
12,-4,9,7,67.44
12,-4,9,8,68.605
12,-4,9,9,69.485
12,-4,9,10,98.898
12,-4,9,11,97.038
12,-4,9,12,89.607
12,-4,9,13,86.946
12,-4,9,14,83.479
12,-4,9,15,83.058
8,14,9,0,118.918
8,14,9,1,117.977
8,14,9,2,117.662
8,14,9,3,118.899
8,14,9,4,121.269
8,14,9,5,106.541
8,14,9,6,116.776
8,14,9,7,125.896
8,14,9,8,122.435
8,14,9,9,126.861
8,14,9,10,141.635
8,14,9,11,140.685
8,14,9,12,136.605
8,14,9,13,139.275
8,14,9,14,127.821
8,14,9,15,120.155
-5,-4,9,0,54.438
-5,-4,9,1,55.358
-5,-4,9,2,53.77
-5,-4,9,3,55.805
-5,-4,9,4,54.24
-5,-4,9,5,53.716
-5,-4,9,6,53.397
-5,-4,9,7,52.976
-5,-4,9,8,34.774
-5,-4,9,9,34.25
-5,-4,9,10,32.728
-5,-4,9,11,33.762
-5,-4,9,12,35.961
-5,-4,9,13,52.122
-5,-4,9,14,51.776
-5,-4,9,15,53.914
0,9,10,0,86.297
0,9,10,1,70.245
0,9,10,2,65.138
0,9,10,3,64.717
0,9,10,4,64.636
0,9,10,5,66.473
0,9,10,6,66.668
0,9,10,7,82.048
0,9,10,8,82.572
0,9,10,9,80.994
0,9,10,10,55.805
0,9,10,11,50.137
0,9,10,12,49.576
0,9,10,13,48.782
0,9,10,14,49.43
0,9,10,15,90.997
4,11,10,0,86.297
4,11,10,1,85.144
4,11,10,2,79.167
4,11,10,3,78.746
4,11,10,4,81.296
4,11,10,5,82.121
4,11,10,6,95.7681
4,11,10,7,96.679
4,11,10,8,97.203
4,11,10,9,64.246
4,11,10,10,61.296
4,11,10,11,60.875
4,11,10,12,61.245
4,11,10,13,61.933
4,11,10,14,101.699
4,11,10,15,90.997
-4,12,10,0,99.181
-4,12,10,1,94.288
-4,12,10,2,90.357
-4,12,10,3,89.523
-4,12,10,4,89.828
-4,12,10,5,91.625
-4,12,10,6,94.278
-4,12,10,7,100.571
-4,12,10,8,88.929
-4,12,10,9,96.614
-4,12,10,10,110.62
-4,12,10,11,99.448
-4,12,10,12,109.955
-4,12,10,13,111.444
-4,12,10,14,105.912
-4,12,10,15,108.041
6,-6,10,0,58.473
6,-6,10,1,59.525
6,-6,10,2,65.627
6,-6,10,3,74.288
6,-6,10,4,84.629
6,-6,10,5,77.294
6,-6,10,6,78.01
6,-6,10,7,77.294
6,-6,10,8,76.482
6,-6,10,9,81.454
6,-6,10,10,73.812
6,-6,10,11,74.989
6,-6,10,12,76.542
6,-6,10,13,63.8001
6,-6,10,14,61.144
6,-6,10,15,60.31
-1,8,10,0,79.815
-1,8,10,1,77.731
-1,8,10,2,61.831
-1,8,10,3,59.793
-1,8,10,4,57.956
-1,8,10,5,59.232
-1,8,10,6,61.554
-1,8,10,7,65.082
-1,8,10,8,72.911
-1,8,10,9,73.023
-1,8,10,10,77.535
-1,8,10,11,48.516
-1,8,10,12,46.831
-1,8,10,13,45.238
-1,8,10,14,45.659
-1,8,10,15,84.247
12,4,10,0,83.857
12,4,10,1,83.382
12,4,10,2,83.803
12,4,10,3,89.072
12,4,10,4,91.271
12,4,10,5,96.036
12,4,10,6,105.912
12,4,10,7,67.125
12,4,10,8,66.245
12,4,10,9,65.511
12,4,10,10,66.654
12,4,10,11,104.16
12,4,10,12,102.017
12,4,10,13,101.493
12,4,10,14,91.296
12,4,10,15,85.898
-5,6,10,0,79.815
-5,6,10,1,70.945
-5,6,10,2,61.831
-5,6,10,3,59.793
-5,6,10,4,57.956
-5,6,10,5,59.232
-5,6,10,6,72.4281
-5,6,10,7,58.234
-5,6,10,8,58.758
-5,6,10,9,63.533
-5,6,10,10,78.626
-5,6,10,11,78.536
-5,6,10,12,79.568
-5,6,10,13,74.24
-5,6,10,14,81.7
-5,6,10,15,74.696
-2,3,10,0,47.545
-2,3,10,1,70.877
-2,3,10,2,61.831
-2,3,10,3,49.667
-2,3,10,4,45.8141
-2,3,10,5,38.504
-2,3,10,6,36.6871
-2,3,10,7,36.679
-2,3,10,8,37.203
-2,3,10,9,48.068
-2,3,10,10,57.2
-2,3,10,11,40.131
-2,3,10,12,39.762
-2,3,10,13,38.968
-2,3,10,14,39.802
-2,3,10,15,45.848
4,8,10,0,68.883
4,8,10,1,66.844
4,8,10,2,66.1521
4,8,10,3,66.844
4,8,10,4,76.482
4,8,10,5,69.747
4,8,10,6,61.974
4,8,10,7,63.511
4,8,10,8,54.08
4,8,10,9,48.791
4,8,10,10,46.555
4,8,10,11,46.134
4,8,10,12,46.609
4,8,10,13,48.65
4,8,10,14,53.428
4,8,10,15,77.009
-5,-6,10,0,58.416
-5,-6,10,1,62.166
-5,-6,10,2,61.831
-5,-6,10,3,62.166
-5,-6,10,4,61.184
-5,-6,10,5,60.66
-5,-6,10,6,61.2121
-5,-6,10,7,48.221
-5,-6,10,8,43.091
-5,-6,10,9,41.285
-5,-6,10,10,40.125
-5,-6,10,11,39.799
-5,-6,10,12,41.027
-5,-6,10,13,45.213
-5,-6,10,14,54.141
-5,-6,10,15,57.892
13,11,10,0,113.66
13,11,10,1,111.676
13,11,10,2,110.642
13,11,10,3,110.336
13,11,10,4,112.688
13,11,10,5,113.83
13,11,10,6,121.055
