This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {53,53}, {59,47}, {65,53}, {71,47}, {77,53}, {80,50}}
16
safe_area
18,-6,2,10,122.366
18,-6,2,11,113.419
18,-6,2,12,106.563
18,-6,2,13,104.69
18,-6,2,14,105.034
18,-6,2,15,103.891
24,0,2,0,124.576
24,0,2,1,125.137
24,0,2,2,127.564
24,0,2,3,132.256
24,0,2,4,137.918
24,0,2,5,145.603
24,0,2,6,142.943
24,0,2,7,147.572
24,0,2,8,145.47
24,0,2,9,144.933
24,0,2,10,141.481
24,0,2,11,143.419
24,0,2,12,135.734
24,0,2,13,129.96
24,0,2,14,124.43
24,0,2,15,123.782
27,-3,2,0,142.533
27,-3,2,1,143.583
27,-3,2,2,145.84
27,-3,2,3,150.42
27,-3,2,4,157.151
27,-3,2,5,165.596
27,-3,2,6,161.219
27,-3,2,7,165.848
27,-3,2,8,162.017
27,-3,2,9,161.48
27,-3,2,10,159.779
27,-3,2,11,154.193
27,-3,2,12,148.287
27,-3,2,13,146.164
27,-3,2,14,143.656
27,-3,2,15,143.008
18,-6,3,0,110.775
18,-6,3,1,112.875
18,-6,3,2,117.485
18,-6,3,3,123.684
18,-6,3,4,135.062
18,-6,3,5,128.973
18,-6,3,6,134.723
18,-6,3,7,131.406
18,-6,3,8,130.329
18,-6,3,9,127.809
18,-6,3,10,127.058
18,-6,3,11,116.644
18,-6,3,12,112.972
18,-6,3,13,111.222
18,-6,3,14,109.985
18,-6,3,15,110.3
24,0,3,0,128.949
24,0,3,1,129.999
24,0,3,2,132.144
24,0,3,3,136.724
24,0,3,4,142.61
24,0,3,5,150.295
24,0,3,6,147.635
24,0,3,7,152.152
24,0,3,8,147.483
24,0,3,9,146.946
24,0,3,10,145.245
24,0,3,11,145.927
24,0,3,12,136.945
24,0,3,13,131.63
24,0,3,14,129.96
24,0,3,15,128.474
27,-3,3,0,147.225
27,-3,3,1,148.275
27,-3,3,2,150.532
27,-3,3,3,155.224
27,-3,3,4,163.293
27,-3,3,5,171.375
27,-3,3,6,165.911
27,-3,3,7,172.257
27,-3,3,8,166.709
27,-3,3,9,166.172
27,-3,3,10,164.471
27,-3,3,11,159.723
27,-3,3,12,154.504
27,-3,3,13,150.856
27,-3,3,14,148.348
27,-3,3,15,147.7
18,-6,4,0,118.614
18,-6,4,1,121.211
18,-6,4,2,125.611
18,-6,4,3,135.062
18,-6,4,4,146.44
18,-6,4,5,137.775
18,-6,4,6,146.101
18,-6,4,7,139.475
18,-6,4,8,138.398
18,-6,4,9,135.258
18,-6,4,10,133.222
18,-6,4,11,124.713
18,-6,4,12,121.431
18,-6,4,13,118.671
18,-6,4,14,117.434
18,-6,4,15,118.139
24,0,4,0,134.611
24,0,4,1,135.661
24,0,4,2,137.918
24,0,4,3,142.61
24,0,4,4,150.186
24,0,4,5,158.364
24,0,4,6,153.297
24,0,4,7,158.883
24,0,4,8,153.923
24,0,4,9,153.558
24,0,4,10,151.857
24,0,4,11,148.05
24,0,4,12,141.11
24,0,4,13,136.945
24,0,4,14,135.734
24,0,4,15,135.086
27,-3,4,0,153.844
27,-3,4,1,154.894
27,-3,4,2,157.151
27,-3,4,3,163.293
27,-3,4,4,171.266
27,-3,4,5,179.444
27,-3,4,6,173.98
27,-3,4,7,179.963
27,-3,4,8,172.979
27,-3,4,9,171.834
27,-3,4,10,170.133
27,-3,4,11,165.497
27,-3,4,12,160.166
27,-3,4,13,156.518
27,-3,4,14,154.967
27,-3,4,15,154.319
18,-6,5,0,126.267
18,-6,5,1,127.656
18,-6,5,2,133.918
18,-6,5,3,144.396
18,-6,5,4,145.259
18,-6,5,5,146.782
18,-6,5,6,147.942
18,-6,5,7,149.313
18,-6,5,8,145.948
18,-6,5,9,145.526
18,-6,5,10,140.225
18,-6,5,11,132.878
18,-6,5,12,128.559
18,-6,5,13,126.836
18,-6,5,14,127.045
18,-6,5,15,126.624
24,0,5,0,140.985
24,0,5,1,142.623
24,0,5,2,144.478
24,0,5,3,149.348
24,0,5,4,158.363
24,0,5,5,158.662
24,0,5,6,159.094
24,0,5,7,162.185
24,0,5,8,165.085
24,0,5,9,159.776
24,0,5,10,156.91
24,0,5,11,152.645
24,0,5,12,147.696
24,0,5,13,145.315
24,0,5,14,142.294
24,0,5,15,141.46
27,-3,5,0,159.261
27,-3,5,1,159.949
27,-3,5,2,164.471
27,-3,5,3,170.428
27,-3,5,4,179.443
27,-3,5,5,178.485
27,-3,5,6,180.174
27,-3,5,7,183.265
27,-3,5,8,184.311
27,-3,5,9,179.002
27,-3,5,10,174.731
27,-3,5,11,171.871
27,-3,5,12,167.85
27,-3,5,13,163.591
27,-3,5,14,160.57
27,-3,5,15,160.1
18,-6,6,0,121.462
18,-6,6,1,118.082
18,-6,6,2,121.974
18,-6,6,3,129.549
18,-6,6,4,138.473
18,-6,6,5,135.591
18,-6,6,6,139.526
18,-6,6,7,142.852
18,-6,6,8,142.165
18,-6,6,9,134.468
18,-6,6,10,139.833
18,-6,6,11,128.545
18,-6,6,12,124.543
18,-6,6,13,121.592
18,-6,6,14,115.987
18,-6,6,15,115.566
24,0,6,0,154.196
24,0,6,1,140.686
24,0,6,2,158.646
24,0,6,3,147.693
24,0,6,4,154.211
24,0,6,5,161.184
24,0,6,6,174.988
24,0,6,7,164.342
24,0,6,8,173.494
24,0,6,9,175.153
24,0,6,10,169.705
24,0,6,11,165.495
24,0,6,12,160.536
24,0,6,13,157.827
24,0,6,14,155.505
24,0,6,15,154.671
27,-3,6,0,159.425
27,-3,6,1,160.475
27,-3,6,2,162.918
27,-3,6,3,167.761
27,-3,6,4,173.274
27,-3,6,5,181.867
27,-3,6,6,178.303
27,-3,6,7,179.304
27,-3,6,8,178.723
27,-3,6,9,179.027
27,-3,6,10,174.934
27,-3,6,11,184.728
27,-3,6,12,164.985
27,-3,6,13,163.056
27,-3,6,14,160.734
27,-3,6,15,159.9
18,-6,7,0,121.906
18,-6,7,1,123.616
18,-6,7,2,128.903
18,-6,7,3,138.354
18,-6,7,4,149.586
18,-6,7,5,141.067
18,-6,7,6,141.043
18,-6,7,7,143.995
18,-6,7,8,142.22
18,-6,7,9,138.55
18,-6,7,10,138.949
18,-6,7,11,128.535
18,-6,7,12,124.103
18,-6,7,13,121.963
18,-6,7,14,120.726
18,-6,7,15,121.431
24,0,7,0,140.06
24,0,7,1,141.11
24,0,7,2,144.147
24,0,7,3,149.009
24,0,7,4,154.501
24,0,7,5,162.186
24,0,7,6,159.696
24,0,7,7,164.325
24,0,7,8,161.957
24,0,7,9,162.8
24,0,7,10,159.843
24,0,7,11,160.719
24,0,7,12,153.316
24,0,7,13,147.484
24,0,7,14,142.792
24,0,7,15,141.11
27,-3,7,0,159.116
27,-3,7,1,160.166
27,-3,7,2,162.423
27,-3,7,3,167.115
27,-3,7,4,174.691
27,-3,7,5,182.869
27,-3,7,6,177.802
27,-3,7,7,183.388
27,-3,7,8,178.428
27,-3,7,9,178.063
27,-3,7,10,176.362
27,-3,7,11,172.555
27,-3,7,12,165.615
27,-3,7,13,161.45
27,-3,7,14,160.239
27,-3,7,15,159.591
18,-6,8,0,116.604
18,-6,8,1,117.292
18,-6,8,2,121.814
18,-6,8,3,129.256
18,-6,8,4,136.919
18,-6,8,5,135.828
18,-6,8,6,137.65
18,-6,8,7,140.211
18,-6,8,8,144.057
18,-6,8,9,140.387
18,-6,8,10,140.786
18,-6,8,11,130.372
18,-6,8,12,125.94
18,-6,8,13,123.8
18,-6,8,14,122.563
18,-6,8,15,123.268
24,0,8,0,141.897
24,0,8,1,142.947
24,0,8,2,144.629
24,0,8,3,149.321
24,0,8,4,155.153
24,0,8,5,162.556
24,0,8,6,161.68
24,0,8,7,164.637
24,0,8,8,163.794
24,0,8,9,164.637
24,0,8,10,161.68
24,0,8,11,162.556
24,0,8,12,155.153
24,0,8,13,149.321
24,0,8,14,144.629
24,0,8,15,142.947
27,-3,8,0,159.598
27,-3,8,1,160.648
27,-3,8,2,162.905
27,-3,8,3,168.952
27,-3,8,4,174.216
27,-3,8,5,182.661
27,-3,8,6,179.639
27,-3,8,7,182.913
27,-3,8,8,180.265
27,-3,8,9,178.545
27,-3,8,10,176.844
27,-3,8,11,174.392
27,-3,8,12,167.452
27,-3,8,13,163.287
27,-3,8,14,160.721
27,-3,8,15,160.073
18,-6,9,0,131.37
18,-6,9,1,132.42
18,-6,9,2,134.288
18,-6,9,3,139.493
18,-6,9,4,145.214
18,-6,9,5,151.837
18,-6,9,6,148.904
18,-6,9,7,155.421
18,-6,9,8,142.408
18,-6,9,9,136.505
18,-6,9,10,137.594
18,-6,9,11,128.647
18,-6,9,12,121.791
18,-6,9,13,119.918
18,-6,9,14,118.681
18,-6,9,15,118.366
24,0,9,0,140.06
24,0,9,1,141.11
24,0,9,2,142.792
24,0,9,3,147.484
24,0,9,4,153.316
24,0,9,5,160.719
24,0,9,6,159.843
24,0,9,7,162.8
24,0,9,8,161.957
24,0,9,9,164.325
24,0,9,10,159.696
24,0,9,11,162.186
24,0,9,12,154.501
24,0,9,13,149.009
24,0,9,14,144.147
24,0,9,15,141.11
27,-3,9,0,157.761
27,-3,9,1,158.811
27,-3,9,2,161.068
27,-3,9,3,165.648
27,-3,9,4,172.379
27,-3,9,5,180.824
27,-3,9,6,178.119
27,-3,9,7,181.076
27,-3,9,8,177.245
27,-3,9,9,176.708
27,-3,9,10,175.007
27,-3,9,11,174.399
27,-3,9,12,165.615
27,-3,9,13,161.392
27,-3,9,14,158.884
27,-3,9,15,158.236
18,-6,10,0,118.473
18,-6,10,1,119.523
18,-6,10,2,121.966
18,-6,10,3,126.472
18,-6,10,4,131.365
18,-6,10,5,140.225
18,-6,10,6,137.521
18,-6,10,7,143.628
18,-6,10,8,141.31
18,-6,10,9,142.969
18,-6,10,10,135.912
18,-6,10,11,137.679
18,-6,10,12,130.706
18,-6,10,13,126.15
18,-6,10,14,120.357
18,-6,10,15,119.523
24,0,10,0,154.196
24,0,10,1,154.671
24,0,10,2,155.505
24,0,10,3,157.827
24,0,10,4,160.536
24,0,10,5,165.495
24,0,10,6,169.705
24,0,10,7,175.153
24,0,10,8,173.494
24,0,10,9,164.342
24,0,10,10,174.988
24,0,10,11,161.184
24,0,10,12,154.211
24,0,10,13,147.693
24,0,10,14,158.646
24,0,10,15,140.686
27,-3,10,0,165.92
27,-3,10,1,166.395
27,-3,10,2,167.229
27,-3,10,3,168.771
27,-3,10,4,173.089
27,-3,10,5,181.757
27,-3,10,6,181.429
27,-3,10,7,186.097
27,-3,10,8,184.438
27,-3,10,9,191.245
27,-3,10,10,184.968
27,-3,10,11,185.955
27,-3,10,12,178.982
27,-3,10,13,174.426
27,-3,10,14,169.413
27,-3,10,15,166.97
18,-6,11,0,108.346
18,-6,11,1,109.489
18,-6,11,2,111.839
18,-6,11,3,116.3
18,-6,11,4,123.791
18,-6,11,5,132.187
18,-6,11,6,126.455
18,-6,11,7,133.231
18,-6,11,8,129.159
18,-6,11,9,128.109
18,-6,11,10,124.271
18,-6,11,11,125.475
18,-6,11,12,117.902
18,-6,11,13,112.181
18,-6,11,14,109.655
18,-6,11,15,108.69
24,0,11,0,140.985
24,0,11,1,141.46
24,0,11,2,142.294
24,0,11,3,145.315
24,0,11,4,147.696
24,0,11,5,152.645
24,0,11,6,156.91
24,0,11,7,159.776
24,0,11,8,165.085
24,0,11,9,162.185
24,0,11,10,159.094
24,0,11,11,158.662
24,0,11,12,158.363
24,0,11,13,149.348
24,0,11,14,144.478
24,0,11,15,142.623
27,-3,11,0,153.028
27,-3,11,1,152.234
27,-3,11,2,153.068
27,-3,11,3,158.22
27,-3,11,4,163.994
27,-3,11,5,171.567
27,-3,11,6,167.684
27,-3,11,7,175.039
27,-3,11,8,176.031
27,-3,11,9,177.335
27,-3,11,10,170.818
27,-3,11,11,173.751
27,-3,11,12,166.178
27,-3,11,13,160.404
27,-3,11,14,156.202
27,-3,11,15,153.397
18,-6,12,0,103.256
18,-6,12,1,104.306
18,-6,12,2,106.563
18,-6,12,3,112.972
18,-6,12,4,120.678
18,-6,12,5,120.122
18,-6,12,6,123.659
18,-6,12,7,129.375
18,-6,12,8,122.74
18,-6,12,9,122.203
18,-6,12,10,120.502
18,-6,12,11,119.894
18,-6,12,12,111.11
18,-6,12,13,106.887
18,-6,12,14,104.379
18,-6,12,15,103.731
24,0,12,0,134.611
24,0,12,1,135.086
24,0,12,2,135.734
24,0,12,3,136.945
24,0,12,4,141.11
24,0,12,5,148.05
24,0,12,6,151.857
24,0,12,7,153.558
24,0,12,8,153.923
24,0,12,9,158.883
24,0,12,10,153.297
24,0,12,11,158.364
24,0,12,12,150.186
24,0,12,13,142.61
24,0,12,14,137.918
24,0,12,15,135.661
27,-3,12,0,145.555
27,-3,12,1,146.605
27,-3,12,2,148.287
27,-3,12,3,152.979
27,-3,12,4,159.591
27,-3,12,5,167.276
27,-3,12,6,165.338
27,-3,12,7,168.295
27,-3,12,8,167.452
27,-3,12,9,169.82
27,-3,12,10,165.191
27,-3,12,11,167.851
27,-3,12,12,160.166
27,-3,12,13,154.504
27,-3,12,14,149.642
27,-3,12,15,146.605
18,-6,13,0,99.666
18,-6,13,1,100.546
18,-6,13,2,104.866
18,-6,13,3,110.525
18,-6,13,4,118.594
18,-6,13,5,116.644
18,-6,13,6,121.212
18,-6,13,7,127.558
18,-6,13,8,119.758
18,-6,13,9,118.613
18,-6,13,10,116.912
18,-6,13,11,112.793
18,-6,13,12,106.945
18,-6,13,13,103.297
18,-6,13,14,100.789
18,-6,13,15,100.141
24,0,13,0,128.949
24,0,13,1,128.474
24,0,13,2,129.96
24,0,13,3,131.63
24,0,13,4,136.945
24,0,13,5,145.927
24,0,13,6,145.245
24,0,13,7,146.946
24,0,13,8,147.483
24,0,13,9,152.152
24,0,13,10,147.635
24,0,13,11,150.295
24,0,13,12,142.61
24,0,13,13,136.724
24,0,13,14,132.144
24,0,13,15,129.999
27,-3,13,0,141.39
27,-3,13,1,142.44
27,-3,13,2,144.697
27,-3,13,3,149.389
27,-3,13,4,155.221
27,-3,13,5,163.686
27,-3,13,6,161.748
27,-3,13,7,164.705
27,-3,13,8,165.538
27,-3,13,9,164.307
27,-3,13,10,160.081
27,-3,13,11,162.019
27,-3,13,12,154.334
27,-3,13,13,148.56
27,-3,13,14,143.03
27,-3,13,15,142.44
18,-6,14,0,98.429
18,-6,14,1,99.309
18,-6,14,2,103.453
18,-6,14,3,109.365
18,-6,14,4,117.434
18,-6,14,5,115.407
18,-6,14,6,120.052
18,-6,14,7,126.398
18,-6,14,8,117.312
18,-6,14,9,117.376
18,-6,14,10,114.819
18,-6,14,11,110.78
18,-6,14,12,105.708
18,-6,14,13,102.06
18,-6,14,14,99.552
18,-6,14,15,97.695
24,0,14,0,124.576
24,0,14,1,123.782
24,0,14,2,124.43
24,0,14,3,129.96
24,0,14,4,135.734
24,0,14,5,143.419
24,0,14,6,141.481
24,0,14,7,144.933
24,0,14,8,145.47
24,0,14,9,147.572
24,0,14,10,142.943
24,0,14,11,145.603
24,0,14,12,137.918
24,0,14,13,132.256
24,0,14,14,127.564
24,0,14,15,125.137
27,-3,14,0,139.894
27,-3,14,1,140.944
27,-3,14,2,143.201
27,-3,14,3,147.893
27,-3,14,4,154.01
27,-3,14,5,161.695
27,-3,14,6,159.035
27,-3,14,7,163.209
27,-3,14,8,158.883
27,-3,14,9,158.346
27,-3,14,10,156.645
27,-3,14,11,157.327
27,-3,14,12,149.642
27,-3,14,13,143.03
27,-3,14,14,141.017
27,-3,14,15,140.369
18,-6,15,0,97.027
18,-6,15,1,99.624
18,-6,15,2,103.138
18,-6,15,3,109.547
18,-6,15,4,117.253
18,-6,15,5,115.722
18,-6,15,6,120.234
18,-6,15,7,126.083
18,-6,15,8,116.169
18,-6,15,9,115.519
18,-6,15,10,113.676
18,-6,15,11,109.637
18,-6,15,12,104.306
18,-6,15,13,100.141
18,-6,15,14,97.695
18,-6,15,15,96.552
24,0,15,0,121.05
24,0,15,1,122.1
24,0,15,2,123.782
24,0,15,3,128.474
24,0,15,4,135.086
24,0,15,5,142.771
24,0,15,6,140.833
24,0,15,7,143.79
24,0,15,8,142.947
24,0,15,9,145.315
24,0,15,10,140.686
24,0,15,11,143.346
24,0,15,12,135.661
24,0,15,13,129.999
24,0,15,14,125.137
24,0,15,15,122.1
27,-3,15,0,138.751
27,-3,15,1,139.801
27,-3,15,2,142.058
27,-3,15,3,146.75
27,-3,15,4,152.582
27,-3,15,5,159.985
27,-3,15,6,159.109
27,-3,15,7,162.066
27,-3,15,8,158.235
27,-3,15,9,157.698
27,-3,15,10,155.997
27,-3,15,11,155.389
27,-3,15,12,146.605
27,-3,15,13,142.382
27,-3,15,14,139.874
27,-3,15,15,139.226
18,6,0,0,97.502
18,6,0,1,97.027
18,6,0,2,98.17
18,6,0,3,100.616
18,6,0,4,104.781
18,6,0,5,110.112
18,6,0,6,114.151
18,6,0,7,115.994
18,6,0,8,116.644
18,6,0,9,120.737
18,6,0,10,120.709
18,6,0,11,116.197
18,6,0,12,117.861
18,6,0,13,110.022
18,6,0,14,103.613
18,6,0,15,100.099
21,3,0,0,109.226
21,3,0,1,109.701
21,3,0,2,110.349
21,3,0,3,111.39
21,3,0,4,115.555
21,3,0,5,124.339
21,3,0,6,125.875
21,3,0,7,127.718
21,3,0,8,128.368
21,3,0,9,132.541
21,3,0,10,127.912
21,3,0,11,132.289
21,3,0,12,123.844
21,3,0,13,117.113
21,3,0,14,112.533
21,3,0,15,110.276
18,6,1,0,97.027
18,6,1,1,96.552
18,6,1,2,97.695
18,6,1,3,100.141
18,6,1,4,104.306
18,6,1,5,109.637
18,6,1,6,113.676
18,6,1,7,115.519
18,6,1,8,116.169
18,6,1,9,126.083
18,6,1,10,120.234
18,6,1,11,115.722
18,6,1,12,117.253
18,6,1,13,109.547
18,6,1,14,103.138
18,6,1,15,99.624
21,3,1,0,108.751
21,3,1,1,109.226
21,3,1,2,109.874
21,3,1,3,112.382
21,3,1,4,116.605
21,3,1,5,125.389
21,3,1,6,125.997
21,3,1,7,127.698
21,3,1,8,128.235
21,3,1,9,132.066
21,3,1,10,129.109
21,3,1,11,131.814
21,3,1,12,123.369
21,3,1,13,116.638
21,3,1,14,112.058
21,3,1,15,109.801
18,6,2,0,98.429
18,6,2,1,97.695
18,6,2,2,99.552
18,6,2,3,102.06
18,6,2,4,105.708
18,6,2,5,110.78
18,6,2,6,114.819
18,6,2,7,117.376
18,6,2,8,117.312
18,6,2,9,126.398
18,6,2,10,120.052
18,6,2,11,115.407
18,6,2,12,117.434
18,6,2,13,109.365
18,6,2,14,103.453
18,6,2,15,99.309
21,3,2,0,109.894
21,3,2,1,110.369
21,3,2,2,111.017
21,3,2,3,113.03
21,3,2,4,119.642
21,3,2,5,127.327
21,3,2,6,126.645
21,3,2,7,128.346
21,3,2,8,128.883
21,3,2,9,133.209
21,3,2,10,129.035
21,3,2,11,131.499
21,3,2,12,123.814
21,3,2,13,117.781
21,3,2,14,113.201
21,3,2,15,110.944
18,6,3,0,99.666
18,6,3,1,100.141
18,6,3,2,100.789
18,6,3,3,103.297
18,6,3,4,106.945
18,6,3,5,112.793
18,6,3,6,116.912
18,6,3,7,118.613
18,6,3,8,119.758
18,6,3,9,127.558
18,6,3,10,121.212
18,6,3,11,116.644
18,6,3,12,118.594
18,6,3,13,110.525
18,6,3,14,104.866
18,6,3,15,100.546
21,3,3,0,111.39
21,3,3,1,112.44
21,3,3,2,113.03
21,3,3,3,118.56
21,3,3,4,124.334
21,3,3,5,132.019
21,3,3,6,130.081
21,3,3,7,133.876
21,3,3,8,135.538
21,3,3,9,134.705
21,3,3,10,131.748
21,3,3,11,132.736
21,3,3,12,125.051
21,3,3,13,119.389
21,3,3,14,114.697
21,3,3,15,112.44
18,6,4,0,103.256
18,6,4,1,103.731
18,6,4,2,104.379
18,6,4,3,106.887
18,6,4,4,111.11
18,6,4,5,119.894
18,6,4,6,120.502
18,6,4,7,122.203
18,6,4,8,122.74
18,6,4,9,129.375
18,6,4,10,123.659
18,6,4,11,120.122
18,6,4,12,120.678
18,6,4,13,112.972
18,6,4,14,106.563
18,6,4,15,104.306
21,3,4,0,115.555
21,3,4,1,116.605
21,3,4,2,119.642
21,3,4,3,124.504
21,3,4,4,129.996
21,3,4,5,137.681
21,3,4,6,135.191
21,3,4,7,139.82
21,3,4,8,137.452
21,3,4,9,138.295
21,3,4,10,135.338
21,3,4,11,136.214
21,3,4,12,128.811
21,3,4,13,122.979
21,3,4,14,118.287
21,3,4,15,116.605
18,6,5,0,108.346
18,6,5,1,108.69
18,6,5,2,109.655
18,6,5,3,112.181
18,6,5,4,117.902
18,6,5,5,125.475
18,6,5,6,124.271
18,6,5,7,128.109
18,6,5,8,129.159
18,6,5,9,133.231
18,6,5,10,126.455
18,6,5,11,132.187
18,6,5,12,123.791
18,6,5,13,116.3
18,6,5,14,111.839
18,6,5,15,109.489
21,3,5,0,123.028
21,3,5,1,123.397
21,3,5,2,126.202
21,3,5,3,130.404
21,3,5,4,136.178
21,3,5,5,144.419
21,3,5,6,140.818
21,3,5,7,147.335
21,3,5,8,145.746
21,3,5,9,144.696
21,3,5,10,137.684
21,3,5,11,141.567
21,3,5,12,133.994
21,3,5,13,128.22
21,3,5,14,123.068
21,3,5,15,122.234
18,6,6,0,118.473
18,6,6,1,119.523
18,6,6,2,120.357
18,6,6,3,126.15
18,6,6,4,130.706
18,6,6,5,137.679
18,6,6,6,135.912
18,6,6,7,142.969
18,6,6,8,141.31
18,6,6,9,143.628
18,6,6,10,137.521
18,6,6,11,140.225
18,6,6,12,131.365
18,6,6,13,126.472
18,6,6,14,121.966
18,6,6,15,119.523
21,3,6,0,135.92
21,3,6,1,137.142
21,3,6,2,139.413
21,3,6,3,144.256
21,3,6,4,149.769
21,3,6,5,158.362
21,3,6,6,154.798
21,3,6,7,157.098
21,3,6,8,154.438
21,3,6,9,156.097
21,3,6,10,151.429
21,3,6,11,151.757
21,3,6,12,143.089
21,3,6,13,138.771
21,3,6,14,137.229
21,3,6,15,136.395
18,6,7,0,131.37
18,6,7,1,118.366
18,6,7,2,118.681
18,6,7,3,119.918
18,6,7,4,121.791
18,6,7,5,128.647
18,6,7,6,137.594
18,6,7,7,136.505
18,6,7,8,142.408
18,6,7,9,155.421
18,6,7,10,148.904
18,6,7,11,151.837
18,6,7,12,145.214
18,6,7,13,139.493
18,6,7,14,134.288
18,6,7,15,132.42
21,3,7,0,127.761
21,3,7,1,128.236
21,3,7,2,128.884
21,3,7,3,131.392
21,3,7,4,135.615
21,3,7,5,144.399
21,3,7,6,145.007
21,3,7,7,146.708
21,3,7,8,147.245
21,3,7,9,153.88
21,3,7,10,148.164
21,3,7,11,144.627
21,3,7,12,145.183
21,3,7,13,137.477
21,3,7,14,131.068
21,3,7,15,128.811
18,6,8,0,116.604
18,6,8,1,123.268
18,6,8,2,122.563
18,6,8,3,123.8
18,6,8,4,125.94
18,6,8,5,130.372
18,6,8,6,140.786
18,6,8,7,140.387
18,6,8,8,144.057
18,6,8,9,140.211
18,6,8,10,137.65
18,6,8,11,135.828
18,6,8,12,136.919
18,6,8,13,129.256
18,6,8,14,121.814
18,6,8,15,117.292
21,3,8,0,130.953
21,3,8,1,130.648
21,3,8,2,132.076
21,3,8,3,133.287
21,3,8,4,137.452
21,3,8,5,144.392
21,3,8,6,147.772
21,3,8,7,149.615
21,3,8,8,150.265
21,3,8,9,155.717
21,3,8,10,150.001
21,3,8,11,147.931
21,3,8,12,147.02
21,3,8,13,139.314
21,3,8,14,132.905
21,3,8,15,131.833
18,6,9,0,121.906
18,6,9,1,121.431
18,6,9,2,120.726
18,6,9,3,121.963
18,6,9,4,124.103
18,6,9,5,128.535
18,6,9,6,138.949
18,6,9,7,138.55
18,6,9,8,142.22
18,6,9,9,143.995
18,6,9,10,141.043
18,6,9,11,141.067
18,6,9,12,149.586
18,6,9,13,138.354
18,6,9,14,128.903
18,6,9,15,123.616
21,3,9,0,129.116
21,3,9,1,128.811
21,3,9,2,130.239
21,3,9,3,131.45
21,3,9,4,135.615
21,3,9,5,142.555
21,3,9,6,145.935
21,3,9,7,147.778
21,3,9,8,148.428
21,3,9,9,150.504
21,3,9,10,150.209
21,3,9,11,146.094
21,3,9,12,147.495
21,3,9,13,139.522
21,3,9,14,133.38
21,3,9,15,129.996
18,6,10,0,121.462
18,6,10,1,115.566
18,6,10,2,115.987
18,6,10,3,121.592
18,6,10,4,124.543
18,6,10,5,128.545
18,6,10,6,139.833
18,6,10,7,134.468
18,6,10,8,142.165
18,6,10,9,142.852
18,6,10,10,139.526
18,6,10,11,135.591
18,6,10,12,138.473
18,6,10,13,129.549
18,6,10,14,121.974
18,6,10,15,118.082
21,3,10,0,129.425
21,3,10,1,128.163
21,3,10,2,129.413
21,3,10,3,132.434
21,3,10,4,134.985
21,3,10,5,141.553
21,3,10,6,144.934
21,3,10,7,147.065
21,3,10,8,148.438
21,3,10,9,151.218
21,3,10,10,150.217
21,3,10,11,154.804
21,3,10,12,146.078
21,3,10,13,139.996
21,3,10,14,132.554
21,3,10,15,128.792
18,6,11,0,126.267
18,6,11,1,126.624
18,6,11,2,127.045
18,6,11,3,126.836
18,6,11,4,128.559
18,6,11,5,132.878
18,6,11,6,140.225
18,6,11,7,145.526
18,6,11,8,145.948
18,6,11,9,149.313
18,6,11,10,147.942
18,6,11,11,146.782
18,6,11,12,145.259
18,6,11,13,144.396
18,6,11,14,133.918
18,6,11,15,127.656
21,3,11,0,132.065
21,3,11,1,130.867
21,3,11,2,131.288
21,3,11,3,132.066
21,3,11,4,136.922
21,3,11,5,141.871
21,3,11,6,151.757
21,3,11,7,149.769
21,3,11,8,154.311
21,3,11,9,156.425
21,3,11,10,153.864
21,3,11,11,152.042
21,3,11,12,153.133
21,3,11,13,145.47
21,3,11,14,138.028
21,3,11,15,132.753
18,6,12,0,118.614
18,6,12,1,118.139
18,6,12,2,117.434
18,6,12,3,118.671
18,6,12,4,121.431
18,6,12,5,124.713
18,6,12,6,133.222
18,6,12,7,135.258
18,6,12,8,138.398
18,6,12,9,139.475
18,6,12,10,146.101
18,6,12,11,137.775
18,6,12,12,146.44
18,6,12,13,135.062
18,6,12,14,125.611
18,6,12,15,121.211
21,3,12,0,123.844
21,3,12,1,123.369
21,3,12,2,124.512
21,3,12,3,125.051
21,3,12,4,131.123
21,3,12,5,135.497
21,3,12,6,140.493
21,3,12,7,142.336
21,3,12,8,142.986
21,3,12,9,147.079
21,3,12,10,146.917
21,3,12,11,142.272
21,3,12,12,144.299
21,3,12,13,136.23
21,3,12,14,129.955
21,3,12,15,126.174
18,6,13,0,110.775
18,6,13,1,110.3
18,6,13,2,109.985
18,6,13,3,111.222
18,6,13,4,112.972
18,6,13,5,116.644
