This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {43,57}, {50,64}, {57,57}, {47,47}, {47,53}, {53,47}, {53,53}, {40,54}, {40,60}, {46,54}, {46,60}, {47,61}, {47,67}, {53,61}, {53,67}, {54,54}, {54,60}, {60,54}, {60,60}}
16
safe_area
0,-20,3,0,135.266
0,-20,3,1,144.422
0,-20,3,2,138.949
0,-20,3,3,141.43
0,-20,3,4,144.991
0,-20,3,5,143.999
0,-20,3,6,137.594
0,-20,3,7,141.195
0,-20,3,8,132.954
0,-20,3,9,128.183
0,-20,3,10,122.978
0,-20,3,11,121.11
0,-20,3,12,120.06
0,-20,3,13,121.11
0,-20,3,14,124.333
0,-20,3,15,128.535
0,-14,3,0,109.928
0,-14,3,1,107.737
0,-14,3,2,110.225
0,-14,3,3,112.217
0,-14,3,4,71.05
0,-14,3,5,110.685
0,-14,3,6,107.594
0,-14,3,7,109.095
0,-14,3,8,101.693
0,-14,3,9,97.848
0,-14,3,10,92.978
0,-14,3,11,91.11
0,-14,3,12,90.06
0,-14,3,13,91.11
0,-14,3,14,94.333
0,-14,3,15,101.378
0,-6,3,0,51.965
0,-6,3,1,50.845
0,-6,3,2,45.5221
0,-6,3,3,32.1
0,-6,3,4,31.05
0,-6,3,5,32.1
0,-6,3,6,33.782
0,-6,3,7,51.565
0,-6,3,8,53.029
0,-6,3,9,47.341
0,-6,3,10,50.667
0,-6,3,11,52.793
0,-6,3,12,50.847
0,-6,3,13,49.01
0,-6,3,14,49.45
0,-6,3,15,48.028
1,-13,3,0,103.039
1,-13,3,1,102.555
1,-13,3,2,103.803
1,-13,3,3,69.719
1,-13,3,4,67.922
1,-13,3,5,67.617
1,-13,3,6,103.579
1,-13,3,7,108.979
1,-13,3,8,99.77
1,-13,3,9,92.892
1,-13,3,10,87.705
1,-13,3,11,87.057
1,-13,3,12,85.577
1,-13,3,13,87.428
1,-13,3,14,87.461
1,-13,3,15,94.041
1,-7,3,0,55.852
1,-7,3,1,55.328
1,-7,3,2,43.254
1,-7,3,3,38.974
1,-7,3,4,37.922
1,-7,3,5,37.617
1,-7,3,6,38.451
1,-7,3,7,42.719
1,-7,3,8,76.962
1,-7,3,9,75.125
1,-7,3,10,58.718
1,-7,3,11,59.081
1,-7,3,12,57.844
1,-7,3,13,56.776
1,-7,3,14,57.197
1,-7,3,15,57.213
0,-20,4,0,134.791
0,-20,4,1,143.032
0,-20,4,2,139.431
0,-20,4,3,145.836
0,-20,4,4,142.964
0,-20,4,5,145.836
0,-20,4,6,139.431
0,-20,4,7,143.032
0,-20,4,8,134.791
0,-20,4,9,130.02
0,-20,4,10,124.815
0,-20,4,11,122.947
0,-20,4,12,121.897
0,-20,4,13,122.947
0,-20,4,14,124.815
0,-20,4,15,130.02
0,-14,4,0,102.685
0,-14,4,1,110.087
0,-14,4,2,109.431
0,-14,4,3,71.05
0,-14,4,4,70
0,-14,4,5,71.05
0,-14,4,6,109.431
0,-14,4,7,110.087
0,-14,4,8,102.685
0,-14,4,9,97.297
0,-14,4,10,94.815
0,-14,4,11,92.947
0,-14,4,12,91.897
0,-14,4,13,92.947
0,-14,4,14,94.815
0,-14,4,15,97.297
0,-6,4,0,52.44
0,-6,4,1,51.1631
0,-6,4,2,34.576
0,-6,4,3,31.05
0,-6,4,4,30
0,-6,4,5,31.05
0,-6,4,6,34.576
0,-6,4,7,51.1631
0,-6,4,8,52.44
0,-6,4,9,46.978
0,-6,4,10,49.43
0,-6,4,11,50.847
0,-6,4,12,52.684
0,-6,4,13,50.847
0,-6,4,14,49.43
0,-6,4,15,46.978
1,-13,4,0,97.037
1,-13,4,1,105.047
1,-13,4,2,104.108
1,-13,4,3,68.669
1,-13,4,4,67.361
1,-13,4,5,66.567
1,-13,4,6,104.571
1,-13,4,7,109.971
1,-13,4,8,100.762
1,-13,4,9,93.884
1,-13,4,10,88.697
1,-13,4,11,88.049
1,-13,4,12,87.414
1,-13,4,13,89.404
1,-13,4,14,89.298
1,-13,4,15,92.872
1,-7,4,0,54.802
1,-7,4,1,54.278
1,-7,4,2,42.017
1,-7,4,3,38.669
1,-7,4,4,37.361
1,-7,4,5,36.567
1,-7,4,6,37.401
1,-7,4,7,43.194
1,-7,4,8,77.486
1,-7,4,9,75.649
1,-7,4,10,52.956
1,-7,4,11,61.409
1,-7,4,12,58.557
1,-7,4,13,58.033
1,-7,4,14,57.655
1,-7,4,15,57.193
0,-20,5,0,132.954
0,-20,5,1,141.195
0,-20,5,2,137.594
0,-20,5,3,143.999
0,-20,5,4,144.991
0,-20,5,5,141.43
0,-20,5,6,138.949
0,-20,5,7,144.422
0,-20,5,8,135.266
0,-20,5,9,128.535
0,-20,5,10,124.333
0,-20,5,11,121.11
0,-20,5,12,120.06
0,-20,5,13,121.11
0,-20,5,14,122.978
0,-20,5,15,128.183
0,-14,5,0,101.693
0,-14,5,1,109.095
0,-14,5,2,107.594
0,-14,5,3,110.685
0,-14,5,4,71.05
0,-14,5,5,112.217
0,-14,5,6,110.225
0,-14,5,7,107.737
0,-14,5,8,109.928
0,-14,5,9,101.378
0,-14,5,10,94.333
0,-14,5,11,91.11
0,-14,5,12,90.06
0,-14,5,13,91.11
0,-14,5,14,92.978
0,-14,5,15,97.848
0,-6,5,0,53.029
0,-6,5,1,51.565
0,-6,5,2,33.782
0,-6,5,3,32.1
0,-6,5,4,31.05
0,-6,5,5,32.1
0,-6,5,6,45.5221
0,-6,5,7,50.845
0,-6,5,8,51.965
0,-6,5,9,48.028
0,-6,5,10,49.45
0,-6,5,11,49.01
0,-6,5,12,50.847
0,-6,5,13,52.793
0,-6,5,14,50.667
0,-6,5,15,47.341
1,-13,5,0,96.045
1,-13,5,1,104.055
1,-13,5,2,102.271
1,-13,5,3,67.617
1,-13,5,4,66.567
1,-13,5,5,67.617
1,-13,5,6,104.327
1,-13,5,7,105.204
1,-13,5,8,108.273
1,-13,5,9,100.887
1,-13,5,10,92.264
1,-13,5,11,87.984
1,-13,5,12,86.932
1,-13,5,13,86.627
1,-13,5,14,87.461
1,-13,5,15,91.729
1,-7,5,0,55.852
1,-7,5,1,49.092
1,-7,5,2,40.424
1,-7,5,3,37.617
1,-7,5,4,36.567
1,-7,5,5,38.418
1,-7,5,6,38.451
1,-7,5,7,55.938
1,-7,5,8,57.958
1,-7,5,9,59.074
1,-7,5,10,56.721
1,-7,5,11,55.492
1,-7,5,12,57.329
1,-7,5,13,59.555
1,-7,5,14,59.558
1,-7,5,15,58.43
0,-20,6,0,141.475
0,-20,6,1,146.806
0,-20,6,2,135.912
0,-20,6,3,152.688
0,-20,6,4,153.338
0,-20,6,5,144.464
0,-20,6,6,138.706
0,-20,6,7,142.27
0,-20,6,8,133.677
0,-20,6,9,129.318
0,-20,6,10,139.91
0,-20,6,11,136.033
0,-20,6,12,135.153
0,-20,6,13,133.721
0,-20,6,14,134.864
0,-20,6,15,136.53
0,-14,6,0,109.95
0,-14,6,1,115.509
0,-14,6,2,105.912
0,-14,6,3,123.904
0,-14,6,4,109.955
0,-14,6,5,111.793
0,-14,6,6,110.62
0,-14,6,7,107.143
0,-14,6,8,107.987
0,-14,6,9,100.105
0,-14,6,10,94.278
0,-14,6,11,91.625
0,-14,6,12,89.828
0,-14,6,13,89.523
0,-14,6,14,90.357
0,-14,6,15,107.317
0,-6,6,0,75.772
0,-6,6,1,40.629
0,-6,6,2,34.43
0,-6,6,3,33.782
0,-6,6,4,34.576
0,-6,6,5,45.131
0,-6,6,6,49.2341
0,-6,6,7,51.493
0,-6,6,8,53.108
0,-6,6,9,54.12
0,-6,6,10,50.152
0,-6,6,11,49.731
0,-6,6,12,51.156
0,-6,6,13,51.792
0,-6,6,14,51.144
0,-6,6,15,74.704
1,-13,6,0,93.858
1,-13,6,1,101.543
1,-13,6,2,102.386
1,-13,6,3,104.087
1,-13,6,4,67.215
1,-13,6,5,68.265
1,-13,6,6,110.225
1,-13,6,7,103.855
1,-13,6,8,102.038
1,-13,6,9,99.186
1,-13,6,10,92.387
1,-13,6,11,87.757
1,-13,6,12,85.92
1,-13,6,13,85.445
1,-13,6,14,86.588
1,-13,6,15,88.771
1,-7,6,0,68.883
1,-7,6,1,84.896
1,-7,6,2,41.626
1,-7,6,3,38.265
1,-7,6,4,37.215
1,-7,6,5,38.265
1,-7,6,6,42.163
1,-7,6,7,69.261
1,-7,6,8,59.101
1,-7,6,9,58.307
1,-7,6,10,58.039
1,-7,6,11,55.317
1,-7,6,12,54.267
1,-7,6,13,54.63
1,-7,6,14,58.557
1,-7,6,15,59.558
0,-20,7,0,127.644
0,-20,7,1,131.334
0,-20,7,2,136.324
0,-20,7,3,140.417
0,-20,7,4,140.283
0,-20,7,5,143.71
0,-20,7,6,142.27
0,-20,7,7,147.514
0,-20,7,8,138.864
0,-20,7,9,132.125
0,-20,7,10,124.842
0,-20,7,11,122.037
0,-20,7,12,120.985
0,-20,7,13,121.46
0,-20,7,14,122.294
0,-20,7,15,124.616
0,-14,7,0,96.87
0,-14,7,1,101.334
0,-14,7,2,108.041
0,-14,7,3,110.417
0,-14,7,4,116.024
0,-14,7,5,119.359
0,-14,7,6,117.834
0,-14,7,7,111.857
0,-14,7,8,117.456
0,-14,7,9,107.335
0,-14,7,10,99.193
0,-14,7,11,93.754
0,-14,7,12,92.702
0,-14,7,13,91.238
0,-14,7,14,91.659
0,-14,7,15,94.154
0,-6,7,0,62.719
0,-6,7,1,62.831
0,-6,7,2,40.629
0,-6,7,3,56.91
0,-6,7,4,50.679
0,-6,7,5,50.659
0,-6,7,6,51.493
0,-6,7,7,61.972
0,-6,7,8,66.72
0,-6,7,9,61.482
0,-6,7,10,53.413
0,-6,7,11,48.028
0,-6,7,12,46.978
0,-6,7,13,47.341
0,-6,7,14,52.423
0,-6,7,15,60.489
1,-13,7,0,92.831
1,-13,7,1,98.22
1,-13,7,2,107.684
1,-13,7,3,108.307
1,-13,7,4,112.498
1,-13,7,5,112.723
1,-13,7,6,111.645
1,-13,7,7,111.069
1,-13,7,8,108.023
1,-13,7,9,107.86
1,-13,7,10,100.102
1,-13,7,11,92.843
1,-13,7,12,90.634
1,-13,7,13,90.159
1,-13,7,14,89.721
1,-13,7,15,90.958
1,-7,7,0,67.882
1,-7,7,1,69.119
1,-7,7,2,77.684
1,-7,7,3,42.442
1,-7,7,4,43.176
1,-7,7,5,53.545
1,-7,7,6,69.261
1,-7,7,7,60.093
1,-7,7,8,71.78
1,-7,7,9,69.029
1,-7,7,10,63.068
1,-7,7,11,58.504
1,-7,7,12,54.339
1,-7,7,13,53.605
1,-7,7,14,67.235
1,-7,7,15,66.814
0,-20,8,0,122.42
0,-20,8,1,128.05
0,-20,8,2,130.536
0,-20,8,3,133.572
0,-20,8,4,134.564
0,-20,8,5,136.768
0,-20,8,6,133.677
0,-20,8,7,132.118
0,-20,8,8,132.946
0,-20,8,9,123.931
0,-20,8,10,118.104
0,-20,8,11,115.469
0,-20,8,12,114.611
0,-20,8,13,114.67
0,-20,8,14,115.92
0,-20,8,15,117.586
0,-14,8,0,92.42
0,-14,8,1,98.05
0,-14,8,2,100.34
0,-14,8,3,103.402
0,-14,8,4,110.49
0,-14,8,5,109.928
0,-14,8,6,107.987
0,-14,8,7,104.525
0,-14,8,8,106.636
0,-14,8,9,98.086
0,-14,8,10,90.511
0,-14,8,11,86.256
0,-14,8,12,85.568
0,-14,8,13,84.5
0,-14,8,14,84.921
0,-14,8,15,87.586
0,-6,8,0,52.684
0,-6,8,1,61.594
0,-6,8,2,75.772
0,-6,8,3,53.029
0,-6,8,4,53.703
0,-6,8,5,51.965
0,-6,8,6,53.108
0,-6,8,7,67.78
0,-6,8,8,72.838
0,-6,8,9,69.536
0,-6,8,10,52.017
0,-6,8,11,51.965
0,-6,8,12,53.703
0,-6,8,13,52.909
0,-6,8,14,51.156
0,-6,8,15,50.847
1,-13,8,0,86.588
1,-13,8,1,91.222
1,-13,8,2,98.449
1,-13,8,3,101.092
1,-13,8,4,105.912
1,-13,8,5,108.273
1,-13,8,6,102.038
1,-13,8,7,102.532
1,-13,8,8,108.7
1,-13,8,9,98.984
1,-13,8,10,88.972
1,-13,8,11,84.162
1,-13,8,12,83.11
1,-13,8,13,81.913
1,-13,8,14,82.334
1,-13,8,15,83.872
1,-7,8,0,58.557
1,-7,8,1,61.409
1,-7,8,2,75.172
1,-7,8,3,76.962
1,-7,8,4,77.486
1,-7,8,5,57.958
1,-7,8,6,59.101
1,-7,8,7,79.144
1,-7,8,8,80.079
1,-7,8,9,76.873
1,-7,8,10,59.378
1,-7,8,11,55.666
1,-7,8,12,54.616
1,-7,8,13,58.919
1,-7,8,14,57.655
1,-7,8,15,58.033
0,-20,9,0,118.05
0,-20,9,1,125.106
0,-20,9,2,124.419
0,-20,9,3,128.257
0,-20,9,4,129.307
0,-20,9,5,133.575
0,-20,9,6,126.946
0,-20,9,7,132.531
0,-20,9,8,124.135
0,-20,9,9,116.644
0,-20,9,10,112.33
0,-20,9,11,109.637
0,-20,9,12,108.949
0,-20,9,13,108.838
0,-20,9,14,109.259
0,-20,9,15,112.329
0,-14,9,0,88.255
0,-14,9,1,94.156
0,-14,9,2,94.307
0,-14,9,3,98.257
0,-14,9,4,99.307
0,-14,9,5,101.106
0,-14,9,6,99.537
0,-14,9,7,96.456
0,-14,9,8,98.51
0,-14,9,9,89.884
0,-14,9,10,82.442
0,-14,9,11,79.525
0,-14,9,12,78.949
0,-14,9,13,78.838
0,-14,9,14,79.259
0,-14,9,15,82.329
0,-6,9,0,50.847
0,-6,9,1,61.614
0,-6,9,2,65.0891
0,-6,9,3,47.341
0,-6,9,4,46.978
0,-6,9,5,48.028
0,-6,9,6,55.8751
0,-6,9,7,61.668
0,-6,9,8,60.431
0,-6,9,9,62.329
0,-6,9,10,60.422
0,-6,9,11,60.001
0,-6,9,12,50.617
0,-6,9,13,50.093
0,-6,9,14,40.629
0,-6,9,15,41.63
1,-13,9,0,80.431
1,-13,9,1,87.057
1,-13,9,2,90.38
1,-13,9,3,94.361
1,-13,9,4,93.884
1,-13,9,5,100.711
1,-13,9,6,99.186
1,-13,9,7,94.073
1,-13,9,8,98.981
1,-13,9,9,88.687
1,-13,9,10,80.77
1,-13,9,11,76.093
1,-13,9,12,75.041
1,-13,9,13,75.182
1,-13,9,14,75.603
1,-13,9,15,78.392
1,-7,9,0,50.431
1,-7,9,1,59.712
1,-7,9,2,73.517
1,-7,9,3,75.125
1,-7,9,4,75.649
1,-7,9,5,59.074
1,-7,9,6,68.018
1,-7,9,7,69.029
1,-7,9,8,67.792
1,-7,9,9,69.201
1,-7,9,10,66.35
1,-7,9,11,67.446
1,-7,9,12,58.03
1,-7,9,13,48.392
1,-7,9,14,47.7001
1,-7,9,15,48.392
0,-20,10,0,115.542
0,-20,10,1,123.115
0,-20,10,2,119.232
0,-20,10,3,126.244
0,-20,10,4,127.294
0,-20,10,5,128.883
0,-20,10,6,122.366
0,-20,10,7,125.967
0,-20,10,8,117.726
0,-20,10,9,111.952
0,-20,10,10,107.75
0,-20,10,11,104.945
0,-20,10,12,104.576
0,-20,10,13,103.782
0,-20,10,14,104.616
0,-20,10,15,109.768
0,-14,10,0,85.087
0,-14,10,1,92.919
0,-14,10,2,89.232
0,-14,10,3,96.132
0,-14,10,4,97.124
0,-14,10,5,95.457
0,-14,10,6,92.366
0,-14,10,7,91.764
0,-14,10,8,91.635
0,-14,10,9,82.62
0,-14,10,10,77.75
0,-14,10,11,74.945
0,-14,10,12,74.576
0,-14,10,13,73.782
0,-14,10,14,74.616
0,-14,10,15,80.316
0,-6,10,0,49.616
0,-6,10,1,52.423
0,-6,10,2,51.668
0,-6,10,3,51.792
0,-6,10,4,51.156
0,-6,10,5,49.45
0,-6,10,6,50.152
0,-6,10,7,53.413
0,-6,10,8,52.017
0,-6,10,9,51.493
0,-6,10,10,49.2341
0,-6,10,11,45.131
0,-6,10,12,34.576
0,-6,10,13,33.782
0,-6,10,14,34.43
0,-6,10,15,40.629
1,-13,10,0,78.418
1,-13,10,1,85.561
1,-13,10,2,85.688
1,-13,10,3,90.356
1,-13,10,4,88.697
1,-13,10,5,94.512
1,-13,10,6,92.387
1,-13,10,7,87.664
1,-13,10,8,90.255
1,-13,10,9,82.242
1,-13,10,10,74.206
1,-13,10,11,71.401
1,-13,10,12,70.349
1,-13,10,13,70.238
1,-13,10,14,71.5011
1,-13,10,15,73.03
1,-7,10,0,49.43
1,-7,10,1,59.277
1,-7,10,2,57.017
1,-7,10,3,60.543
1,-7,10,4,70.894
1,-7,10,5,58.327
1,-7,10,6,57.2231
1,-7,10,7,63.068
1,-7,10,8,59.378
1,-7,10,9,58.854
1,-7,10,10,56.6751
1,-7,10,11,43.254
1,-7,10,12,42.017
1,-7,10,13,40.424
1,-7,10,14,41.5011
1,-7,10,15,43.03
0,-20,11,0,114.894
0,-20,11,1,122.467
0,-20,11,2,118.584
0,-20,11,3,125.101
0,-20,11,4,126.151
0,-20,11,5,122.42
0,-20,11,6,119.939
0,-20,11,7,122.872
0,-20,11,8,115.469
0,-20,11,9,109.695
0,-20,11,10,105.323
0,-20,11,11,102.1
0,-20,11,12,101.05
0,-20,11,13,102.1
0,-20,11,14,103.968
0,-20,11,15,109.173
0,-14,11,0,83.944
0,-14,11,1,92.185
0,-14,11,2,88.584
0,-14,11,3,94.989
0,-14,11,4,95.981
0,-14,11,5,92.42
0,-14,11,6,89.939
0,-14,11,7,95.412
0,-14,11,8,87.016
0,-14,11,9,79.525
0,-14,11,10,75.323
0,-14,11,11,72.1
0,-14,11,12,71.05
0,-14,11,13,72.1
0,-14,11,14,73.968
0,-14,11,15,79.173
0,-6,11,0,51.369
0,-6,11,1,47.341
0,-6,11,2,52.08
0,-6,11,3,51.668
0,-6,11,4,50.847
0,-6,11,5,49.01
0,-6,11,6,50.008
0,-6,11,7,48.028
0,-6,11,8,51.369
0,-6,11,9,50.845
0,-6,11,10,45.5221
0,-6,11,11,32.1
0,-6,11,12,31.05
0,-6,11,13,32.1
0,-6,11,14,33.782
0,-6,11,15,50.093
1,-13,11,0,77.275
1,-13,11,1,84.418
1,-13,11,2,84.006
1,-13,11,3,89.708
1,-13,11,4,88.049
1,-13,11,5,88.93
1,-13,11,6,87.757
1,-13,11,7,92.843
1,-13,11,8,83.221
1,-13,11,9,77.975
1,-13,11,10,71.415
1,-13,11,11,69.719
1,-13,11,12,67.922
1,-13,11,13,67.617
1,-13,11,14,68.451
1,-13,11,15,72.382
1,-7,11,0,49.754
1,-7,11,1,60.291
1,-7,11,2,53.261
1,-7,11,3,59.081
1,-7,11,4,61.409
1,-7,11,5,56.196
1,-7,11,6,55.317
1,-7,11,7,58.22
1,-7,11,8,55.852
1,-7,11,9,55.328
1,-7,11,10,43.254
1,-7,11,11,38.974
1,-7,11,12,37.922
1,-7,11,13,37.617
1,-7,11,14,38.451
1,-7,11,15,42.719
0,-20,12,0,114.419
0,-20,12,1,121.992
0,-20,12,2,119.378
0,-20,12,3,121.37
0,-20,12,4,123.207
0,-20,12,5,121.37
0,-20,12,6,119.378
0,-20,12,7,121.992
0,-20,12,8,114.419
0,-20,12,9,108.645
0,-20,12,10,104.762
0,-20,12,11,101.05
0,-20,12,12,100
0,-20,12,13,101.05
0,-20,12,14,104.762
0,-20,12,15,108.645
0,-14,12,0,84.419
0,-14,12,1,92.66
0,-14,12,2,89.378
0,-14,12,3,91.37
0,-14,12,4,93.207
0,-14,12,5,91.37
0,-14,12,6,89.378
0,-14,12,7,92.66
0,-14,12,8,84.419
0,-14,12,9,78.645
0,-14,12,10,74.762
0,-14,12,11,71.05
0,-14,12,12,70
0,-14,12,13,71.05
0,-14,12,14,74.762
0,-14,12,15,78.645
0,-6,12,0,52.163
0,-6,12,1,46.978
0,-6,12,2,50.483
0,-6,12,3,50.431
0,-6,12,4,52.684
0,-6,12,5,50.431
0,-6,12,6,50.483
0,-6,12,7,46.978
0,-6,12,8,52.163
0,-6,12,9,51.1631
0,-6,12,10,34.576
0,-6,12,11,31.05
0,-6,12,12,30
0,-6,12,13,31.05
0,-6,12,14,34.576
0,-6,12,15,51.1631
1,-13,12,0,77.75
1,-13,12,1,84.893
1,-13,12,2,82.956
1,-13,12,3,90.013
1,-13,12,4,88.843
1,-13,12,5,88.05
1,-13,12,6,85.92
1,-13,12,7,90.634
1,-13,12,8,81.651
1,-13,12,9,75.378
1,-13,12,10,70.535
1,-13,12,11,68.669
1,-13,12,12,67.361
1,-13,12,13,66.567
1,-13,12,14,67.401
1,-13,12,15,73.194
1,-7,12,0,51.668
1,-7,12,1,53.74
1,-7,12,2,52.956
1,-7,12,3,57.844
1,-7,12,4,60.172
1,-7,12,5,58.033
1,-7,12,6,54.267
1,-7,12,7,54.357
1,-7,12,8,54.802
1,-7,12,9,54.278
1,-7,12,10,42.017
1,-7,12,11,38.669
1,-7,12,12,37.361
1,-7,12,13,36.567
1,-7,12,14,37.401
1,-7,12,15,43.194
0,-20,13,0,115.469
0,-20,13,1,122.872
0,-20,13,2,119.939
0,-20,13,3,122.42
0,-20,13,4,126.151
0,-20,13,5,125.101
0,-20,13,6,118.584
0,-20,13,7,122.467
0,-20,13,8,114.894
0,-20,13,9,109.173
0,-20,13,10,103.968
0,-20,13,11,102.1
0,-20,13,12,101.05
0,-20,13,13,102.1
0,-20,13,14,105.323
0,-20,13,15,109.695
0,-14,13,0,87.016
0,-14,13,1,95.412
0,-14,13,2,89.939
0,-14,13,3,92.42
0,-14,13,4,95.981
0,-14,13,5,94.989
0,-14,13,6,88.584
0,-14,13,7,92.185
0,-14,13,8,83.944
0,-14,13,9,79.173
0,-14,13,10,73.968
0,-14,13,11,72.1
0,-14,13,12,71.05
0,-14,13,13,72.1
0,-14,13,14,75.323
0,-14,13,15,79.525
0,-6,13,0,51.369
0,-6,13,1,48.028
0,-6,13,2,50.008
0,-6,13,3,49.01
0,-6,13,4,50.847
0,-6,13,5,51.668
0,-6,13,6,52.08
0,-6,13,7,47.341
0,-6,13,8,51.369
0,-6,13,9,50.093
0,-6,13,10,33.782
0,-6,13,11,32.1
0,-6,13,12,31.05
0,-6,13,13,32.1
0,-6,13,14,45.5221
0,-6,13,15,50.845
1,-13,13,0,78.63
1,-13,13,1,87.49
1,-13,13,2,84.006
1,-13,13,3,90.893
1,-13,13,4,89.404
1,-13,13,5,89.247
1,-13,13,6,85.445
1,-13,13,7,89.406
1,-13,13,8,81.176
1,-13,13,9,74.903
1,-13,13,10,70.06
1,-13,13,11,67.617
1,-13,13,12,66.567
1,-13,13,13,67.617
1,-13,13,14,68.451
1,-13,13,15,74.244
1,-7,13,0,55.666
1,-7,13,1,53.545
1,-7,13,2,54.793
1,-7,13,3,57.722
1,-7,13,4,57.329
1,-7,13,5,58.43
1,-7,13,6,54.63
1,-7,13,7,53.882
1,-7,13,8,59.24
1,-7,13,9,49.092
1,-7,13,10,40.424
1,-7,13,11,37.617
1,-7,13,12,36.567
1,-7,13,13,38.418
1,-7,13,14,38.451
1,-7,13,15,53.545
0,-20,14,0,117.726
0,-20,14,1,125.967
0,-20,14,2,122.366
0,-20,14,3,128.883
0,-20,14,4,127.294
0,-20,14,5,126.244
0,-20,14,6,119.232
0,-20,14,7,123.115
0,-20,14,8,115.542
0,-20,14,9,109.768
0,-20,14,10,104.616
0,-20,14,11,103.782
0,-20,14,12,104.576
0,-20,14,13,104.945
0,-20,14,14,107.75
0,-20,14,15,111.952
0,-14,14,0,91.635
0,-14,14,1,91.764
0,-14,14,2,92.366
0,-14,14,3,95.457
0,-14,14,4,97.124
0,-14,14,5,96.132
0,-14,14,6,89.232
0,-14,14,7,92.919
0,-14,14,8,85.087
0,-14,14,9,80.316
0,-14,14,10,74.616
0,-14,14,11,73.782
0,-14,14,12,74.576
0,-14,14,13,74.945
0,-14,14,14,77.75
0,-14,14,15,82.62
0,-6,14,0,52.017
0,-6,14,1,53.413
0,-6,14,2,50.152
0,-6,14,3,49.45
0,-6,14,4,51.156
0,-6,14,5,51.792
0,-6,14,6,51.668
0,-6,14,7,52.423
0,-6,14,8,49.616
0,-6,14,9,40.629
0,-6,14,10,34.43
0,-6,14,11,33.782
0,-6,14,12,34.576
0,-6,14,13,45.131
0,-6,14,14,49.2341
0,-6,14,15,51.493
1,-13,14,0,83.536
1,-13,14,1,92.51
1,-13,14,2,87.043
1,-13,14,3,89.895
1,-13,14,4,91.635
1,-13,14,5,93.124
1,-13,14,6,86.588
1,-13,14,7,89.721
1,-13,14,8,80.861
1,-13,14,9,76.046
1,-13,14,10,71.203
1,-13,14,11,68.265
1,-13,14,12,67.215
1,-13,14,13,68.265
1,-13,14,14,71.822
1,-13,14,15,76.501
1,-7,14,0,57.605
1,-7,14,1,54.193
1,-7,14,2,56.861
1,-7,14,3,57.197
1,-7,14,4,57.655
1,-7,14,5,60.082
1,-7,14,6,58.557
1,-7,14,7,55.025
1,-7,14,8,58.179
1,-7,14,9,48.058
1,-7,14,10,41.626
1,-7,14,11,38.265
1,-7,14,12,37.215
1,-7,14,13,38.265
1,-7,14,14,42.163
1,-7,14,15,57.081
0,-20,15,0,124.135
0,-20,15,1,132.531
0,-20,15,2,126.946
0,-20,15,3,133.575
0,-20,15,4,129.307
0,-20,15,5,128.257
0,-20,15,6,124.419
0,-20,15,7,125.106
0,-20,15,8,118.05
0,-20,15,9,112.329
0,-20,15,10,109.259
0,-20,15,11,108.838
0,-20,15,12,108.949
0,-20,15,13,109.637
0,-20,15,14,112.33
0,-20,15,15,116.644
0,-14,15,0,98.51
0,-14,15,1,96.456
0,-14,15,2,99.537
0,-14,15,3,101.106
0,-14,15,4,99.307
0,-14,15,5,98.257
0,-14,15,6,94.307
0,-14,15,7,94.156
0,-14,15,8,88.255
0,-14,15,9,82.329
0,-14,15,10,79.259
0,-14,15,11,78.838
0,-14,15,12,78.949
0,-14,15,13,79.525
0,-14,15,14,82.442
0,-14,15,15,89.884
0,-6,15,0,60.431
0,-6,15,1,61.668
0,-6,15,2,55.8751
0,-6,15,3,48.028
0,-6,15,4,46.978
0,-6,15,5,47.341
0,-6,15,6,65.0891
0,-6,15,7,61.614
0,-6,15,8,50.847
0,-6,15,9,41.63
0,-6,15,10,40.629
0,-6,15,11,50.093
0,-6,15,12,50.617
0,-6,15,13,60.001
0,-6,15,14,60.422
0,-6,15,15,62.329
1,-13,15,0,90.059
1,-13,15,1,99.906
1,-13,15,2,92.692
1,-13,15,3,93.865
1,-13,15,4,92.872
1,-13,15,5,94.361
1,-13,15,6,88.771
1,-13,15,7,90.958
1,-13,15,8,82.098
1,-13,15,9,77.205
1,-13,15,10,73.216
1,-13,15,11,72.382
1,-13,15,12,72.745
1,-13,15,13,74.484
1,-13,15,14,76.35
1,-13,15,15,82.91
1,-7,15,0,60.617
1,-7,15,1,62.985
1,-7,15,2,58.098
