7,-11,14,2,85.688
7,-11,14,3,98.346
7,-11,14,4,109.112
7,-11,14,5,119.748
7,-11,14,6,119.139
7,-11,14,7,105.665
7,-11,14,8,96.301
7,-11,14,9,85.119
7,-11,14,10,74.641
7,-11,14,11,69.863
7,-11,14,12,67.822
7,-11,14,13,67.347
7,-11,14,14,67.768
7,-11,14,15,68.44
4,-3,14,0,26.543
4,-3,14,1,127.466
4,-3,14,2,122.917
4,-3,14,3,121.09
4,-3,14,4,107.248
4,-3,14,5,106.454
4,-3,14,6,107.074
4,-3,14,7,108.075
4,-3,14,8,110.454
4,-3,14,9,116.152
4,-3,14,10,119.632
4,-3,14,11,125.287
4,-3,14,12,127.124
4,-3,14,13,27.341
4,-3,14,14,25.9831
4,-3,14,15,26.019
-1,-19,14,0,114.958
-1,-19,14,1,123.188
-1,-19,14,2,138.505
-1,-19,14,3,153.445
-1,-19,14,4,154.015
-1,-19,14,5,144.69
-1,-19,14,6,129.035
-1,-19,14,7,116.016
-1,-19,14,8,108.418
-1,-19,14,9,103.03
-1,-19,14,10,101.501
-1,-19,14,11,101.399
-1,-19,14,12,100.349
-1,-19,14,13,101.401
-1,-19,14,14,103.842
-1,-19,14,15,108.685
6,1,14,0,37.203
6,1,14,1,37.353
6,1,14,2,37.029
6,1,14,3,38.03
6,1,14,4,46.156
6,1,14,5,79.291
6,1,14,6,70.056
6,1,14,7,85.883
6,1,14,8,93.711
6,1,14,9,104.117
6,1,14,10,111.694
6,1,14,11,123.393
6,1,14,12,126.871
6,1,14,13,131.09
6,1,14,14,133.372
6,1,14,15,139.047
1,-14,14,0,88.351
1,-14,14,1,96.747
1,-14,14,2,110.925
1,-14,14,3,127.109
1,-14,14,4,134.441
1,-14,14,5,124.209
1,-14,14,6,108.622
1,-14,14,7,94.679
1,-14,14,8,86.438
1,-14,14,9,80.405
1,-14,14,10,76.203
1,-14,14,11,73.265
1,-14,14,12,72.215
1,-14,14,13,73.265
1,-14,14,14,76.977
1,-14,14,15,80.86
0,-13,14,0,86.459
0,-13,14,1,96.306
0,-13,14,2,109.386
0,-13,14,3,125.213
0,-13,14,4,126.628
0,-13,14,5,117.036
0,-13,14,6,101.444
0,-13,14,7,86.912
0,-13,14,8,79.51
0,-13,14,9,75.409
0,-13,14,10,69.616
0,-13,14,11,68.782
0,-13,14,12,69.576
0,-13,14,13,70.884
0,-13,14,14,72.75
0,-13,14,15,79.31
-6,-11,14,0,109.438
-6,-11,14,1,120.907
-6,-11,14,2,132.771
-6,-11,14,3,120.265
-6,-11,14,4,109.629
-6,-11,14,5,100.707
-6,-11,14,6,86.78
-6,-11,14,7,78.707
-6,-11,14,8,75.753
-6,-11,14,9,73.418
-6,-11,14,10,72.384
-6,-11,14,11,73.915
-6,-11,14,12,74.439
-6,-11,14,13,78.189
-6,-11,14,14,85.268
-6,-11,14,15,100.637
-4,-10,14,0,114.312
-4,-10,14,1,114.948
-4,-10,14,2,121.315
-4,-10,14,3,116.428
-4,-10,14,4,106.058
-4,-10,14,5,95.002
-4,-10,14,6,80.171
-4,-10,14,7,69.469
-4,-10,14,8,64.769
-4,-10,14,9,64.273
-4,-10,14,10,63.0101
-4,-10,14,11,63.048
-4,-10,14,12,63.572
-4,-10,14,13,67.164
-4,-10,14,14,73.812
-4,-10,14,15,112.606
7,-11,15,0,71.876
7,-11,15,1,78.368
7,-11,15,2,88.771
7,-11,15,3,103.876
7,-11,15,4,114.28
7,-11,15,5,125.108
7,-11,15,6,120.299
7,-11,15,7,105.111
7,-11,15,8,95.025
7,-11,15,9,86.279
7,-11,15,10,75.801
7,-11,15,11,71.023
7,-11,15,12,68.982
7,-11,15,13,68.507
7,-11,15,14,68.928
7,-11,15,15,70.456
4,-3,15,0,27.577
4,-3,15,1,127.781
4,-3,15,2,121.774
4,-3,15,3,120.442
4,-3,15,4,114.289
4,-3,15,5,110.08
4,-3,15,6,100.152
4,-3,15,7,100.276
4,-3,15,8,100.95
4,-3,15,9,111.588
4,-3,15,10,120.869
4,-3,15,11,126.447
4,-3,15,12,29.636
4,-3,15,13,26.92
4,-3,15,14,25.6571
4,-3,15,15,27.053
-1,-19,15,0,120.737
-1,-19,15,1,130.35
-1,-19,15,2,144.417
-1,-19,15,3,160.244
-1,-19,15,4,156.523
-1,-19,15,5,147.198
-1,-19,15,6,131.543
-1,-19,15,7,117.057
-1,-19,15,8,110.431
-1,-19,15,9,108.56
-1,-19,15,10,106.35
-1,-19,15,11,105.516
-1,-19,15,12,105.041
-1,-19,15,13,106.093
-1,-19,15,14,108.534
-1,-19,15,15,115.094
6,1,15,0,32.922
6,1,15,1,32.447
6,1,15,2,33.265
6,1,15,3,37.382
6,1,15,4,95.472
6,1,15,5,94.948
6,1,15,6,86.125
6,1,15,7,87.126
6,1,15,8,94.871
6,1,15,9,103.791
6,1,15,10,112.868
6,1,15,11,122.25
6,1,15,12,125.728
6,1,15,13,130.442
6,1,15,14,131.69
6,1,15,15,33.782
1,-14,15,0,95.235
1,-14,15,1,103.622
1,-14,15,2,117.8
1,-14,15,3,132.787
1,-14,15,4,135.678
1,-14,15,5,125.446
1,-14,15,6,109.859
1,-14,15,7,95.916
1,-14,15,8,87.675
1,-14,15,9,82.904
1,-14,15,10,78.216
1,-14,15,11,77.382
1,-14,15,12,77.745
1,-14,15,13,78.545
1,-14,15,14,81.238
1,-14,15,15,86.22
0,-13,15,0,93.855
0,-13,15,1,105.032
0,-13,15,2,118.098
0,-13,15,3,134.664
0,-13,15,4,127.865
0,-13,15,5,118.273
0,-13,15,6,102.681
0,-13,15,7,88.149
0,-13,15,8,81.006
0,-13,15,9,76.63
0,-13,15,10,75.1011
0,-13,15,11,73.838
0,-13,15,12,73.949
0,-13,15,13,74.889
0,-13,15,14,77.806
0,-13,15,15,85.842
-6,-11,15,0,125.734
-6,-11,15,1,136.562
-6,-11,15,2,137.945
-6,-11,15,3,126.482
-6,-11,15,4,114.573
-6,-11,15,5,104.625
-6,-11,15,6,93.189
-6,-11,15,7,85.842
-6,-11,15,8,81.656
-6,-11,15,9,80.428
-6,-11,15,10,81.835
-6,-11,15,11,82.869
-6,-11,15,12,83.72
-6,-11,15,13,88.039
-6,-11,15,14,100.113
-6,-11,15,15,115.649
-4,-10,15,0,128.333
-4,-10,15,1,130.279
-4,-10,15,2,130.63
-4,-10,15,3,118.348
-4,-10,15,4,107.297
-4,-10,15,5,97.185
-4,-10,15,6,84.54
-4,-10,15,7,74.42
-4,-10,15,8,71.942
-4,-10,15,9,69.947
-4,-10,15,10,68.9131
-4,-10,15,11,69.947
-4,-10,15,12,71.942
-4,-10,15,13,76.306
-4,-10,15,14,112.606
-4,-10,15,15,126.496
3,-8,0,0,147.646
3,-8,0,1,145.809
3,-8,0,2,135.061
3,-8,0,3,130.138
3,-8,0,4,119.376
3,-8,0,5,110.062
3,-8,0,6,94.939
3,-8,0,7,79.532
3,-8,0,8,70.228
3,-8,0,9,60.443
3,-8,0,10,53.473
3,-8,0,11,52.392
3,-8,0,12,50.555
3,-8,0,13,52.023
3,-8,0,14,56.104
3,-8,0,15,150.677
-4,3,0,0,129.597
-4,3,0,1,120.556
-4,3,0,2,114.542
-4,3,0,3,109.636
-4,3,0,4,108.756
-4,3,0,5,109.806
-4,3,0,6,110.454
-4,3,0,7,100.95
-4,3,0,8,88.173
-4,3,0,9,80.261
-4,3,0,10,79.5691
-4,3,0,11,80.261
-4,3,0,12,81.7
-4,3,0,13,90.535
-4,3,0,14,104.713
-4,3,0,15,120.897
-5,-16,0,0,134.49
-5,-16,0,1,144.502
-5,-16,0,2,157.749
-5,-16,0,3,157.009
-5,-16,0,4,145.958
-5,-16,0,5,135.846
-5,-16,0,6,121.406
-5,-16,0,7,113.322
-5,-16,0,8,108.622
-5,-16,0,9,107.754
-5,-16,0,10,106.491
-5,-16,0,11,105.668
-5,-16,0,12,107.522
-5,-16,0,13,108.574
-5,-16,0,14,113.384
-5,-16,0,15,124.562
2,4,0,0,127.809
2,4,0,1,129.949
2,4,0,2,130.45
2,4,0,3,135.746
2,4,0,4,137.583
2,4,0,5,115.429
2,4,0,6,100.297
2,4,0,7,97.75
2,4,0,8,87.486
2,4,0,9,86.812
2,4,0,10,85.72
2,4,0,11,97.712
2,4,0,12,103.756
2,4,0,13,110.848
2,4,0,14,116.212
2,4,0,15,124.07
-3,-11,0,0,122.729
-3,-11,0,1,131.639
-3,-11,0,2,141.613
-3,-11,0,3,128.088
-3,-11,0,4,117.452
-3,-11,0,5,106.686
-3,-11,0,6,93.858
-3,-11,0,7,85.628
-3,-11,0,8,81.309
-3,-11,0,9,79.346
-3,-11,0,10,78.312
-3,-11,0,11,79.246
-3,-11,0,12,79.77
-3,-11,0,13,84.818
-3,-11,0,14,92.884
-3,-11,0,15,120.892
-4,-10,0,0,130.17
-4,-10,0,1,140.02
-4,-10,0,2,136.292
-4,-10,0,3,123.605
-4,-10,0,4,113.454
-4,-10,0,5,102.272
-4,-10,0,6,91.271
-4,-10,0,7,82.622
-4,-10,0,8,79.77
-4,-10,0,9,79.246
-4,-10,0,10,80.2911
-4,-10,0,11,81.31
-4,-10,0,12,81.834
-4,-10,0,13,86.534
-4,-10,0,14,112.586
-4,-10,0,15,128.333
-10,-8,0,0,160.934
-10,-8,0,1,161.404
-10,-8,0,2,145.577
-10,-8,0,3,132.497
-10,-8,0,4,122.659
-10,-8,0,5,114.646
-10,-8,0,6,107.363
-10,-8,0,7,104.556
-10,-8,0,8,103.506
-10,-8,0,9,103.981
-10,-8,0,10,104.815
-10,-8,0,11,107.712
-10,-8,0,12,113.385
-10,-8,0,13,121.485
-10,-8,0,14,136.932
-10,-8,0,15,151.609
1,2,0,0,115.455
1,2,0,1,114.016
1,2,0,2,112.982
1,2,0,3,114.016
1,2,0,4,118.041
1,2,0,5,119.878
1,2,0,6,121.281
1,2,0,7,116.671
1,2,0,8,106.502
1,2,0,9,105.978
1,2,0,10,97.3
1,2,0,11,99.55
1,2,0,12,101.387
1,2,0,13,103.875
1,2,0,14,106.157
1,2,0,15,113.127
3,-8,1,0,151.587
3,-8,1,1,148.665
3,-8,1,2,137.324
3,-8,1,3,129.64
3,-8,1,4,119.234
3,-8,1,5,112.487
3,-8,1,6,95.921
3,-8,1,7,81.743
3,-8,1,8,71.678
3,-8,1,9,63.665
3,-8,1,10,58.068
3,-8,1,11,57.234
3,-8,1,12,58.028
3,-8,1,13,59.523
3,-8,1,14,111.64
3,-8,1,15,136.988
-4,3,1,0,120.198
-4,3,1,1,129.706
-4,3,1,2,124.664
-4,3,1,3,118.081
-4,3,1,4,115.484
-4,3,1,5,115.009
-4,3,1,6,116.152
-4,3,1,7,111.588
-4,3,1,8,88.193
-4,3,1,9,78.424
-4,3,1,10,77.7321
-4,3,1,11,71.662
-4,3,1,12,73.499
-4,3,1,13,82.409
-4,3,1,14,96.587
-4,3,1,15,111.686
-5,-16,1,0,144.802
-5,-16,1,1,155.569
-5,-16,1,2,168.659
-5,-16,1,3,161.487
-5,-16,1,4,151.79
-5,-16,1,5,140.688
-5,-16,1,6,129.264
-5,-16,1,7,121.145
-5,-16,1,8,118.46
-5,-16,1,9,115.103
-5,-16,1,10,113.866
-5,-16,1,11,115.168
-5,-16,1,12,115.643
-5,-16,1,13,116.359
-5,-16,1,14,124.204
-5,-16,1,15,134.639
2,4,1,0,125.085
2,4,1,1,128.149
2,4,1,2,127.817
2,4,1,3,128.321
2,4,1,4,25.815
2,4,1,5,26.627
2,4,1,6,113.351
2,4,1,7,99.587
2,4,1,8,97.775
2,4,1,9,96.981
2,4,1,10,97.029
2,4,1,11,99.18
2,4,1,12,105.593
2,4,1,13,110.373
2,4,1,14,116.643
2,4,1,15,122.757
-3,-11,1,0,131.562
-3,-11,1,1,141.408
-3,-11,1,2,148.099
-3,-11,1,3,133.717
-3,-11,1,4,124.51
-3,-11,1,5,112.554
-3,-11,1,6,100.596
-3,-11,1,7,92.843
-3,-11,1,8,89.095
-3,-11,1,9,88.595
-3,-11,1,10,87.5611
-3,-11,1,11,88.595
-3,-11,1,12,90.59
-3,-11,1,13,92.396
-3,-11,1,14,106.462
-3,-11,1,15,122.237
-4,-10,1,0,138.895
-4,-10,1,1,149.173
-4,-10,1,2,143.03
-4,-10,1,3,129.94
-4,-10,1,4,119.173
-4,-10,1,5,109.01
-4,-10,1,6,99.193
-4,-10,1,7,92.813
-4,-10,1,8,90.59
-4,-10,1,9,89.319
-4,-10,1,10,89.74
-4,-10,1,11,89.12
-4,-10,1,12,91.319
-4,-10,1,13,99.697
-4,-10,1,14,113.823
-4,-10,1,15,129.678
-10,-8,1,0,161.404
-10,-8,1,1,169.898
-10,-8,1,2,153.714
-10,-8,1,3,139.536
-10,-8,1,4,132.112
-10,-8,1,5,123.952
-10,-8,1,6,116.51
-10,-8,1,7,114.655
-10,-8,1,8,113.017
-10,-8,1,9,113.492
-10,-8,1,10,114.326
-10,-8,1,11,117.922
-10,-8,1,12,123.473
-10,-8,1,13,131.714
-10,-8,1,14,143.676
-10,-8,1,15,150.026
1,2,1,0,114.016
1,2,1,1,116.453
1,2,1,2,116.217
1,2,1,3,115.929
1,2,1,4,116.603
1,2,1,5,119.365
1,2,1,6,119.538
1,2,1,7,120.23
1,2,1,8,108.339
1,2,1,9,107.991
1,2,1,10,107.299
1,2,1,11,102.809
1,2,1,12,104.515
1,2,1,13,105.151
1,2,1,14,105.682
1,2,1,15,112.179
3,-8,2,0,138.662
3,-8,2,1,137.324
3,-8,2,2,146.106
3,-8,2,3,136.9
3,-8,2,4,127.99
3,-8,2,5,117.2
3,-8,2,6,102.656
3,-8,2,7,89.805
3,-8,2,8,79.815
3,-8,2,9,73.084
3,-8,2,10,71.847
3,-8,2,11,71.402
3,-8,2,12,71.877
3,-8,2,13,73.81
3,-8,2,14,110.948
3,-8,2,15,127.48
-4,3,2,0,114.542
-4,3,2,1,124.664
-4,3,2,2,128.057
-4,3,2,3,124.14
-4,3,2,4,120.577
-4,3,2,5,119.947
-4,3,2,6,120.368
-4,3,2,7,114.235
-4,3,2,8,102.352
-4,3,2,9,92.645
-4,3,2,10,84.5401
-4,3,2,11,70.661
-4,3,2,12,72.498
-4,3,2,13,81.408
-4,3,2,14,91.48
-4,3,2,15,105.444
-5,-16,2,0,158.273
-5,-16,2,1,168.359
-5,-16,2,2,183.547
-5,-16,2,3,178.044
-5,-16,2,4,167.408
-5,-16,2,5,154.737
-5,-16,2,6,143.034
-5,-16,2,7,135.954
-5,-16,2,8,131.635
-5,-16,2,9,129.912
-5,-16,2,10,129.134
-5,-16,2,11,128.713
-5,-16,2,12,129.343
-5,-16,2,13,130.732
-5,-16,2,14,139.049
-5,-16,2,15,149.527
2,4,2,0,124.823
2,4,2,1,127.26
2,4,2,2,23.754
2,4,2,3,23.333
2,4,2,4,24.814
2,4,2,5,26.339
2,4,2,6,122.855
2,4,2,7,124.238
2,4,2,8,112.062
2,4,2,9,111.538
2,4,2,10,102.26
2,4,2,11,103.261
2,4,2,12,105.64
2,4,2,13,110.794
2,4,2,14,115.609
2,4,2,15,122.986
-3,-11,2,0,141.613
-3,-11,2,1,151.831
-3,-11,2,2,163.174
-3,-11,2,3,148.471
-3,-11,2,4,136.292
-3,-11,2,5,126.129
-3,-11,2,6,114.79
-3,-11,2,7,108.129
-3,-11,2,8,105.435
-3,-11,2,9,102.143
-3,-11,2,10,100.983
-3,-11,2,11,102.143
-3,-11,2,12,105.435
-3,-11,2,13,108.173
-3,-11,2,14,116.246
-3,-11,2,15,130.429
-4,-10,2,0,136.292
-4,-10,2,1,143.977
-4,-10,2,2,158.415
-4,-10,2,3,143.977
-4,-10,2,4,133.705
-4,-10,2,5,123.904
-4,-10,2,6,114.049
-4,-10,2,7,106.109
-4,-10,2,8,105.435
-4,-10,2,9,104.207
-4,-10,2,10,103.047
-4,-10,2,11,104.207
-4,-10,2,12,106.654
-4,-10,2,13,110.326
-4,-10,2,14,121.315
-4,-10,2,15,138.135
-10,-8,2,0,144.838
-10,-8,2,1,154.839
-10,-8,2,2,168.086
-10,-8,2,3,154.839
-10,-8,2,4,146.004
-10,-8,2,5,137.802
-10,-8,2,6,132.023
-10,-8,2,7,130.482
-10,-8,2,8,125.068
-10,-8,2,9,122.352
-10,-8,2,10,121.089
-10,-8,2,11,121.153
-10,-8,2,12,121.987
-10,-8,2,13,123.039
-10,-8,2,14,127.849
-10,-8,2,15,134.899
1,2,2,0,112.982
1,2,2,1,115.419
1,2,2,2,115.455
1,2,2,3,11.877
1,2,2,4,12.401
1,2,2,5,113.571
1,2,2,6,114.238
1,2,2,7,117.994
1,2,2,8,118.788
1,2,2,9,121.69
1,2,2,10,113.759
1,2,2,11,114.137
1,2,2,12,111.427
1,2,2,13,110.753
1,2,2,14,106.825
1,2,2,15,111.145
3,-8,3,0,131.33
3,-8,3,1,129.684
3,-8,3,2,152.274
3,-8,3,3,147.755
3,-8,3,4,137.27
3,-8,3,5,127.678
3,-8,3,6,112.086
3,-8,3,7,97.554
3,-8,3,8,90.986
3,-8,3,9,88.595
3,-8,3,10,87.3321
3,-8,3,11,86.636
3,-8,3,12,88.586
3,-8,3,13,90.011
3,-8,3,14,102.876
3,-8,3,15,122.113
-4,3,3,0,109.636
-4,3,3,1,118.512
-4,3,3,2,122.263
-4,3,3,3,130.794
-4,3,3,4,132.631
-4,3,3,5,136.916
-4,3,3,6,136.44
-4,3,3,7,121.802
-4,3,3,8,111.631
-4,3,3,9,101.301
-4,3,3,10,85.232
-4,3,3,11,79.39
-4,3,3,12,81.62
-4,3,3,13,81.732
-4,3,3,14,90.503
-4,3,3,15,103.762
-5,-16,3,0,154.16
-5,-16,3,1,161.087
-5,-16,3,2,172.987
-5,-16,3,3,191.611
-5,-16,3,4,178.939
-5,-16,3,5,168.776
-5,-16,3,6,159.778
-5,-16,3,7,150.649
-5,-16,3,8,147.367
-5,-16,3,9,145.494
-5,-16,3,10,144.257
-5,-16,3,11,144.075
-5,-16,3,12,144.55
-5,-16,3,13,146.761
-5,-16,3,14,156.073
-5,-16,3,15,165.123
2,4,3,0,124.497
2,4,3,1,126.934
2,4,3,2,23.333
2,4,3,3,22.912
2,4,3,4,24.278
2,4,3,5,124.606
2,4,3,6,122.207
2,4,3,7,119.925
2,4,3,8,116.163
2,4,3,9,112.685
2,4,3,10,103.351
2,4,3,11,113.135
2,4,3,12,114.841
2,4,3,13,115.477
2,4,3,14,116.51
2,4,3,15,122.66
-3,-11,3,0,126.963
-3,-11,3,1,133.903
-3,-11,3,2,145.034
-3,-11,3,3,161.798
-3,-11,3,4,152.41
-3,-11,3,5,141.228
-3,-11,3,6,130.72
-3,-11,3,7,122.595
-3,-11,3,8,119.497
-3,-11,3,9,117.502
-3,-11,3,10,116.468
-3,-11,3,11,117.502
-3,-11,3,12,120.578
-3,-11,3,13,123.784
-3,-11,3,14,131.142
-3,-11,3,15,122.798
-4,-10,3,0,123.79
-4,-10,3,1,129.691
-4,-10,3,2,142.852
-4,-10,3,3,160.064
-4,-10,3,4,149.297
-4,-10,3,5,139.134
-4,-10,3,6,128.945
-4,-10,3,7,121.72
-4,-10,3,8,120.578
-4,-10,3,9,118.226
-4,-10,3,10,118.532
-4,-10,3,11,119.566
-4,-10,3,12,121.55
-4,-10,3,13,114.431
-4,-10,3,14,114.852
-4,-10,3,15,117.922
-10,-8,3,0,132.497
-10,-8,3,1,140.828
-10,-8,3,2,155.615
-10,-8,3,3,170.738
-10,-8,3,4,157.056
-10,-8,3,5,146.893
-10,-8,3,6,130.297
-10,-8,3,7,118.386
-10,-8,3,8,112.48
-10,-8,3,9,107.365
-10,-8,3,10,106.128
-10,-8,3,11,106.443
-10,-8,3,12,106.918
-10,-8,3,13,108.885
-10,-8,3,14,114.92
-10,-8,3,15,121.119
1,2,3,0,114.016
1,2,3,1,116.353
1,2,3,2,11.877
1,2,3,3,11.456
1,2,3,4,114.987
1,2,3,5,113.15
1,2,3,6,111.916
1,2,3,7,112.392
1,2,3,8,109.879
1,2,3,9,108.042
1,2,3,10,114.636
1,2,3,11,115.228
1,2,3,12,114.373
1,2,3,13,113.579
1,2,3,14,112.467
1,2,3,15,112.179
3,-8,4,0,119.376
3,-8,4,1,120.05
3,-8,4,2,127.99
3,-8,4,3,137.845
3,-8,4,4,147.646
3,-8,4,5,137.446
3,-8,4,6,122.249
3,-8,4,7,109.088
3,-8,4,8,103.762
3,-8,4,9,98.758
3,-8,4,10,97.22
3,-8,4,11,96.799
3,-8,4,12,97.274
3,-8,4,13,99.048
3,-8,4,14,104.713
3,-8,4,15,118.148
-4,3,4,0,108.756
-4,3,4,1,115.484
-4,3,4,2,121.281
-4,3,4,3,127.269
-4,3,4,4,129.597
-4,3,4,5,133.445
-4,3,4,6,132.499
-4,3,4,7,29.636
-4,3,4,8,31.342
-4,3,4,9,31.978
-4,3,4,10,94.939
-4,3,4,11,80.78
-4,3,4,12,82.486
-4,3,4,13,83.122
-4,3,4,14,90.978
-4,3,4,15,102.712
-5,-16,4,0,143.122
-5,-16,4,1,150.265
-5,-16,4,2,163.284
-5,-16,4,3,178.939
-5,-16,4,4,188.264
-5,-16,4,5,186.992
-5,-16,4,6,171.165
-5,-16,4,7,156.211
-5,-16,4,8,147.618
-5,-16,4,9,142.105
-5,-16,4,10,137.262
-5,-16,4,11,135.566
-5,-16,4,12,133.769
-5,-16,4,13,133.464
-5,-16,4,14,134.298
-5,-16,4,15,138.229
2,4,4,0,125.725
2,4,4,1,25.815
2,4,4,2,24.2861
2,4,4,3,24.278
2,4,4,4,24.802
2,4,4,5,125.447
2,4,4,6,121.157
2,4,4,7,118.875
2,4,4,8,116.387
2,4,4,9,110.848
2,4,4,10,102.114
2,4,4,11,101.638
2,4,4,12,102.312
2,4,4,13,107.623
2,4,4,14,108.044
2,4,4,15,115.321
-3,-11,4,0,118.762
-3,-11,4,1,124.392
-3,-11,4,2,136.292
-3,-11,4,3,150.729
-3,-11,4,4,161.133
-3,-11,4,5,152.586
-3,-11,4,6,140.883
-3,-11,4,7,133.803
-3,-11,4,8,132.978
-3,-11,4,9,124.428
-3,-11,4,10,116.853
-3,-11,4,11,112.598
-3,-11,4,12,111.91
-3,-11,4,13,110.842
-3,-11,4,14,111.263
-3,-11,4,15,113.928
-4,-10,4,0,112.03
-4,-10,4,1,119.173
-4,-10,4,2,133.705
-4,-10,4,3,149.297
-4,-10,4,4,158.889
-4,-10,4,5,149.297
-4,-10,4,6,149.967
-4,-10,4,7,136.901
-4,-10,4,8,125.724
-4,-10,4,9,117.711
-4,-10,4,10,109.675
-4,-10,4,11,105.913
-4,-10,4,12,104.861
-4,-10,4,13,104.92
-4,-10,4,14,106.183
-4,-10,4,15,107.712
-10,-8,4,0,122.595
-10,-8,4,1,132.681
-10,-8,4,2,147.852
-10,-8,4,3,158.181
-10,-8,4,4,147.909
-10,-8,4,5,136.949
-10,-8,4,6,122.512
-10,-8,4,7,108.875
-10,-8,4,8,104.279
-10,-8,4,9,98.495
-10,-8,4,10,97.717
-10,-8,4,11,97.296
-10,-8,4,12,97.926
-10,-8,4,13,99.182
-10,-8,4,14,105.435
-10,-8,4,15,113.849
1,2,4,0,116.241
1,2,4,1,116.877
1,2,4,2,12.401
1,2,4,3,117.202
1,2,4,4,116.055
1,2,4,5,114.218
1,2,4,6,110.64
1,2,4,7,110.555
1,2,4,8,108.042
1,2,4,9,105.714
1,2,4,10,104.713
1,2,4,11,113.395
1,2,4,12,114.515
1,2,4,13,119.547
1,2,4,14,118.855
1,2,4,15,114.535
3,-8,5,0,110.062
3,-8,5,1,112.487
3,-8,5,2,117.2
3,-8,5,3,127.678
3,-8,5,4,137.669
3,-8,5,5,147.755
3,-8,5,6,130.034
3,-8,5,7,118.791
3,-8,5,8,111.963
3,-8,5,9,107.628
3,-8,5,10,107.089
3,-8,5,11,105.946
3,-8,5,12,112.259
3,-8,5,13,110.386
3,-8,5,14,109.149
3,-8,5,15,108.834
-4,3,5,0,109.806
-4,3,5,1,115.009
-4,3,5,2,119.947
-4,3,5,3,126.447
-4,3,5,4,128.284
-4,3,5,5,130.721
-4,3,5,6,27.341
-4,3,5,7,26.92
-4,3,5,8,27.577
-4,3,5,9,30.986
-4,3,5,10,106.348
-4,3,5,11,103.801
-4,3,5,12,93.537
-4,3,5,13,92.863
-4,3,5,14,92.815
-4,3,5,15,103.762
-5,-16,5,0,133.534
-5,-16,5,1,140.937
-5,-16,5,2,152.18
-5,-16,5,3,168.776
-5,-16,5,4,178.939
-5,-16,5,5,177.124
-5,-16,5,6,159.48
-5,-16,5,7,146.995
-5,-16,5,8,138.817
-5,-16,5,9,131.241
-5,-16,5,10,126.549
-5,-16,5,11,124.292
-5,-16,5,12,123.242
-5,-16,5,13,122.937
-5,-16,5,14,123.585
-5,-16,5,15,127.702
2,4,5,0,129.363
2,4,5,1,26.627
2,4,5,2,25.5231
2,4,5,3,130.694
2,4,5,4,129.363
2,4,5,5,126.752
2,4,5,6,122.037
2,4,5,7,119.925
2,4,5,8,114.806
2,4,5,9,110.373
2,4,5,10,100.286
2,4,5,11,93.31
2,4,5,12,92.674
2,4,5,13,90.968
2,4,5,14,97.624
2,4,5,15,105.66
-3,-11,5,0,105.986
-3,-11,5,1,112.554
-3,-11,5,2,125.573
-3,-11,5,3,141.228
-3,-11,5,4,150.553
-3,-11,5,5,166.711
-3,-11,5,6,148.805
-3,-11,5,7,134.627
-3,-11,5,8,125.323
-3,-11,5,9,115.029
-3,-11,5,10,107.112
-3,-11,5,11,102.435
-3,-11,5,12,101.383
-3,-11,5,13,100.679
-3,-11,5,14,101.1
-3,-11,5,15,103.947
-4,-10,5,0,102.272
-4,-10,5,1,109.957
-4,-10,5,2,122.805
-4,-10,5,3,139.556
-4,-10,5,4,149.297
-4,-10,5,5,157.219
-4,-10,5,6,141.392
-4,-10,5,7,128.145
-4,-10,5,8,118.819
-4,-10,5,9,107.6
-4,-10,5,10,100.801
-4,-10,5,11,96.171
-4,-10,5,12,94.334
-4,-10,5,13,93.859
-4,-10,5,14,95.002
-4,-10,5,15,97.185
-10,-8,5,0,115.717
-10,-8,5,1,124.222
-10,-8,5,2,138.555
-10,-8,5,3,148.018
-10,-8,5,4,136.773
-10,-8,5,5,127.448
-10,-8,5,6,111.793
-10,-8,5,7,97.037
-10,-8,5,8,91.048
-10,-8,5,9,88.332
-10,-8,5,10,87.0691
-10,-8,5,11,87.133
-10,-8,5,12,88.72
-10,-8,5,13,90.245
-10,-8,5,14,94.057
-10,-8,5,15,104.535
1,2,5,0,119.879
1,2,5,1,119.205
1,2,5,2,113.571
1,2,5,3,113.15
1,2,5,4,117.292
1,2,5,5,115.455
1,2,5,6,112.477
1,2,5,7,110.08
1,2,5,8,107.049
1,2,5,9,105.212
1,2,5,10,104.189
1,2,5,11,104.241
1,2,5,12,105.035
1,2,5,13,108.703
1,2,5,14,112.41
1,2,5,15,122.641
3,-8,6,0,94.235
3,-8,6,1,97.798
3,-8,6,2,102.271
3,-8,6,3,112.086
3,-8,6,4,122.249
3,-8,6,5,133.016
3,-8,6,6,146.106
3,-8,6,7,131.574
3,-8,6,8,124.431
3,-8,6,9,120.113
3,-8,6,10,118.584
3,-8,6,11,118.638
3,-8,6,12,101.95
3,-8,6,13,94.804
3,-8,6,14,94.026
3,-8,6,15,93.605
-4,3,6,0,110.454
-4,3,6,1,116.152
-4,3,6,2,119.632
-4,3,6,3,125.287
-4,3,6,4,127.124
-4,3,6,5,27.341
-4,3,6,6,25.9831
-4,3,6,7,26.019
-4,3,6,8,26.543
-4,3,6,9,127.466
-4,3,6,10,122.917
-4,3,6,11,121.09
-4,3,6,12,107.248
-4,3,6,13,106.454
-4,3,6,14,107.074
-4,3,6,15,108.075
-5,-16,6,0,120.85
