10,5,15,10,115.027
10,5,15,11,103.386
10,5,15,12,92.149
10,5,15,13,81.007
10,5,15,14,69.579
10,5,15,15,62.705
6,8,15,0,132.994
6,8,15,1,61.482
6,8,15,2,59.02
6,8,15,3,58.599
6,8,15,4,58.605
6,8,15,5,59.657
6,8,15,6,64.467
6,8,15,7,75.649
6,8,15,8,86.534
6,8,15,9,97.261
6,8,15,10,109.669
6,8,15,11,124.792
6,8,15,12,128.165
6,8,15,13,126.459
6,8,15,14,134.528
6,8,15,15,141.195
8,12,15,0,87.696
8,12,15,1,83.335
8,12,15,2,81.099
8,12,15,3,80.678
8,12,15,4,82.506
8,12,15,5,83.194
8,12,15,6,87.219
8,12,15,7,94.794
8,12,15,8,104.733
8,12,15,9,114.734
8,12,15,10,127.981
8,12,15,11,144.417
8,12,15,12,130.336
8,12,15,13,119.932
8,12,15,14,105.495
8,12,15,15,92.645
3,12,15,0,98.544
3,12,15,1,89.397
3,12,15,2,81.202
3,12,15,3,78.397
3,12,15,4,78.028
3,12,15,5,77.234
3,12,15,6,78.068
3,12,15,7,82.765
3,12,15,8,88.798
3,12,15,9,97.039
3,12,15,10,110.982
3,12,15,11,126.569
3,12,15,12,136.801
3,12,15,13,137.747
3,12,15,14,122.96
3,12,15,15,108.851
2,0,15,0,114.694
2,0,15,1,11.163
2,0,15,2,114.89
2,0,15,3,116.082
2,0,15,4,114.879
2,0,15,5,113.173
2,0,15,6,117.835
2,0,15,7,113.062
2,0,15,8,110.014
2,0,15,9,109.22
2,0,15,10,107.488
2,0,15,11,108.88
2,0,15,12,110.717
2,0,15,13,112.685
2,0,15,14,112.209
2,0,15,15,112.857
4,12,15,0,94.748
4,12,15,1,86.798
4,12,15,2,80.429
4,12,15,3,76.717
4,12,15,4,75.667
4,12,15,5,76.717
4,12,15,6,79.655
4,12,15,7,84.116
4,12,15,8,91.607
4,12,15,9,100.003
4,12,15,10,114.181
4,12,15,11,129.522
4,12,15,12,139.065
4,12,15,13,134.018
4,12,15,14,117.834
4,12,15,15,103.656
15,11,15,0,99.306
15,11,15,1,98.365
15,11,15,2,98.05
15,11,15,3,99.287
15,11,15,4,101.657
15,11,15,5,105.329
15,11,15,6,114.068
15,11,15,7,125.492
15,11,15,8,136.594
15,11,15,9,146.291
15,11,15,10,153.683
15,11,15,11,139.97
15,11,15,12,130.845
15,11,15,13,119.663
15,11,15,14,109.052
15,11,15,15,100.543
14,6,15,0,82.506
14,6,15,1,80.678
14,6,15,2,81.099
14,6,15,3,83.335
14,6,15,4,84.5
14,6,15,5,90.992
14,6,15,6,99.523
14,6,15,7,112.181
14,6,15,8,122.947
14,6,15,9,133.583
14,6,15,10,127.981
14,6,15,11,114.734
14,6,15,12,104.733
14,6,15,13,94.794
14,6,15,14,87.219
14,6,15,15,83.194
5,13,15,0,95.143
5,13,15,1,88.412
5,13,15,2,82.882
5,13,15,3,82.234
5,13,15,4,82.254
5,13,15,5,83.304
5,13,15,6,85.561
5,13,15,7,90.512
5,13,15,8,98.581
5,13,15,9,106.796
5,13,15,10,120.408
5,13,15,11,136.395
5,13,15,12,143.318
5,13,15,13,133.653
5,13,15,14,117.312
5,13,15,15,104.674
14,20,15,0,136.163
14,20,15,1,133.447
14,20,15,2,132.669
14,20,15,3,132.248
14,20,15,4,133.215
14,20,15,5,134.267
14,20,15,6,138.944
14,20,15,7,146.205
14,20,15,8,152.734
14,20,15,9,162.581
14,20,15,10,175.661
14,20,15,11,191.488
14,20,15,12,172.271
14,20,15,13,162.159
14,20,15,14,152.774
14,20,15,15,141.577
6,4,15,0,144.356
6,4,15,1,40.825
6,4,15,2,39.665
6,4,15,3,40.825
6,4,15,4,42.15
6,4,15,5,47.341
6,4,15,6,58.584
6,4,15,7,75.18
6,4,15,8,85.343
6,4,15,9,94.253
6,4,15,10,105.865
6,4,15,11,118.762
6,4,15,12,124.806
6,4,15,13,131.364
6,4,15,14,136.011
6,4,15,15,142.519
2,13,15,0,105.433
2,13,15,1,96.11
2,13,15,2,89.587
2,13,15,3,84.681
2,13,15,4,83.801
2,13,15,5,83.326
2,13,15,6,84.469
2,13,15,7,86.482
2,13,15,8,92.639
2,13,15,9,100.324
2,13,15,10,111.714
2,13,15,11,128.31
2,13,15,12,138.473
2,13,15,13,145.729
2,13,15,14,129.333
2,13,15,15,116.195
7,11,15,0,80.283
7,11,15,1,78.244
7,11,15,2,75.112
7,11,15,3,74.691
7,11,15,4,74.697
7,11,15,5,75.749
7,11,15,6,80.426
7,11,15,7,87.723
7,11,15,8,97.844
7,11,15,9,108.025
7,11,15,10,121.499
7,11,15,11,137.346
7,11,15,12,128.854
7,11,15,13,119.853
7,11,15,14,104.026
7,11,15,15,88.695
3,10,15,0,130.761
3,10,15,1,119.579
3,10,15,2,74.257
3,10,15,3,68.589
3,10,15,4,68.028
3,10,15,5,67.234
3,10,15,6,67.882
3,10,15,7,73.069
3,10,15,8,79.947
3,10,15,9,89.156
3,10,15,10,101.496
3,10,15,11,118.135
3,10,15,12,128.122
3,10,15,13,132.151
3,10,15,14,131.15
3,10,15,15,144.681
12,14,15,0,103.979
12,14,15,1,101.263
12,14,15,2,100
12,14,15,3,100.064
12,14,15,4,101.031
12,14,15,5,102.083
12,14,15,6,106.893
12,14,15,7,118.075
12,14,15,8,127.999
12,14,15,9,137.308
12,14,15,10,152.095
12,14,15,11,151.138
12,14,15,12,140.087
12,14,15,13,129.975
12,14,15,14,116.233
12,14,15,15,106.26
8,19,15,0,122.809
8,19,15,1,119.42
8,19,15,2,116.912
8,19,15,3,116.264
8,19,15,4,115.789
8,19,15,5,116.839
8,19,15,6,119.096
8,19,15,7,125.505
8,19,15,8,133.344
8,19,15,9,141.789
8,19,15,10,154.007
8,19,15,11,171.388
8,19,15,12,166.485
8,19,15,13,154.809
8,19,15,14,140.045
8,19,15,15,127.645
3,13,15,0,101.637
3,13,15,1,93.187
3,13,15,2,86.016
3,13,15,3,83.589
3,13,15,4,83.028
3,13,15,5,82.234
3,13,15,6,82.882
3,13,15,7,87.957
3,13,15,8,93.99
3,13,15,9,101.675
3,13,15,10,114.523
3,13,15,11,131.274
3,13,15,12,141.015
3,13,15,13,140.048
3,13,15,14,124.904
3,13,15,15,111.069
14,12,0,0,95.854
14,12,0,1,95.33
14,12,0,2,95.294
14,12,0,3,96.29
14,12,0,4,98.013
14,12,0,5,102.332
14,12,0,6,110.299
14,12,0,7,121.735
14,12,0,8,129.955
14,12,0,9,140.227
14,12,0,10,152.473
14,12,0,11,139.383
14,12,0,12,128.616
14,12,0,13,118.453
14,12,0,14,108.018
14,12,0,15,101.627
8,5,0,0,51.127
8,5,0,1,49.856
8,5,0,2,50.277
8,5,0,3,50.329
8,5,0,4,52.528
8,5,0,5,58.194
8,5,0,6,67.956
8,5,0,7,83.492
8,5,0,8,93.577
8,5,0,9,104.405
8,5,0,10,108.914
8,5,0,11,102.023
8,5,0,12,101.387
8,5,0,13,99.681
8,5,0,14,61.411
8,5,0,15,53.35
4,8,0,0,151.314
4,8,0,1,153.282
4,8,0,2,52.956
4,8,0,3,52.909
4,8,0,4,51.072
4,8,0,5,51.76
4,8,0,6,56.843
4,8,0,7,65.273
4,8,0,8,74.42
4,8,0,9,84.506
4,8,0,10,98.716
4,8,0,11,114.809
4,8,0,12,123.022
4,8,0,13,127.64
4,8,0,14,133.007
4,8,0,15,149.477
6,12,0,0,81.11
6,12,0,1,76.887
6,12,0,2,73.924
6,12,0,3,72.781
6,12,0,4,73.256
6,12,0,5,75.853
6,12,0,6,80.12
6,12,0,7,87.507
6,12,0,8,98.16
6,12,0,9,104.318
6,12,0,10,118.496
6,12,0,11,135.062
6,12,0,12,128.745
6,12,0,13,119.004
6,12,0,14,101.493
6,12,0,15,89.405
1,12,0,0,98.004
1,12,0,1,86.785
1,12,0,2,79.986
1,12,0,3,75.356
1,12,0,4,73.519
1,12,0,5,73.044
1,12,0,6,74.187
1,12,0,7,76.37
1,12,0,8,81.457
1,12,0,9,89.142
1,12,0,10,101.99
1,12,0,11,118.741
1,12,0,12,128.482
1,12,0,13,136.404
1,12,0,14,120.577
1,12,0,15,107.33
2,12,0,0,92.312
2,12,0,1,83.586
2,12,0,2,76.691
2,12,0,3,73.307
2,12,0,4,72.427
2,12,0,5,72.122
2,12,0,6,72.77
2,12,0,7,76.775
2,12,0,8,83.506
2,12,0,9,91.951
2,12,0,10,104.922
2,12,0,11,121.55
2,12,0,12,131.681
2,12,0,13,132.039
2,12,0,14,116.909
2,12,0,15,103.64
13,11,0,0,88.783
13,11,0,1,88.259
13,11,0,2,88.2231
13,11,0,3,89.581
13,11,0,4,90.6
13,11,0,5,95.3
13,11,0,6,102.854
13,11,0,7,112.972
13,11,0,8,124.154
13,11,0,9,132.782
13,11,0,10,146.148
13,11,0,11,132.073
13,11,0,12,121.801
13,11,0,13,112.828
13,11,0,14,102.37
13,11,0,15,94.43
12,6,0,0,71.059
12,6,0,1,70.584
12,6,0,2,70.146
12,6,0,3,71.383
12,6,0,4,73.256
12,6,0,5,78.645
12,6,0,6,89.378
12,6,0,7,101.37
12,6,0,8,111.897
12,6,0,9,121.594
12,6,0,10,121.51
12,6,0,11,106.371
12,6,0,12,98.739
12,6,0,13,87.507
12,6,0,14,78.056
12,6,0,15,72.506
3,13,0,0,92.387
3,13,0,1,85.628
3,13,0,2,79.828
3,13,0,3,76.605
3,13,0,4,75.555
3,13,0,5,76.605
3,13,0,6,78.473
3,13,0,7,83.316
3,13,0,8,89.589
3,13,0,9,98.572
3,13,0,10,113.136
3,13,0,11,128.076
3,13,0,12,138.752
3,13,0,13,131.141
3,13,0,14,115.314
3,13,0,15,101.637
12,20,0,0,127.643
12,20,0,1,125.417
12,20,0,2,124.639
12,20,0,3,124.218
12,20,0,4,125.549
12,20,0,5,126.237
12,20,0,6,130.759
12,20,0,7,138.345
12,20,0,8,145.997
12,20,0,9,154.896
12,20,0,10,169.074
12,20,0,11,185.258
12,20,0,12,165.153
12,20,0,13,154.387
12,20,0,14,142.304
12,20,0,15,131.592
4,4,0,0,132.796
4,4,0,1,135.233
4,4,0,2,31.313
4,4,0,3,31.691
4,4,0,4,32.215
4,4,0,5,35.667
4,4,0,6,89.87
4,4,0,7,75.649
4,4,0,8,77.486
4,4,0,9,87.336
4,4,0,10,96.17
4,4,0,11,107.712
4,4,0,12,115.6
4,4,0,13,121.753
4,4,0,14,125.058
4,4,0,15,130.959
0,13,0,0,104.508
0,13,0,1,94.214
0,13,0,2,86.297
0,13,0,3,81.62
0,13,0,4,80.568
0,13,0,5,79.864
0,13,0,6,80.285
0,13,0,7,83.132
0,13,0,8,85.171
0,13,0,9,91.739
0,13,0,10,104.758
0,13,0,11,120.413
0,13,0,12,129.738
0,13,0,13,145.896
0,13,0,14,127.99
0,13,0,15,113.812
5,11,0,0,78.577
5,11,0,1,72.069
5,11,0,2,68.473
5,11,0,3,67.639
5,11,0,4,67.164
5,11,0,5,67.852
5,11,0,6,72.374
5,11,0,7,80.794
5,11,0,8,87.183
5,11,0,9,98.67
5,11,0,10,111.083
5,11,0,11,126.91
5,11,0,12,126.58
5,11,0,13,117.101
5,11,0,14,101.514
5,11,0,15,87.336
1,10,0,0,144.383
1,10,0,1,143.384
1,10,0,2,70.958
1,10,0,3,65.528
1,10,0,4,64.476
1,10,0,5,63.772
1,10,0,6,64.8411
1,10,0,7,66.37
1,10,0,8,70.688
1,10,0,9,80.31
1,10,0,10,94.235
1,10,0,11,110.062
1,10,0,12,119.387
1,10,0,13,129.904
1,10,0,14,135.182
1,10,0,15,143.859
10,14,0,0,95.459
10,14,0,1,93.233
10,14,0,2,92.455
10,14,0,3,92.034
10,14,0,4,92.664
10,14,0,5,94.053
10,14,0,6,100.306
10,14,0,7,108.72
10,14,0,8,117.466
10,14,0,9,127.552
10,14,0,10,142.723
10,14,0,11,143.605
10,14,0,12,132.969
10,14,0,13,122.203
10,14,0,14,110.12
10,14,0,15,99.408
6,19,0,0,115.171
6,19,0,1,111.887
6,19,0,2,109.565
6,19,0,3,108.731
6,19,0,4,108.256
6,19,0,5,109.306
6,19,0,6,111.749
6,19,0,7,118.309
6,19,0,8,123.952
6,19,0,9,132.812
6,19,0,10,147.499
6,19,0,11,163.326
6,19,0,12,161.263
6,19,0,13,151.938
6,19,0,14,136.283
6,19,0,15,123.583
1,13,0,0,99.382
1,13,0,1,91.369
1,13,0,2,83.333
1,13,0,3,79.571
1,13,0,4,78.519
1,13,0,5,78.578
1,13,0,6,79.8411
1,13,0,7,81.37
1,13,0,8,85.688
1,13,0,9,92.831
1,13,0,10,107.363
1,13,0,11,122.955
1,13,0,12,132.547
1,13,0,13,140.191
1,13,0,14,123.625
1,13,0,15,110.559
14,12,1,0,96.112
14,12,1,1,94.841
14,12,1,2,95.262
14,12,1,3,95.934
14,12,1,4,96.785
14,12,1,5,101.104
14,12,1,6,110.049
14,12,1,7,120.507
14,12,1,8,129.48
14,12,1,9,139.752
14,12,1,10,150.895
14,12,1,11,137.566
14,12,1,12,126.799
14,12,1,13,116.875
14,12,1,14,105.56
14,12,1,15,98.335
8,5,1,0,49.888
8,5,1,1,48.628
8,5,1,2,49.049
8,5,1,3,49.854
8,5,1,4,52.053
8,5,1,5,58.545
8,5,1,6,69.006
8,5,1,7,84.053
8,5,1,8,94.457
8,5,1,9,105.285
8,5,1,10,104.294
8,5,1,11,93.348
8,5,1,12,83.499
8,5,1,13,70.974
8,5,1,14,59.714
8,5,1,15,52.122
4,8,1,0,148.008
4,8,1,1,52.329
4,8,1,2,47.792
4,8,1,3,47.371
4,8,1,4,47.846
4,8,1,5,50.063
4,8,1,6,54.588
4,8,1,7,64.221
4,8,1,8,73.945
4,8,1,9,84.031
4,8,1,10,98.241
4,8,1,11,113.475
4,8,1,12,118.127
4,8,1,13,116.421
4,8,1,14,123.79
4,8,1,15,131.157
6,12,1,0,76.945
6,12,1,1,71.83
6,12,1,2,70.593
6,12,1,3,71.084
6,12,1,4,71.559
6,12,1,5,73.406
6,12,1,6,78.016
6,12,1,7,84.215
6,12,1,8,95.593
6,12,1,9,103.924
6,12,1,10,118.711
6,12,1,11,133.834
6,12,1,12,121.521
6,12,1,13,109.957
6,12,1,14,94.762
6,12,1,15,82.793
1,12,1,0,86.785
1,12,1,1,78.659
1,12,1,2,71.164
1,12,1,3,68.625
1,12,1,4,67.745
1,12,1,5,67.382
1,12,1,6,68.03
1,12,1,7,72.093
1,12,1,8,78.824
1,12,1,9,87.269
1,12,1,10,99.543
1,12,1,11,116.868
1,12,1,12,126.999
1,12,1,13,126.512
1,12,1,14,111.382
1,12,1,15,98.113
2,12,1,0,83.586
2,12,1,1,74.764
2,12,1,2,69.96
2,12,1,3,66.865
2,12,1,4,65.815
2,12,1,5,66.865
2,12,1,6,68.605
2,12,1,7,73.297
2,12,1,8,81.366
2,12,1,9,89.504
2,12,1,10,103.114
2,12,1,11,119.18
2,12,1,12,128.921
2,12,1,13,121.4
2,12,1,14,106.256
2,12,1,15,92.421
13,11,1,0,89.613
13,11,1,1,88.132
13,11,1,2,87.8291
13,11,1,3,89.092
13,11,1,4,89.372
13,11,1,5,94.072
13,11,1,6,101.626
13,11,1,7,112.497
13,11,1,8,125.221
13,11,1,9,136.272
13,11,1,10,144.331
13,11,1,11,129.626
13,11,1,12,119.354
13,11,1,13,109.553
13,11,1,14,99.078
13,11,1,15,91.138
12,6,1,0,69.831
12,6,1,1,69.356
12,6,1,2,69.671
12,6,1,3,70.908
12,6,1,4,72.781
12,6,1,5,79.637
12,6,1,6,88.584
12,6,1,7,102.42
12,6,1,8,112.947
12,6,1,9,133.834
12,6,1,10,118.711
12,6,1,11,103.924
12,6,1,12,95.593
12,6,1,13,84.215
12,6,1,14,76.828
12,6,1,15,72.428
3,13,1,0,83.565
3,13,1,1,78.897
3,13,1,2,73.216
3,13,1,3,72.44
3,13,1,4,71.39
3,13,1,5,72.44
3,13,1,6,74.883
3,13,1,7,81.443
3,13,1,8,87.142
3,13,1,9,96.764
3,13,1,10,110.766
3,13,1,11,126.593
3,13,1,12,132.264
3,13,1,13,122.939
3,13,1,14,107.112
3,13,1,15,93.187
12,20,1,0,125.196
12,20,1,1,123.6
12,20,1,2,122.325
12,20,1,3,121.904
12,20,1,4,123.732
12,20,1,5,124.42
12,20,1,6,128.445
12,20,1,7,135.887
12,20,1,8,144.191
12,20,1,9,151.604
12,20,1,10,165.782
12,20,1,11,181.966
12,20,1,12,164.423
12,20,1,13,153.657
12,20,1,14,141.574
12,20,1,15,129.895
4,4,1,0,131.568
4,4,1,1,30.352
4,4,1,2,29.4441
4,4,1,3,30.463
4,4,1,4,30.987
4,4,1,5,35.687
4,4,1,6,100.99
4,4,1,7,86.831
4,4,1,8,88.537
4,4,1,9,89.173
4,4,1,10,98.007
4,4,1,11,108.762
4,4,1,12,114.806
4,4,1,13,120.959
4,4,1,14,124.583
4,4,1,15,129.731
0,13,1,0,93.855
0,13,1,1,85.842
0,13,1,2,77.806
0,13,1,3,74.889
0,13,1,4,73.949
0,13,1,5,73.838
0,13,1,6,75.1011
0,13,1,7,76.63
0,13,1,8,81.006
0,13,1,9,88.149
0,13,1,10,102.681
0,13,1,11,118.273
0,13,1,12,127.865
0,13,1,13,134.664
0,13,1,14,118.098
0,13,1,15,105.032
5,11,1,0,71.846
5,11,1,1,67.904
5,11,1,2,63.884
5,11,1,3,63.463
5,11,1,4,65.467
5,11,1,5,66.155
5,11,1,6,69.927
5,11,1,7,77.502
5,11,1,8,85.955
5,11,1,9,97.442
5,11,1,10,110.689
5,11,1,11,127.125
5,11,1,12,118.089
5,11,1,13,108.651
5,11,1,14,92.692
5,11,1,15,79.531
1,10,1,0,134.643
1,10,1,1,144.932
1,10,1,2,62.832
1,10,1,3,58.797
1,10,1,4,57.745
1,10,1,5,57.382
1,10,1,6,58.216
1,10,1,7,62.542
1,10,1,8,68.991
1,10,1,9,77.854
1,10,1,10,92.429
1,10,1,11,107.358
1,10,1,12,117.978
1,10,1,13,122.113
1,10,1,14,121.112
1,10,1,15,134.119
10,14,1,0,93.012
10,14,1,1,90.813
10,14,1,2,90.141
10,14,1,3,89.72
10,14,1,4,90.195
10,14,1,5,92.236
10,14,1,6,97.014
10,14,1,7,107.492
10,14,1,8,118.674
10,14,1,9,126.324
10,14,1,10,141.512
10,14,1,11,140.015
10,14,1,12,129.379
10,14,1,13,118.613
10,14,1,14,105.005
10,14,1,15,97.711
6,19,1,0,111.006
6,19,1,1,108.297
6,19,1,2,105.975
6,19,1,3,105.141
6,19,1,4,104.666
6,19,1,5,105.716
6,19,1,6,108.523
6,19,1,7,115.862
6,19,1,8,122.135
6,19,1,9,130.365
6,19,1,10,145.682
6,19,1,11,160.622
6,19,1,12,155.431
6,19,1,13,146.106
6,19,1,14,130.451
6,19,1,15,116.482
1,13,1,0,90.059
1,13,1,1,82.91
1,13,1,2,76.35
1,13,1,3,74.484
1,13,1,4,72.745
1,13,1,5,72.382
1,13,1,6,73.216
1,13,1,7,77.205
1,13,1,8,82.098
1,13,1,9,90.958
1,13,1,10,105.645
1,13,1,11,121.472
1,13,1,12,130.797
1,13,1,13,128.813
1,13,1,14,112.986
1,13,1,15,99.906
14,12,2,0,94.952
14,12,2,1,93.681
14,12,2,2,94.102
14,12,2,3,94.774
14,12,2,4,96.973
14,12,2,5,101.419
14,12,2,6,108.889
14,12,2,7,122.497
14,12,2,8,133.263
14,12,2,9,143.899
14,12,2,10,149.735
14,12,2,11,136.406
14,12,2,12,125.639
14,12,2,13,115.715
14,12,2,14,104.4
14,12,2,15,97.175
8,5,2,0,49.573
8,5,2,1,48.943
8,5,2,2,49.364
8,5,2,3,50.142
8,5,2,4,53.196
8,5,2,5,59.193
8,5,2,6,73.319
8,5,2,7,89.721
8,5,2,8,98.915
8,5,2,9,108.669
8,5,2,10,103.057
8,5,2,11,89.81
8,5,2,12,78.816
8,5,2,13,69.737
8,5,2,14,59.279
8,5,2,15,50.962
4,8,2,0,54.08
4,8,2,1,48.791
4,8,2,2,46.555
4,8,2,3,46.134
4,8,2,4,46.609
4,8,2,5,48.65
4,8,2,6,53.428
4,8,2,7,63.906
4,8,2,8,75.088
4,8,2,9,84.452
4,8,2,10,97.926
4,8,2,11,112.564
4,8,2,12,102.114
4,8,2,13,91.773
4,8,2,14,75.946
4,8,2,15,61.74
6,12,2,0,73.924
6,12,2,1,70.593
6,12,2,2,69.356
6,12,2,3,69.671
6,12,2,4,70.146
6,12,2,5,72.246
6,12,2,6,76.856
6,12,2,7,83.055
6,12,2,8,94.433
6,12,2,9,102.764
6,12,2,10,117.551
6,12,2,11,132.674
6,12,2,12,115.984
6,12,2,13,105.265
6,12,2,14,89.232
6,12,2,15,79.768
1,12,2,0,79.986
1,12,2,1,71.164
1,12,2,2,66.791
1,12,2,3,63.265
1,12,2,4,62.215
1,12,2,5,63.265
1,12,2,6,66.017
1,12,2,7,70.709
1,12,2,8,77.587
1,12,2,9,86.032
1,12,2,10,99.003
1,12,2,11,115.631
1,12,2,12,125.762
1,12,2,13,117.8
1,12,2,14,102.656
1,12,2,15,88.821
2,12,2,0,76.691
2,12,2,1,69.96
2,12,2,2,64.43
2,12,2,3,63.782
2,12,2,4,63.802
2,12,2,5,64.852
2,12,2,6,67.109
2,12,2,7,72.06
2,12,2,8,80.129
2,12,2,9,88.344
2,12,2,10,101.956
2,12,2,11,117.943
2,12,2,12,124.866
2,12,2,13,115.201
2,12,2,14,98.86
2,12,2,15,86.222
13,11,2,0,88.453
13,11,2,1,86.972
13,11,2,2,86.6691
13,11,2,3,87.932
13,11,2,4,90.648
13,11,2,5,92.929
13,11,2,6,101.941
13,11,2,7,112.182
13,11,2,8,123.364
13,11,2,9,136.587
13,11,2,10,143.171
13,11,2,11,128.466
13,11,2,12,118.194
13,11,2,13,108.393
13,11,2,14,97.918
13,11,2,15,89.978
12,6,2,0,70.146
12,6,2,1,69.671
12,6,2,2,69.356
12,6,2,3,70.593
12,6,2,4,73.924
12,6,2,5,79.768
12,6,2,6,89.232
12,6,2,7,105.265
12,6,2,8,115.984
12,6,2,9,132.674
12,6,2,10,117.551
12,6,2,11,102.764
12,6,2,12,94.433
12,6,2,13,83.055
12,6,2,14,76.856
12,6,2,15,72.246
3,13,2,0,79.192
3,13,2,1,73.03
3,13,2,2,71.203
3,13,2,3,70.369
3,13,2,4,69.894
3,13,2,5,71.401
3,13,2,6,73.646
3,13,2,7,80.206
3,13,2,8,85.982
3,13,2,9,95.604
3,13,2,10,109.529
3,13,2,11,125.356
3,13,2,12,125.732
3,13,2,13,116.14
3,13,2,14,100.548
3,13,2,15,86.016
12,20,2,0,124.036
12,20,2,1,122.44
12,20,2,2,121.165
12,20,2,3,120.744
12,20,2,4,122.572
12,20,2,5,123.26
12,20,2,6,127.285
12,20,2,7,134.727
12,20,2,8,143.031
12,20,2,9,150.444
12,20,2,10,164.622
12,20,2,11,180.806
12,20,2,12,163.263
12,20,2,13,152.497
12,20,2,14,140.414
12,20,2,15,130.528
4,4,2,0,31.313
4,4,2,1,29.318
4,4,2,2,28.2841
4,4,2,3,29.318
4,4,2,4,31.313
4,4,2,5,130.057
4,4,2,6,124.268
4,4,2,7,113.35
4,4,2,8,111.462
4,4,2,9,110.668
4,4,2,10,102.288
4,4,2,11,110.668
4,4,2,12,111.462
4,4,2,13,113.35
4,4,2,14,124.268
4,4,2,15,130.057
0,13,2,0,86.459
0,13,2,1,79.31
0,13,2,2,72.75
0,13,2,3,70.884
0,13,2,4,69.576
0,13,2,5,68.782
0,13,2,6,69.616
0,13,2,7,75.409
0,13,2,8,79.51
0,13,2,9,86.912
0,13,2,10,101.444
0,13,2,11,117.036
0,13,2,12,126.628
0,13,2,13,125.213
0,13,2,14,109.386
0,13,2,15,96.306
5,11,2,0,69.244
5,11,2,1,64.883
5,11,2,2,62.647
5,11,2,3,62.226
5,11,2,4,64.054
5,11,2,5,64.742
5,11,2,6,68.767
5,11,2,7,76.342
5,11,2,8,86.281
5,11,2,9,96.282
5,11,2,10,109.529
5,11,2,11,125.965
5,11,2,12,111.884
5,11,2,13,101.48
5,11,2,14,87.043
5,11,2,15,74.193
1,10,2,0,72.692
1,10,2,1,63.98
1,10,2,2,56.822
1,10,2,3,53.265
1,10,2,4,52.215
1,10,2,5,53.265
1,10,2,6,56.203
1,10,2,7,61.305
1,10,2,8,68.044
1,10,2,9,76.694
1,10,2,10,91.269
1,10,2,11,107.096
1,10,2,12,116.741
1,10,2,13,112.922
1,10,2,14,97.164
1,10,2,15,104.32
10,14,2,0,91.852
10,14,2,1,89.653
10,14,2,2,88.981
10,14,2,3,88.56
10,14,2,4,89.035
10,14,2,5,91.076
10,14,2,6,95.854
10,14,2,7,106.332
10,14,2,8,117.514
10,14,2,9,126.878
10,14,2,10,140.352
10,14,2,11,138.778
10,14,2,12,128.142
10,14,2,13,117.376
10,14,2,14,103.768
10,14,2,15,96.298
6,19,2,0,109.769
6,19,2,1,107.06
6,19,2,2,104.738
6,19,2,3,103.904
6,19,2,4,103.429
6,19,2,5,104.222
6,19,2,6,107.286
6,19,2,7,114.702
6,19,2,8,120.975
6,19,2,9,129.205
6,19,2,10,144.522
6,19,2,11,159.462
6,19,2,12,151.058
6,19,2,13,140.457
6,19,2,14,125.171
6,19,2,15,114.469
1,13,2,0,83.536
1,13,2,1,76.501
1,13,2,2,71.822
1,13,2,3,68.265
1,13,2,4,67.215
1,13,2,5,68.265
1,13,2,6,71.203
1,13,2,7,76.046
1,13,2,8,80.861
1,13,2,9,89.721
1,13,2,10,104.408
1,13,2,11,120.235
1,13,2,12,129.56
1,13,2,13,122.614
1,13,2,14,106.787
1,13,2,15,92.51
14,12,3,0,96.112
14,12,3,1,94.841
14,12,3,2,95.262
14,12,3,3,95.934
14,12,3,4,98.133
14,12,3,5,102.579
14,12,3,6,110.049
14,12,3,7,123.657
14,12,3,8,134.423
14,12,3,9,145.059
14,12,3,10,149.181
14,12,3,11,136.091
14,12,3,12,125.324
14,12,3,13,115.161
14,12,3,14,105.56
14,12,3,15,98.335
8,5,3,0,50.81
8,5,3,1,50.356
8,5,3,2,50.777
8,5,3,3,51.379
8,5,3,4,57.68
8,5,3,5,127.467
8,5,3,6,118.098
8,5,3,7,103.877
8,5,3,8,105.714
8,5,3,9,116.164
8,5,3,10,103.372
8,5,3,11,88.667
8,5,3,12,78.395
8,5,3,13,68.594
8,5,3,14,60.293
8,5,3,15,52.122
4,8,3,0,53.432
4,8,3,1,47.648
4,8,3,2,46.87
4,8,3,3,46.449
4,8,3,4,47.079
4,8,3,5,48.335
4,8,3,6,54.588
4,8,3,7,65.143
4,8,3,8,76.325
4,8,3,9,89.135
4,8,3,10,99.163
4,8,3,11,107.334
4,8,3,12,97.062
4,8,3,13,86.798
4,8,3,14,71.665
4,8,3,15,58.028
6,12,3,0,72.781
6,12,3,1,70.908
6,12,3,2,69.671
6,12,3,3,69.356
6,12,3,4,69.831
6,12,3,5,72.428
6,12,3,6,76.828
6,12,3,7,84.215
6,12,3,8,95.593
6,12,3,9,103.924
6,12,3,10,118.711
6,12,3,11,133.834
6,12,3,12,112.947
6,12,3,13,102.42
6,12,3,14,88.584
6,12,3,15,79.637
1,12,3,0,75.356
1,12,3,1,68.625
1,12,3,2,63.265
1,12,3,3,62.617
1,12,3,4,61.567
1,12,3,5,62.617
1,12,3,6,64.874
1,12,3,7,69.566
1,12,3,8,77.635
1,12,3,9,85.717
1,12,3,10,99.318
1,12,3,11,115.449
1,12,3,12,123.531
1,12,3,13,113.4
1,12,3,14,95.622
1,12,3,15,83.801
2,12,3,0,73.307
2,12,3,1,66.865
2,12,3,2,63.782
2,12,3,3,63.134
2,12,3,4,62.659
2,12,3,5,63.709
2,12,3,6,65.966
2,12,3,7,72.375
