This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{110,98}, {103,109}, {107,106}, {102,90}, {109,110}, {104,95}, {103,96}, {97,98}, {103,104}, {108,108}, {99,99}, {107,96}, {109,103}, {102,95}, {98,102}, {98,99}, {90,94}, {95,97}, {94,93}, {107,108}}
16
safe_area
15,1,15,7,123.456
15,1,15,8,133.619
15,1,15,9,131.804
15,1,15,10,114.523
15,1,15,11,101.675
15,1,15,12,93.99
15,1,15,13,85.921
15,1,15,14,81.229
15,1,15,15,78.972
8,12,15,0,87.696
8,12,15,1,83.335
8,12,15,2,81.099
8,12,15,3,80.678
8,12,15,4,82.506
8,12,15,5,83.194
8,12,15,6,87.219
8,12,15,7,94.794
8,12,15,8,104.733
8,12,15,9,114.734
8,12,15,10,127.981
8,12,15,11,144.417
8,12,15,12,130.336
8,12,15,13,119.932
8,12,15,14,105.495
8,12,15,15,92.645
12,9,15,0,80.692
12,9,15,1,79.464
12,9,15,2,79.79
12,9,15,3,80.95
12,9,15,4,82.756
12,9,15,5,86.925
12,9,15,6,95.167
12,9,15,7,105.315
12,9,15,8,115.478
12,9,15,9,126.245
12,9,15,10,137.601
12,9,15,11,126.138
12,9,15,12,114.082
12,9,15,13,104.281
12,9,15,14,92.845
12,9,15,15,84.878
7,-7,15,0,53.686
7,-7,15,1,56.861
7,-7,15,2,69.558
7,-7,15,3,85.333
7,-7,15,4,94.658
7,-7,15,5,105.028
7,-7,15,6,111.957
7,-7,15,7,99.1
7,-7,15,8,88.049
7,-7,15,9,77.937
7,-7,15,10,64.454
7,-7,15,11,55.939
7,-7,15,12,52.2
7,-7,15,13,51.691
7,-7,15,14,50.6571
7,-7,15,15,51.691
14,13,15,0,103.969
14,13,15,1,102.163
14,13,15,2,101.003
14,13,15,3,100.677
14,13,15,4,101.905
14,13,15,5,106.091
14,13,15,6,114.058
14,13,15,7,125.494
14,13,15,8,134.334
14,13,15,9,144.606
14,13,15,10,158.814
14,13,15,11,146.928
14,13,15,12,136.161
14,13,15,13,125.998
14,13,15,14,116.38
14,13,15,15,108.138
9,-2,15,0,47.659
9,-2,15,1,48.539
9,-2,15,2,52.683
9,-2,15,3,59.215
9,-2,15,4,68.529
9,-2,15,5,79.291
9,-2,15,6,92.429
9,-2,15,7,108.834
9,-2,15,8,107.439
9,-2,15,9,96.922
9,-2,15,10,80.283
9,-2,15,11,67.645
9,-2,15,12,59.264
9,-2,15,13,51.865
9,-2,15,14,48.782
9,-2,15,15,48.134
8,-1,15,0,41.567
8,-1,15,1,42.617
8,-1,15,2,45.06
8,-1,15,3,52.502
8,-1,15,4,61.64
8,-1,15,5,71.947
8,-1,15,6,86.056
8,-1,15,7,100.843
8,-1,15,8,105.092
8,-1,15,9,96.922
8,-1,15,10,95.921
8,-1,15,11,105.454
8,-1,15,12,57.719
8,-1,15,13,48.545
8,-1,15,14,43.451
8,-1,15,15,43.61
13,11,15,0,92.191
13,11,15,1,90.196
13,11,15,2,89.1621
13,11,15,3,90.196
13,11,15,4,92.191
13,11,15,5,95.289
13,11,15,6,104.301
13,11,15,7,114.542
13,11,15,8,125.724
13,11,15,9,136.655
13,11,15,10,148.562
13,11,15,11,136.655
13,11,15,12,125.724
13,11,15,13,114.542
13,11,15,14,104.301
13,11,15,15,95.289
14,6,15,0,82.506
14,6,15,1,80.678
14,6,15,2,81.099
14,6,15,3,83.335
14,6,15,4,84.5
14,6,15,5,90.992
14,6,15,6,99.523
14,6,15,7,112.181
14,6,15,8,122.947
14,6,15,9,133.583
14,6,15,10,127.981
14,6,15,11,114.734
14,6,15,12,104.733
14,6,15,13,94.794
14,6,15,14,87.219
14,6,15,15,83.194
7,-2,15,0,37.659
7,-2,15,1,38.711
7,-2,15,2,43.388
7,-2,15,3,111.349
7,-2,15,4,100.86
7,-2,15,5,100.066
7,-2,15,6,88.202
7,-2,15,7,102.941
7,-2,15,8,98.0211
7,-2,15,9,96.1841
7,-2,15,10,102.992
7,-2,15,11,103.684
7,-2,15,12,113.391
7,-2,15,13,41.865
7,-2,15,14,38.968
7,-2,15,15,38.134
-5,-3,15,0,124.07
-5,-3,15,1,115.37
-5,-3,15,2,99.186
-5,-3,15,3,85.008
-5,-3,15,4,76.173
-5,-3,15,5,74.734
-5,-3,15,6,74.0421
-5,-3,15,7,74.734
-5,-3,15,8,83.062
-5,-3,15,9,94.244
-5,-3,15,10,120.763
-5,-3,15,11,117.818
-5,-3,15,12,118.293
-5,-3,15,13,119.863
-5,-3,15,14,124.149
-5,-3,15,15,134.627
12,11,15,0,89.238
12,11,15,1,88.219
12,11,15,2,86.8611
12,11,15,3,86.897
12,11,15,4,87.421
12,11,15,5,92.113
12,11,15,6,100.288
12,11,15,7,109.906
12,11,15,8,120.069
12,11,15,9,130.836
12,11,15,10,143.926
12,11,15,11,136.138
12,11,15,12,125.087
12,11,15,13,113.191
12,11,15,14,101.492
12,11,15,15,93.938
16,5,0,0,86.41
16,5,0,1,86.885
16,5,0,2,87.719
16,5,0,3,90.041
16,5,0,4,92.75
16,5,0,5,98.028
16,5,0,6,107.956
16,5,0,7,123.242
16,5,0,8,133.843
16,5,0,9,144.55
16,5,0,10,128.723
16,5,0,11,115.418
16,5,0,12,105.796
16,5,0,13,99.267
16,5,0,14,92.139
16,5,0,15,87.462
9,16,0,0,102.417
9,16,0,1,99.701
9,16,0,2,98.923
9,16,0,3,98.502
9,16,0,4,99.336
9,16,0,5,100.388
9,16,0,6,105.065
9,16,0,7,113.304
9,16,0,8,121.317
9,16,0,9,127.832
9,16,0,10,142.01
9,16,0,11,162.126
9,16,0,12,142.037
9,16,0,13,131.925
9,16,0,14,119.028
9,16,0,15,107.831
13,13,0,0,97.918
13,13,0,1,97.409
13,13,0,2,96.3751
13,13,0,3,95.33
13,13,0,4,95.854
13,13,0,5,99.604
13,13,0,6,107.975
13,13,0,7,118.713
13,13,0,8,129.895
13,13,0,9,138.523
13,13,0,10,152.733
13,13,0,11,140.72
13,13,0,12,132.092
13,13,0,13,120.91
13,13,0,14,110.039
13,13,0,15,101.668
15,17,0,0,121.29
15,17,0,1,120.439
15,17,0,2,119.767
15,17,0,3,119.346
15,17,0,4,120.617
15,17,0,5,122.84
15,17,0,6,127.167
15,17,0,7,137.602
15,17,0,8,147.765
15,17,0,9,158.532
15,17,0,10,171.622
15,17,0,11,164.257
15,17,0,12,153.985
15,17,0,13,145.012
15,17,0,14,134.554
15,17,0,15,125.609
10,2,0,0,53.134
10,2,0,1,53.023
10,2,0,2,54.2861
10,2,0,3,55.815
10,2,0,4,61.977
10,2,0,5,68.801
10,2,0,6,83.333
10,2,0,7,98.925
10,2,0,8,108.517
10,2,0,9,113.849
10,2,0,10,97.283
10,2,0,11,84.217
10,2,0,12,73.04
10,2,0,13,65.027
10,2,0,14,56.991
10,2,0,15,54.186
9,3,0,0,49.226
9,3,0,1,48.751
9,3,0,2,49.894
9,3,0,3,51.39
9,3,0,4,55.555
9,3,0,5,64.339
9,3,0,6,75.151
9,3,0,7,91.747
9,3,0,8,101.91
9,3,0,9,115.068
9,3,0,10,99.209
9,3,0,11,86.119
9,3,0,12,75.352
9,3,0,13,66.135
9,3,0,14,56.843
9,3,0,15,51.823
9,11,0,0,78.997
9,11,0,1,77.141
9,11,0,2,76.134
9,11,0,3,76.181
9,11,0,4,76.705
9,11,0,5,80.414
9,11,0,6,84.741
9,11,0,7,95.176
9,11,0,8,105.339
9,11,0,9,116.106
9,11,0,10,129.196
9,11,0,11,128.088
9,11,0,12,117.452
9,11,0,13,106.686
9,11,0,14,94.028
9,11,0,15,83.316
14,15,0,0,111.182
14,15,0,1,107.89
14,15,0,2,108.216
14,15,0,3,107.89
14,15,0,4,109.118
14,15,0,5,109.792
14,15,0,6,117.732
14,15,0,7,128.207
14,15,0,8,138.008
14,15,0,9,148.28
14,15,0,10,162.985
14,15,0,11,154.838
14,15,0,12,142.529
14,15,0,13,132.366
14,15,0,14,121.157
14,15,0,15,113.876
13,3,0,0,69.226
13,3,0,1,69.479
13,3,0,2,70.535
13,3,0,3,72.577
13,3,0,4,74.616
13,3,0,5,83.028
13,3,0,6,95.728
13,3,0,7,111.383
13,3,0,8,120.708
13,3,0,9,126.612
13,3,0,10,110.785
13,3,0,11,96.508
13,3,0,12,87.858
13,3,0,13,80.366
13,3,0,14,73.083
13,3,0,15,70.278
15,10,0,0,95.081
15,10,0,1,94.606
15,10,0,2,94.291
15,10,0,3,95.528
15,10,0,4,97.898
15,10,0,5,101.57
15,10,0,6,109.689
15,10,0,7,121.113
15,10,0,8,132.215
15,10,0,9,141.912
15,10,0,10,146.138
15,10,0,11,132.188
15,10,0,12,123.317
15,10,0,13,114.571
15,10,0,14,103.065
15,10,0,15,97.181
8,2,0,0,43.134
8,2,0,1,43.023
8,2,0,2,43.444
8,2,0,3,46.514
8,2,0,4,52.235
8,2,0,5,61.594
8,2,0,6,75.172
8,2,0,7,90.759
8,2,0,8,100.238
8,2,0,9,107.623
8,2,0,10,92.884
8,2,0,11,105.593
8,2,0,12,106.387
8,2,0,13,116.876
8,2,0,14,49.43
8,2,0,15,43.822
-4,1,0,0,123.896
-4,1,0,1,114.571
-4,1,0,2,104.713
-4,1,0,3,99.808
-4,1,0,4,98.756
-4,1,0,5,100.593
-4,1,0,6,101.427
-4,1,0,7,107.143
-4,1,0,8,108.004
-4,1,0,9,97.653
-4,1,0,10,89.066
-4,1,0,11,88.645
-4,1,0,12,89.713
-4,1,0,13,90.95
-4,1,0,14,98.916
-4,1,0,15,114.571
16,5,1,0,85.935
16,5,1,1,86.41
16,5,1,2,87.244
16,5,1,3,89.566
16,5,1,4,92.275
16,5,1,5,97.234
16,5,1,6,109.006
16,5,1,7,124.292
16,5,1,8,134.893
16,5,1,9,143.942
16,5,1,10,128.115
16,5,1,11,114.19
16,5,1,12,104.568
16,5,1,13,98.792
16,5,1,14,92.232
16,5,1,15,86.987
9,16,1,0,100.72
9,16,1,1,98.004
9,16,1,2,96.476
9,16,1,3,96.055
9,16,1,4,97.519
9,16,1,5,98.571
9,16,1,6,102.596
9,16,1,7,110.012
9,16,1,8,118.025
9,16,1,9,128.09
9,16,1,10,142.268
9,16,1,11,158.834
9,16,1,12,137.872
9,16,1,13,127.76
9,16,1,14,115.438
9,16,1,15,103.786
13,13,1,0,96.112
13,13,1,1,94.117
13,13,1,2,93.0831
13,13,1,3,94.117
13,13,1,4,96.112
13,13,1,5,99.21
13,13,1,6,106.747
13,13,1,7,118.463
13,13,1,8,129.645
13,13,1,9,137.295
13,13,1,10,152.483
13,13,1,11,139.023
13,13,1,12,129.645
13,13,1,13,118.463
13,13,1,14,108.222
13,13,1,15,99.21
15,17,1,0,119.346
15,17,1,1,117.147
15,17,1,2,116.475
15,17,1,3,116.054
15,17,1,4,117.325
15,17,1,5,119.548
15,17,1,6,126.773
15,17,1,7,138.088
15,17,1,8,148.012
15,17,1,9,158.779
15,17,1,10,172.108
15,17,1,11,166.272
15,17,1,12,155.636
15,17,1,13,144.87
15,17,1,14,131.262
15,17,1,15,123.792
10,2,1,0,52.659
10,2,1,1,53.134
10,2,1,2,53.968
10,2,1,3,56.865
10,2,1,4,62.538
10,2,1,5,71.334
10,2,1,6,86.085
10,2,1,7,100.762
10,2,1,8,110.087
10,2,1,9,110.557
10,2,1,10,94.73
10,2,1,11,81.65
10,2,1,12,71.812
10,2,1,13,63.799
10,2,1,14,56.516
10,2,1,15,53.709
9,3,1,0,48.751
9,3,1,1,48.276
9,3,1,2,49.419
9,3,1,3,52.382
9,3,1,4,56.605
9,3,1,5,64.9
9,3,1,6,77.684
9,3,1,7,94.499
9,3,1,8,104.24
9,3,1,9,112.621
9,3,1,10,97.498
9,3,1,11,82.788
9,3,1,12,73.655
9,3,1,13,63.002
9,3,1,14,55.615
9,3,1,15,51.348
9,11,1,0,76.92
9,11,1,1,74.721
9,11,1,2,74.049
9,11,1,3,73.628
9,11,1,4,74.899
9,11,1,5,77.122
9,11,1,6,83.513
9,11,1,7,93.948
9,11,1,8,104.111
9,11,1,9,114.878
9,11,1,10,127.968
9,11,1,11,123.923
9,11,1,12,113.287
9,11,1,13,102.521
9,11,1,14,88.913
9,11,1,15,81.619
14,15,1,0,107.89
14,15,1,1,106.084
14,15,1,2,104.924
14,15,1,3,104.598
14,15,1,4,105.826
14,15,1,5,110.012
14,15,1,6,117.979
14,15,1,7,129.415
14,15,1,8,136.78
14,15,1,9,147.052
14,15,1,10,162.735
14,15,1,11,150.849
14,15,1,12,140.082
14,15,1,13,129.919
14,15,1,14,120.301
14,15,1,15,112.059
13,3,1,0,68.751
13,3,1,1,69.226
13,3,1,2,70.06
13,3,1,3,72.382
13,3,1,4,75.666
13,3,1,5,83.589
13,3,1,6,96.608
13,3,1,7,112.263
13,3,1,8,121.588
13,3,1,9,125.671
13,3,1,10,109.844
13,3,1,11,95.28
13,3,1,12,86.63
13,3,1,13,79.891
13,3,1,14,72.608
13,3,1,15,69.801
15,10,1,0,94.831
15,10,1,1,94.356
15,10,1,2,93.063
15,10,1,3,94.3
15,10,1,4,97.648
15,10,1,5,100.342
15,10,1,6,109.214
15,10,1,7,122.93
15,10,1,8,133.457
15,10,1,9,143.154
15,10,1,10,145.282
15,10,1,11,130.111
15,10,1,12,120.025
15,10,1,13,111.279
15,10,1,14,101.828
15,10,1,15,95.953
8,2,1,0,42.659
8,2,1,1,43.134
8,2,1,2,43.968
8,2,1,3,47.564
8,2,1,4,54.072
8,2,1,5,62.831
8,2,1,6,77.009
8,2,1,7,93.193
8,2,1,8,101.893
8,2,1,9,105.912
8,2,1,10,89.553
8,2,1,11,76.306
8,2,1,12,66.311
8,2,1,13,56.289
8,2,1,14,47.869
8,2,1,15,43.347
-4,1,1,0,114.571
-4,1,1,1,123.481
-4,1,1,2,115.76
-4,1,1,3,107.883
-4,1,1,4,107.103
-4,1,1,5,105.737
-4,1,1,6,106.158
-4,1,1,7,107.779
-4,1,1,8,111.313
-4,1,1,9,95.947
-4,1,1,10,87.229
-4,1,1,11,86.808
-4,1,1,12,83.499
-4,1,1,13,82.825
-4,1,1,14,88.574
-4,1,1,15,104.401
16,5,2,0,87.337
16,5,2,1,87.812
16,5,2,2,88.646
16,5,2,3,90.968
16,5,2,4,93.418
16,5,2,5,97.882
16,5,2,6,111.851
16,5,2,7,127.506
16,5,2,8,136.831
16,5,2,9,143.37
16,5,2,10,128.43
16,5,2,11,113.246
16,5,2,12,104.883
16,5,2,13,98.61
16,5,2,14,91.194
16,5,2,15,88.13
9,16,2,0,99.307
9,16,2,1,96.591
9,16,2,2,95.316
9,16,2,3,94.895
9,16,2,4,96.359
9,16,2,5,97.411
9,16,2,6,101.436
9,16,2,7,108.852
9,16,2,8,116.865
9,16,2,9,126.93
9,16,2,10,141.108
9,16,2,11,157.674
9,16,2,12,136.635
9,16,2,13,126.523
9,16,2,14,114.201
9,16,2,15,102.549
13,13,2,0,94.952
13,13,2,1,92.957
13,13,2,2,91.9231
13,13,2,3,92.957
13,13,2,4,94.952
13,13,2,5,98.05
13,13,2,6,107.062
13,13,2,7,117.303
13,13,2,8,128.485
13,13,2,9,139.416
13,13,2,10,151.323
13,13,2,11,139.416
13,13,2,12,128.485
13,13,2,13,117.303
13,13,2,14,107.062
13,13,2,15,98.05
15,17,2,0,118.186
15,17,2,1,115.987
15,17,2,2,115.315
15,17,2,3,114.894
15,17,2,4,116.165
15,17,2,5,118.388
15,17,2,6,125.613
15,17,2,7,136.928
15,17,2,8,146.852
15,17,2,9,157.619
15,17,2,10,170.948
15,17,2,11,165.112
15,17,2,12,154.476
15,17,2,13,143.71
15,17,2,14,130.102
15,17,2,15,122.632
10,2,2,0,53.802
10,2,2,1,53.782
10,2,2,2,54.616
10,2,2,3,60.409
10,2,2,4,68.206
10,2,2,5,78.743
10,2,2,6,90.772
10,2,2,7,107.796
10,2,2,8,116.598
10,2,2,9,109.397
10,2,2,10,93.57
10,2,2,11,80.49
10,2,2,12,70.643
10,2,2,13,64.114
10,2,2,14,57.554
10,2,2,15,54.852
9,3,2,0,50.153
9,3,2,1,49.419
9,3,2,2,50.562
9,3,2,3,53.03
9,3,2,4,60.918
9,3,2,5,69.181
9,3,2,6,85.093
9,3,2,7,99.186
9,3,2,8,109.527
9,3,2,9,111.461
9,3,2,10,96.338
9,3,2,11,81.551
9,3,2,12,73.22
9,3,2,13,61.842
9,3,2,14,55.643
9,3,2,15,51.033
9,11,2,0,75.76
9,11,2,1,73.561
9,11,2,2,72.889
9,11,2,3,72.468
9,11,2,4,73.739
9,11,2,5,75.962
9,11,2,6,83.187
9,11,2,7,94.502
9,11,2,8,104.426
9,11,2,9,115.193
9,11,2,10,128.522
9,11,2,11,122.686
9,11,2,12,112.05
9,11,2,13,101.284
9,11,2,14,87.676
9,11,2,15,80.206
14,15,2,0,106.73
14,15,2,1,104.924
14,15,2,2,103.764
14,15,2,3,103.438
14,15,2,4,104.666
14,15,2,5,108.852
14,15,2,6,116.819
14,15,2,7,128.255
14,15,2,8,137.095
14,15,2,9,147.367
14,15,2,10,161.575
14,15,2,11,149.689
14,15,2,12,138.922
14,15,2,13,128.759
14,15,2,14,119.141
14,15,2,15,110.899
13,3,2,0,69.894
13,3,2,1,70.369
13,3,2,2,71.203
13,3,2,3,73.03
13,3,2,4,79.192
13,3,2,5,86.016
13,3,2,6,100.548
13,3,2,7,116.14
13,3,2,8,125.732
13,3,2,9,125.356
13,3,2,10,109.529
13,3,2,11,95.604
13,3,2,12,85.982
13,3,2,13,80.206
13,3,2,14,73.646
13,3,2,15,71.401
15,10,2,0,93.671
15,10,2,1,93.196
15,10,2,2,94.339
15,10,2,3,94.615
15,10,2,4,96.488
15,10,2,5,100.657
15,10,2,6,108.899
15,10,2,7,122.615
15,10,2,8,133.142
15,10,2,9,142.839
15,10,2,10,144.122
15,10,2,11,128.951
15,10,2,12,118.865
15,10,2,13,110.119
15,10,2,14,100.668
15,10,2,15,96.268
8,2,2,0,43.802
8,2,2,1,43.782
8,2,2,2,44.616
8,2,2,3,50.577
8,2,2,4,125.099
8,2,2,5,115.33
8,2,2,6,114.638
8,2,2,7,109.268
8,2,2,8,111.105
8,2,2,9,104.752
8,2,2,10,88.316
8,2,2,11,75.069
8,2,2,12,65.068
8,2,2,13,55.129
8,2,2,14,47.554
8,2,2,15,44.49
-4,1,2,0,104.713
-4,1,2,1,115.76
-4,1,2,2,121.832
-4,1,2,3,115.236
-4,1,2,4,111.442
-4,1,2,5,112.977
-4,1,2,6,111.963
-4,1,2,7,112.398
-4,1,2,8,111.734
-4,1,2,9,101.983
-4,1,2,10,94.9671
-4,1,2,11,92.4201
-4,1,2,12,82.498
-4,1,2,13,81.824
-4,1,2,14,81.7
-4,1,2,15,96.587
16,5,3,0,88.574
16,5,3,1,89.049
16,5,3,2,89.883
16,5,3,3,92.205
16,5,3,4,95.431
16,5,3,5,103.843
16,5,3,6,116.431
16,5,3,7,132.086
16,5,3,8,141.411
16,5,3,9,144.53
16,5,3,10,129.59
16,5,3,11,114.406
16,5,3,12,106.043
16,5,3,13,99.77
16,5,3,14,92.431
16,5,3,15,89.624
9,16,3,0,98.992
9,16,3,1,96.276
9,16,3,2,95.0131
9,16,3,3,95.077
9,16,3,4,96.044
9,16,3,5,97.096
9,16,3,6,101.773
9,16,3,7,110.012
9,16,3,8,118.025
9,16,3,9,128.09
9,16,3,10,142.268
9,16,3,11,158.834
9,16,3,12,135.233
9,16,3,13,125.121
9,16,3,14,114.516
9,16,3,15,102.864
13,13,3,0,96.112
13,13,3,1,94.117
13,13,3,2,93.0831
13,13,3,3,94.117
13,13,3,4,96.112
13,13,3,5,99.21
13,13,3,6,108.222
13,13,3,7,118.463
13,13,3,8,129.645
13,13,3,9,139.023
13,13,3,10,152.483
13,13,3,11,137.295
13,13,3,12,129.645
13,13,3,13,118.463
13,13,3,14,106.747
13,13,3,15,99.21
15,17,3,0,119.346
15,17,3,1,117.147
15,17,3,2,116.475
15,17,3,3,116.054
15,17,3,4,117.325
15,17,3,5,119.548
15,17,3,6,126.773
15,17,3,7,138.088
15,17,3,8,148.012
15,17,3,9,158.779
15,17,3,10,172.108
15,17,3,11,166.272
15,17,3,12,155.636
15,17,3,13,141.72
15,17,3,14,131.262
15,17,3,15,122.317
10,2,3,0,55.815
10,2,3,1,56.865
10,2,3,2,60.422
10,2,3,3,67.132
10,2,3,4,126.1
10,2,3,5,125.576
10,2,3,6,115.981
10,2,3,7,116.982
10,2,3,8,119.882
10,2,3,9,110.557
10,2,3,10,94.73
10,2,3,11,81.65
10,2,3,12,71.803
10,2,3,13,65.351
10,2,3,14,58.791
10,2,3,15,56.865
9,3,3,0,51.39
9,3,3,1,52.44
9,3,3,2,53.03
9,3,3,3,58.991
9,3,3,4,133.513
9,3,3,5,123.744
9,3,3,6,123.052
9,3,3,7,116.982
9,3,3,8,118.819
9,3,3,9,112.621
9,3,3,10,96.044
9,3,3,11,81.866
9,3,3,12,74.234
9,3,3,13,63.002
9,3,3,14,56.59
9,3,3,15,52.27
9,11,3,0,75.572
9,11,3,1,73.849
9,11,3,2,74.049
9,11,3,3,73.628
9,11,3,4,73.413
9,11,3,5,77.122
9,11,3,6,84.347
9,11,3,7,95.676
9,11,3,8,105.839
9,11,3,9,116.606
9,11,3,10,129.696
9,11,3,11,121.284
9,11,3,12,112.365
9,11,3,13,99.427
9,11,3,14,87.991
9,11,3,15,79.891
14,15,3,0,107.89
14,15,3,1,106.084
14,15,3,2,104.924
14,15,3,3,104.598
14,15,3,4,105.826
14,15,3,5,110.012
14,15,3,6,117.979
14,15,3,7,129.415
14,15,3,8,138.255
14,15,3,9,148.527
14,15,3,10,162.735
14,15,3,11,151.546
14,15,3,12,140.082
14,15,3,13,129.919
14,15,3,14,120.301
14,15,3,15,110.584
13,3,3,0,71.39
13,3,3,1,72.44
13,3,3,2,73.216
13,3,3,3,78.897
13,3,3,4,83.565
13,3,3,5,93.187
13,3,3,6,107.112
13,3,3,7,122.939
13,3,3,8,132.264
13,3,3,9,126.593
13,3,3,10,110.766
13,3,3,11,96.764
13,3,3,12,87.142
13,3,3,13,81.443
13,3,3,14,74.883
13,3,3,15,72.44
15,10,3,0,94.831
15,10,3,1,94.356
15,10,3,2,95.499
15,10,3,3,95.775
15,10,3,4,97.648
15,10,3,5,102.07
15,10,3,6,110.136
15,10,3,7,123.852
15,10,3,8,134.379
15,10,3,9,144.076
15,10,3,10,145.282
15,10,3,11,130.111
15,10,3,12,120.025
15,10,3,13,111.279
15,10,3,14,101.828
15,10,3,15,97.428
8,2,3,0,45.815
8,2,3,1,47.341
8,2,3,2,50.577
8,2,3,3,145.995
8,2,3,4,142.964
8,2,3,5,141.127
8,2,3,6,130.379
8,2,3,7,121.72
8,2,3,8,112.297
8,2,3,9,105.912
8,2,3,10,88.631
8,2,3,11,75.384
8,2,3,12,64.742
8,2,3,13,56.289
8,2,3,14,48.791
8,2,3,15,46.865
-4,1,3,0,99.808
-4,1,3,1,107.883
-4,1,3,2,114.294
-4,1,3,3,125.753
-4,1,3,4,128.906
-4,1,3,5,119.432
-4,1,3,6,119.413
-4,1,3,7,120.336
-4,1,3,8,121.817
-4,1,3,9,110.791
-4,1,3,10,95.659
-4,1,3,11,93.012
-4,1,3,12,89.886
-4,1,3,13,89.092
-4,1,3,14,81.652
-4,1,3,15,92.823
16,5,4,0,92.164
16,5,4,1,92.639
16,5,4,2,93.473
16,5,4,3,96.37
16,5,4,4,102.043
16,5,4,5,109.186
16,5,4,6,123.718
16,5,4,7,139.31
16,5,4,8,148.142
16,5,4,9,147.367
16,5,4,10,131.54
16,5,4,11,117.473
16,5,4,12,107.86
16,5,4,13,102.217
16,5,4,14,95.657
16,5,4,15,93.214
9,16,4,0,100.22
9,16,4,1,97.504
9,16,4,2,96.2411
9,16,4,3,96.305
9,16,4,4,97.272
9,16,4,5,98.324
9,16,4,6,103.001
9,16,4,7,110.298
9,16,4,8,121.317
9,16,4,9,131.382
9,16,4,10,144.074
9,16,4,11,162.126
9,16,4,12,135.708
9,16,4,13,125.596
9,16,4,14,114.061
9,16,4,15,103.339
13,13,4,0,95.854
13,13,4,1,95.33
13,13,4,2,96.3751
13,13,4,3,97.409
13,13,4,4,97.918
13,13,4,5,101.668
13,13,4,6,110.039
13,13,4,7,120.91
13,13,4,8,132.092
13,13,4,9,140.72
13,13,4,10,152.733
13,13,4,11,138.523
13,13,4,12,129.895
13,13,4,13,118.713
13,13,4,14,107.975
13,13,4,15,99.604
15,17,4,0,119.226
15,17,4,1,117.503
15,17,4,2,116.507
15,17,4,3,116.543
15,17,4,4,117.067
15,17,4,5,122.84
15,17,4,6,130.065
15,17,4,7,139.666
15,17,4,8,149.829
15,17,4,9,160.596
15,17,4,10,173.686
15,17,4,11,164.805
15,17,4,12,153.594
15,17,4,13,142.948
15,17,4,14,131.512
15,17,4,15,123.545
10,2,4,0,62.427
10,2,4,1,63.479
10,2,4,2,67.759
10,2,4,3,126.8
10,2,4,4,140.17
10,2,4,5,139.646
10,2,4,6,126.639
10,2,4,7,127.64
10,2,4,8,122.66
10,2,4,9,113.849
10,2,4,10,98.022
10,2,4,11,84.796
10,2,4,12,74.259
10,2,4,13,67.224
10,2,4,14,62.956
10,2,4,15,62.122
9,3,4,0,55.555
9,3,4,1,56.605
9,3,4,2,60.918
9,3,4,3,134.213
9,3,4,4,152.282
9,3,4,5,134.402
9,3,4,6,133.71
9,3,4,7,126.199
9,3,4,8,124.502
9,3,4,9,113.849
9,3,4,10,97.283
9,3,4,11,83.105
9,3,4,12,73.04
9,3,4,13,65.027
9,3,4,14,58.287
9,3,4,15,56.605
9,11,4,0,76.8
9,11,4,1,75.077
9,11,4,2,74.081
9,11,4,3,74.117
9,11,4,4,74.641
9,11,4,5,80.414
9,11,4,6,86.794
9,11,4,7,97.373
9,11,4,8,107.536
9,11,4,9,118.303
9,11,4,10,131.393
9,11,4,11,121.759
9,11,4,12,110.548
9,11,4,13,99.902
9,11,4,14,88.466
9,11,4,15,81.119
14,15,4,0,109.118
14,15,4,1,105.826
14,15,4,2,104.666
14,15,4,3,107.89
14,15,4,4,109.118
14,15,4,5,113.304
14,15,4,6,119.796
14,15,4,7,132.707
14,15,4,8,140.072
14,15,4,9,150.344
14,15,4,10,166.027
14,15,4,11,152.774
14,15,4,12,140.332
14,15,4,13,130.169
14,15,4,14,119.093
14,15,4,15,111.812
13,3,4,0,75.555
13,3,4,1,76.605
13,3,4,2,79.828
13,3,4,3,85.628
13,3,4,4,92.387
13,3,4,5,101.637
13,3,4,6,115.314
13,3,4,7,131.141
13,3,4,8,138.752
13,3,4,9,128.076
13,3,4,10,113.136
13,3,4,11,98.572
13,3,4,12,89.589
13,3,4,13,83.316
13,3,4,14,78.473
13,3,4,15,76.605
15,10,4,0,97.145
15,10,4,1,96.67
