1,-14,2,4,153.774
1,-14,2,5,141.523
1,-14,2,6,125.49
1,-14,2,7,114.934
1,-14,2,8,109.028
1,-14,2,9,105.268
1,-14,2,10,104.729
1,-14,2,11,103.586
1,-14,2,12,104.061
1,-14,2,13,106.391
1,-14,2,14,110.925
1,-14,2,15,117.2
0,-13,2,0,127.99
0,-13,2,1,138.632
0,-13,2,2,151.847
0,-13,2,3,156.006
0,-13,2,4,146.533
0,-13,2,5,134.604
0,-13,2,6,120.912
0,-13,2,7,111.15
0,-13,2,8,105.314
0,-13,2,9,102.958
0,-13,2,10,101.913
0,-13,2,11,101.492
0,-13,2,12,103.71
0,-13,2,13,103.645
0,-13,2,14,108.786
0,-13,2,15,119.537
-6,-11,2,0,144.424
-6,-11,2,1,152.654
-6,-11,2,2,167.939
-6,-11,2,3,154.849
-6,-11,2,4,144.082
-6,-11,2,5,133.919
-6,-11,2,6,123.484
-6,-11,2,7,119.157
-6,-11,2,8,115.448
-6,-11,2,9,114.924
-6,-11,2,10,114.877
-6,-11,2,11,115.884
-6,-11,2,12,117.74
-6,-11,2,13,122.059
-6,-11,2,14,132.771
-6,-11,2,15,145.429
7,-11,3,0,109.907
7,-11,3,1,119.253
7,-11,3,2,133.454
7,-11,3,3,149.281
7,-11,3,4,158.606
7,-11,3,5,152.09
7,-11,3,6,136.263
7,-11,3,7,123.183
7,-11,3,8,113.336
7,-11,3,9,106.94
7,-11,3,10,100.38
7,-11,3,11,97.937
7,-11,3,12,96.887
7,-11,3,13,97.937
7,-11,3,14,98.771
7,-11,3,15,104.394
4,-3,3,0,119.392
4,-3,3,1,120.442
4,-3,3,2,136.471
4,-3,3,3,130.262
4,-3,3,4,122.282
4,-3,3,5,114.044
4,-3,3,6,99.426
4,-3,3,7,90.111
4,-3,3,8,80.527
4,-3,3,9,71.662
4,-3,3,10,70.661
4,-3,3,11,80.256
4,-3,3,12,80.78
4,-3,3,13,103.801
4,-3,3,14,117.789
4,-3,3,15,121.243
-1,-19,3,0,167.693
-1,-19,3,1,176.528
-1,-19,3,2,189.242
-1,-19,3,3,206.127
-1,-19,3,4,190.139
-1,-19,3,5,179.612
-1,-19,3,6,166.351
-1,-19,3,7,158.361
-1,-19,3,8,150.548
-1,-19,3,9,147.915
-1,-19,3,10,147.869
-1,-19,3,11,146.726
-1,-19,3,12,147.201
-1,-19,3,13,149.435
-1,-19,3,14,153.445
-1,-19,3,15,160.244
6,1,3,0,38.176
6,1,3,1,139.076
6,1,3,2,136.455
6,1,3,3,135.095
6,1,3,4,131.508
6,1,3,5,129.671
6,1,3,6,118.215
6,1,3,7,110.862
6,1,3,8,102.572
6,1,3,9,94.574
6,1,3,10,79.34
6,1,3,11,78.06
6,1,3,12,56.502
6,1,3,13,45.32
6,1,3,14,38.03
6,1,3,15,37.382
1,-14,3,0,141.41
1,-14,3,1,153.312
1,-14,3,2,165.653
1,-14,3,3,182.219
1,-14,3,4,165.213
1,-14,3,5,153.257
1,-14,3,6,139.326
1,-14,3,7,128.909
1,-14,3,8,123.495
1,-14,3,9,120.779
1,-14,3,10,119.241
1,-14,3,11,118.82
1,-14,3,12,120.017
1,-14,3,13,121.069
1,-14,3,14,125.746
1,-14,3,15,133.397
0,-13,3,0,145.896
0,-13,3,1,153.528
0,-13,3,2,168.667
0,-13,3,3,167.964
0,-13,3,4,158.267
0,-13,3,5,147.74
0,-13,3,6,135.259
0,-13,3,7,124.845
0,-13,3,8,120.413
0,-13,3,9,118.273
0,-13,3,10,117.036
0,-13,3,11,117.741
0,-13,3,12,118.216
0,-13,3,13,119.926
0,-13,3,14,125.213
0,-13,3,15,134.664
-6,-11,3,0,130.451
-6,-11,3,1,138.896
-6,-11,3,2,151.114
-6,-11,3,3,168.495
-6,-11,3,4,159.502
-6,-11,3,5,148.891
-6,-11,3,6,139.311
-6,-11,3,7,133.7
-6,-11,3,8,131.275
-6,-11,3,9,130.047
-6,-11,3,10,120.495
-6,-11,3,11,117.458
-6,-11,3,12,116.408
-6,-11,3,13,117.458
-6,-11,3,14,119.14
-6,-11,3,15,123.72
7,-11,4,0,121.011
7,-11,4,1,130.167
7,-11,4,2,143.195
7,-11,4,3,158.782
7,-11,4,4,169.014
7,-11,4,5,161.591
7,-11,4,6,146.004
7,-11,4,7,132.713
7,-11,4,8,124.792
7,-11,4,9,115.777
7,-11,4,10,110.907
7,-11,4,11,108.464
7,-11,4,12,107.414
7,-11,4,13,108.464
7,-11,4,14,109.298
7,-11,4,15,114.28
4,-3,4,0,113.239
4,-3,4,1,114.289
4,-3,4,2,116.157
4,-3,4,3,122.717
4,-3,4,4,129.597
4,-3,4,5,121.416
4,-3,4,6,106.157
4,-3,4,7,92.151
4,-3,4,8,82.224
4,-3,4,9,73.499
4,-3,4,10,72.498
4,-3,4,11,80.236
4,-3,4,12,80.76
4,-3,4,13,93.537
4,-3,4,14,107.248
4,-3,4,15,114.289
-1,-19,4,0,159.477
-1,-19,4,1,164.436
-1,-19,4,2,174.853
-1,-19,4,3,190.139
-1,-19,4,4,200.74
-1,-19,4,5,190.139
-1,-19,4,6,177.817
-1,-19,4,7,167.577
-1,-19,4,8,162.618
-1,-19,4,9,158.49
-1,-19,4,10,159.037
-1,-19,4,11,154.189
-1,-19,4,12,154.094
-1,-19,4,13,154.569
-1,-19,4,14,155.403
-1,-19,4,15,156.768
6,1,4,0,112.698
6,1,4,1,147.031
6,1,4,2,141.35
6,1,4,3,139.43
6,1,4,4,134.141
6,1,4,5,130.663
6,1,4,6,121.281
6,1,4,7,112.09
6,1,4,8,103.811
6,1,4,9,94.711
6,1,4,10,79.815
6,1,4,11,68.32
6,1,4,12,56.482
6,1,4,13,47.157
6,1,4,14,46.156
6,1,4,15,95.472
1,-14,4,0,137.396
1,-14,4,1,142.105
1,-14,4,2,153.774
1,-14,4,3,164.9
1,-14,4,4,175.474
1,-14,4,5,163.545
1,-14,4,6,149.853
1,-14,4,7,140.091
1,-14,4,8,134.425
1,-14,4,9,130.942
1,-14,4,10,129.404
1,-14,4,11,128.983
1,-14,4,12,130.544
1,-14,4,13,131.232
1,-14,4,14,135.391
1,-14,4,15,135.533
0,-13,4,0,131.071
0,-13,4,1,135.073
0,-13,4,2,146.725
0,-13,4,3,158.267
0,-13,4,4,168.379
0,-13,4,5,158.267
0,-13,4,6,146.725
0,-13,4,7,135.073
0,-13,4,8,131.071
0,-13,4,9,128.355
0,-13,4,10,127.092
0,-13,4,11,126.889
0,-13,4,12,127.99
0,-13,4,13,126.889
0,-13,4,14,127.092
0,-13,4,15,128.355
-6,-11,4,0,121.508
-6,-11,4,1,129.904
-6,-11,4,2,144.082
-6,-11,4,3,159.279
-6,-11,4,4,168.966
-6,-11,4,5,161.457
-6,-11,4,6,146.394
-6,-11,4,7,132.216
-6,-11,4,8,123.553
-6,-11,4,9,116.329
-6,-11,4,10,111.17
-6,-11,4,11,107.947
-6,-11,4,12,106.897
-6,-11,4,13,107.947
-6,-11,4,14,109.815
-6,-11,4,15,114.017
7,-11,5,0,130.714
7,-11,5,1,138.288
7,-11,5,2,141.612
7,-11,5,3,152.09
7,-11,5,4,163.272
7,-11,5,5,170.807
7,-11,5,6,154.676
7,-11,5,7,141.075
7,-11,5,8,132.993
7,-11,5,9,124.924
7,-11,5,10,120.232
7,-11,5,11,117.975
7,-11,5,12,116.925
7,-11,5,13,117.975
7,-11,5,14,118.623
7,-11,5,15,123.983
4,-3,5,0,109.584
4,-3,5,1,109.279
4,-3,5,2,110.113
4,-3,5,3,114.381
4,-3,5,4,121.416
4,-3,5,5,131.953
4,-3,5,6,114.038
4,-3,5,7,99.86
4,-3,5,8,90.565
4,-3,5,9,81.985
4,-3,5,10,80.8811
4,-3,5,11,81.473
4,-3,5,12,81.997
4,-3,5,13,92.863
4,-3,5,14,106.454
4,-3,5,15,110.636
-1,-19,5,0,149.889
-1,-19,5,1,155.22
-1,-19,5,2,163.387
-1,-19,5,3,179.42
-1,-19,5,4,190.139
-1,-19,5,5,200.253
-1,-19,5,6,183.988
-1,-19,5,7,170.654
-1,-19,5,8,162.439
-1,-19,5,9,154.37
-1,-19,5,10,148.324
-1,-19,5,11,144.447
-1,-19,5,12,143.567
-1,-19,5,13,142.135
-1,-19,5,14,143.278
-1,-19,5,15,144.944
6,1,5,0,102.929
6,1,5,1,121.524
6,1,5,2,127.286
6,1,5,3,128.523
6,1,5,4,138.906
6,1,5,5,134.604
6,1,5,6,123.437
6,1,5,7,115.498
6,1,5,8,105.092
6,1,5,9,96.922
6,1,5,10,80.893
6,1,5,11,67.646
6,1,5,12,57.719
6,1,5,13,55.358
6,1,5,14,79.291
6,1,5,15,94.948
1,-14,5,0,128.086
1,-14,5,1,131.595
1,-14,5,2,143.247
1,-14,5,3,154.612
1,-14,5,4,164.724
1,-14,5,5,175.775
1,-14,5,6,175.869
1,-14,5,7,160.941
1,-14,5,8,150.728
1,-14,5,9,141.012
1,-14,5,10,131
1,-14,5,11,126.19
1,-14,5,12,125.138
1,-14,5,13,124.561
1,-14,5,14,124.107
1,-14,5,15,125.37
0,-13,5,0,120.413
0,-13,5,1,124.845
0,-13,5,2,135.259
0,-13,5,3,147.74
0,-13,5,4,158.267
0,-13,5,5,167.964
0,-13,5,6,168.667
0,-13,5,7,153.528
0,-13,5,8,145.896
0,-13,5,9,134.664
0,-13,5,10,125.213
0,-13,5,11,119.926
0,-13,5,12,118.216
0,-13,5,13,117.741
0,-13,5,14,117.036
0,-13,5,15,118.273
-6,-11,5,0,110.404
-6,-11,5,1,119.387
-6,-11,5,2,133.951
-6,-11,5,3,148.891
-6,-11,5,4,159.567
-6,-11,5,5,151.956
-6,-11,5,6,136.129
-6,-11,5,7,122.452
-6,-11,5,8,113.202
-6,-11,5,9,106.443
-6,-11,5,10,100.643
-6,-11,5,11,97.42
-6,-11,5,12,96.37
-6,-11,5,13,97.42
-6,-11,5,14,99.288
-6,-11,5,15,104.131
7,-11,6,0,120.262
7,-11,6,1,121.499
7,-11,6,2,125.785
7,-11,6,3,136.967
7,-11,6,4,146.004
7,-11,6,5,156.2
7,-11,6,6,170.987
7,-11,6,7,156.216
7,-11,6,8,146.603
7,-11,6,9,140.96
7,-11,6,10,136.832
7,-11,6,11,126.418
7,-11,6,12,122.746
7,-11,6,13,120.243
7,-11,6,14,119.006
7,-11,6,15,119.321
4,-3,6,0,98.219
4,-3,6,1,97.744
4,-3,6,2,98.189
4,-3,6,3,99.426
4,-3,6,4,106.157
4,-3,6,5,114.038
4,-3,6,6,128.613
4,-3,6,7,114.635
4,-3,6,8,104.713
4,-3,6,9,96.587
4,-3,6,10,91.48
4,-3,6,11,91.059
4,-3,6,12,90.978
4,-3,6,13,92.815
4,-3,6,14,107.074
4,-3,6,15,100.152
-1,-19,6,0,134.985
-1,-19,6,1,139.934
-1,-19,6,2,151.429
-1,-19,6,3,167.221
-1,-19,6,4,177.625
-1,-19,6,5,184.688
-1,-19,6,6,169.625
-1,-19,6,7,155.447
-1,-19,6,8,147.889
-1,-19,6,9,139.996
-1,-19,6,10,132.554
-1,-19,6,11,128.792
-1,-19,6,12,128.104
-1,-19,6,13,128.163
-1,-19,6,14,129.413
-1,-19,6,15,132.434
6,1,6,0,102.237
6,1,6,1,113.146
6,1,6,2,117.055
6,1,6,3,118.089
6,1,6,4,120.052
6,1,6,5,124.371
6,1,6,6,132.601
6,1,6,7,123.249
6,1,6,8,113.526
6,1,6,9,104.597
6,1,6,10,87.573
6,1,6,11,73.81
6,1,6,12,70.958
6,1,6,13,70.434
6,1,6,14,70.056
6,1,6,15,86.125
1,-14,6,0,111.999
1,-14,6,1,116.431
1,-14,6,2,126.845
1,-14,6,3,139.326
1,-14,6,4,149.853
1,-14,6,5,159.55
1,-14,6,6,160.253
1,-14,6,7,145.114
1,-14,6,8,137.482
1,-14,6,9,126.25
1,-14,6,10,116.799
1,-14,6,11,111.512
1,-14,6,12,109.802
1,-14,6,13,109.327
1,-14,6,14,108.622
1,-14,6,15,109.859
0,-13,6,0,105.314
0,-13,6,1,111.15
0,-13,6,2,120.912
0,-13,6,3,134.604
0,-13,6,4,146.533
0,-13,6,5,156.006
0,-13,6,6,151.847
0,-13,6,7,138.632
0,-13,6,8,127.99
0,-13,6,9,119.537
0,-13,6,10,108.786
0,-13,6,11,103.645
0,-13,6,12,103.71
0,-13,6,13,101.492
0,-13,6,14,101.913
0,-13,6,15,102.958
-6,-11,6,0,101.648
-6,-11,6,1,111.071
-6,-11,6,2,123.869
-6,-11,6,3,140.05
-6,-11,6,4,146.394
-6,-11,6,5,136.129
-6,-11,6,6,120.388
-6,-11,6,7,107.15
-6,-11,6,8,98.219
-6,-11,6,9,90.643
-6,-11,6,10,85.171
-6,-11,6,11,84.523
-6,-11,6,12,83.473
-6,-11,6,13,84.523
-6,-11,6,14,86.78
-6,-11,6,15,93.189
7,-11,7,0,105.246
7,-11,7,1,107.927
7,-11,7,2,112.705
7,-11,7,3,123.183
7,-11,7,4,131.92
7,-11,7,5,142.006
7,-11,7,6,157.203
7,-11,7,7,160.643
7,-11,7,8,149.815
7,-11,7,9,139.411
7,-11,7,10,124.364
7,-11,7,11,113.903
7,-11,7,12,107.411
7,-11,7,13,105.212
7,-11,7,14,105.832
7,-11,7,15,105.411
4,-3,7,0,89.41
4,-3,7,1,88.886
4,-3,7,2,87.952
4,-3,7,3,88.986
4,-3,7,4,91.026
4,-3,7,5,99.86
4,-3,7,6,114.635
4,-3,7,7,130.222
4,-3,7,8,120.197
4,-3,7,9,112.184
4,-3,7,10,105.444
4,-3,7,11,103.762
4,-3,7,12,102.712
4,-3,7,13,103.762
4,-3,7,14,108.075
4,-3,7,15,100.276
-1,-19,7,0,121.222
-1,-19,7,1,130.006
-1,-19,7,2,140.818
-1,-19,7,3,155.901
-1,-19,7,4,167.577
-1,-19,7,5,170.492
-1,-19,7,6,153.864
-1,-19,7,7,141.513
-1,-19,7,8,132.315
-1,-19,7,9,124.609
-1,-19,7,10,118.2
-1,-19,7,11,115.943
-1,-19,7,12,114.893
-1,-19,7,13,114.418
-1,-19,7,14,116.016
-1,-19,7,15,117.057
6,1,7,0,96.167
6,1,7,1,107.11
6,1,7,2,112.269
6,1,7,3,111.224
6,1,7,4,111.748
6,1,7,5,114.6
6,1,7,6,123.249
6,1,7,7,134.25
6,1,7,8,123.422
6,1,7,9,113.018
6,1,7,10,98.581
6,1,7,11,90.111
6,1,7,12,86.785
6,1,7,13,85.557
6,1,7,14,85.883
6,1,7,15,87.126
1,-14,7,0,97.962
1,-14,7,1,102.921
1,-14,7,2,113.623
1,-14,7,3,128.909
1,-14,7,4,139.51
1,-14,7,5,149.88
1,-14,7,6,146.242
1,-14,7,7,132.287
1,-14,7,8,122.001
1,-14,7,9,112.105
1,-14,7,10,101.496
1,-14,7,11,96.686
1,-14,7,12,95.634
1,-14,7,13,94.047
1,-14,7,14,93.9831
1,-14,7,15,95.246
0,-13,7,0,91.739
0,-13,7,1,97.645
0,-13,7,2,109.271
0,-13,7,3,124.354
0,-13,7,4,136.485
0,-13,7,5,145.395
0,-13,7,6,139.052
0,-13,7,7,123.297
0,-13,7,8,113.211
0,-13,7,9,105.032
0,-13,7,10,96.306
0,-13,7,11,89.272
0,-13,7,12,87.702
0,-13,7,13,87.227
0,-13,7,14,86.912
0,-13,7,15,88.149
-6,-11,7,0,92.891
-6,-11,7,1,102.956
-6,-11,7,2,117.134
-6,-11,7,3,133.7
-6,-11,7,4,131.777
-6,-11,7,5,122.452
-6,-11,7,6,106.625
-6,-11,7,7,92.709
-6,-11,7,8,82.644
-6,-11,7,9,76.482
-6,-11,7,10,74.9531
-6,-11,7,11,73.821
-6,-11,7,12,73.605
-6,-11,7,13,74.398
-6,-11,7,14,77.462
-6,-11,7,15,84.878
7,-11,8,0,95.976
7,-11,8,1,97.118
7,-11,8,2,105.435
7,-11,8,3,114.045
7,-11,8,4,123.846
7,-11,8,5,134.118
7,-11,8,6,149.213
7,-11,8,7,150.94
7,-11,8,8,140.251
7,-11,8,9,130.926
7,-11,8,10,115.271
7,-11,8,11,102.626
7,-11,8,12,97.926
7,-11,8,13,96.668
7,-11,8,14,95.4051
7,-11,8,15,95.452
4,-3,8,0,88.173
4,-3,8,1,80.261
4,-3,8,2,79.5691
4,-3,8,3,80.261
4,-3,8,4,81.7
4,-3,8,5,90.535
4,-3,8,6,104.713
4,-3,8,7,120.897
4,-3,8,8,129.597
4,-3,8,9,120.556
4,-3,8,10,114.542
4,-3,8,11,109.636
4,-3,8,12,108.756
4,-3,8,13,109.806
4,-3,8,14,110.454
4,-3,8,15,100.95
-1,-19,8,0,115.688
-1,-19,8,1,122.831
-1,-19,8,2,136.8
-1,-19,8,3,150.548
-1,-19,8,4,161.78
-1,-19,8,5,163.192
-1,-19,8,6,147.365
-1,-19,8,7,132.315
-1,-19,8,8,123.818
-1,-19,8,9,117.812
-1,-19,8,10,112.012
-1,-19,8,11,109.741
-1,-19,8,12,108.519
-1,-19,8,13,108.994
-1,-19,8,14,109.841
-1,-19,8,15,111.37
6,1,8,0,98.004
6,1,8,1,104.109
6,1,8,2,102.846
6,1,8,3,102.54
6,1,8,4,103.811
6,1,8,5,106.034
6,1,8,6,112.639
6,1,8,7,123.422
6,1,8,8,134.141
6,1,8,9,123.422
6,1,8,10,108.914
6,1,8,11,100.237
6,1,8,12,95.842
6,1,8,13,94.871
6,1,8,14,93.711
6,1,8,15,94.871
1,-14,8,0,92.584
1,-14,8,1,97.533
1,-14,8,2,109.028
1,-14,8,3,123.295
1,-14,8,4,134.649
1,-14,8,5,150.908
1,-14,8,6,137.482
1,-14,8,7,121.225
1,-14,8,8,112.487
1,-14,8,9,101.285
1,-14,8,10,93.71
1,-14,8,11,88.798
1,-14,8,12,88.11
1,-14,8,13,86.549
1,-14,8,14,86.97
1,-14,8,15,88.508
0,-13,8,0,85.171
0,-13,8,1,91.739
0,-13,8,2,104.758
0,-13,8,3,120.413
0,-13,8,4,129.738
0,-13,8,5,145.896
0,-13,8,6,127.99
0,-13,8,7,113.812
0,-13,8,8,104.508
0,-13,8,9,94.214
0,-13,8,10,86.297
0,-13,8,11,81.62
0,-13,8,12,80.568
0,-13,8,13,79.864
0,-13,8,14,80.285
0,-13,8,15,83.132
-6,-11,8,0,93.034
-6,-11,8,1,101.365
-6,-11,8,2,116.152
-6,-11,8,3,131.275
-6,-11,8,4,124.531
-6,-11,8,5,113.902
-6,-11,8,6,98.219
-6,-11,8,7,84.213
-6,-11,8,8,76.528
-6,-11,8,9,72.586
-6,-11,8,10,68.566
-6,-11,8,11,68.145
-6,-11,8,12,69.973
-6,-11,8,13,70.661
-6,-11,8,14,75.306
-6,-11,8,15,81.656
7,-11,9,0,87.507
7,-11,9,1,88.181
7,-11,9,2,96.121
7,-11,9,3,105.976
7,-11,9,4,115.777
7,-11,9,5,126.049
7,-11,9,6,140.754
7,-11,9,7,139.836
7,-11,9,8,130.926
7,-11,9,9,120.207
7,-11,9,10,103.387
7,-11,9,11,92.398
7,-11,9,12,88.726
7,-11,9,13,86.279
7,-11,9,14,85.119
7,-11,9,15,86.279
4,-3,9,0,88.193
4,-3,9,1,78.424
4,-3,9,2,77.7321
4,-3,9,3,71.662
4,-3,9,4,73.499
4,-3,9,5,82.409
4,-3,9,6,96.587
4,-3,9,7,111.686
4,-3,9,8,120.198
4,-3,9,9,129.706
4,-3,9,10,124.664
4,-3,9,11,118.081
4,-3,9,12,115.484
4,-3,9,13,115.009
4,-3,9,14,116.152
4,-3,9,15,111.588
-1,-19,9,0,112.098
-1,-19,9,1,119.241
-1,-19,9,2,132.26
-1,-19,9,3,147.915
-1,-19,9,4,157.24
-1,-19,9,5,155.123
-1,-19,9,6,139.296
-1,-19,9,7,124.609
-1,-19,9,8,115.749
-1,-19,9,9,111.081
-1,-19,9,10,106.238
-1,-19,9,11,104.484
-1,-19,9,12,102.745
-1,-19,9,13,102.382
-1,-19,9,14,103.216
-1,-19,9,15,107.205
6,1,9,0,104.988
6,1,9,1,96.616
6,1,9,2,94.995
6,1,9,3,94.574
6,1,9,4,95.94
6,1,9,5,96.72
6,1,9,6,104.597
6,1,9,7,114.875
6,1,9,8,123.422
6,1,9,9,134.25
6,1,9,10,120.151
6,1,9,11,109.449
6,1,9,12,104.749
6,1,9,13,103.128
6,1,9,14,102.094
6,1,9,15,103.028
1,-14,9,0,87.68
1,-14,9,1,93.368
1,-14,9,2,105.268
1,-14,9,3,119.705
1,-14,9,4,130.109
1,-14,9,5,140.312
1,-14,9,6,126.25
1,-14,9,7,111.333
1,-14,9,8,101.109
1,-14,9,9,93.159
1,-14,9,10,85.251
1,-14,9,11,80.729
1,-14,9,12,80.041
1,-14,9,13,79.818
1,-14,9,14,80.239
1,-14,9,15,82.846
0,-13,9,0,81.006
0,-13,9,1,88.149
0,-13,9,2,102.681
0,-13,9,3,118.273
0,-13,9,4,127.865
0,-13,9,5,134.664
0,-13,9,6,118.098
0,-13,9,7,105.032
0,-13,9,8,93.855
0,-13,9,9,85.842
0,-13,9,10,77.806
0,-13,9,11,74.889
0,-13,9,12,73.949
0,-13,9,13,73.838
0,-13,9,14,75.1011
0,-13,9,15,76.63
-6,-11,9,0,91.806
-6,-11,9,1,100.137
-6,-11,9,2,115.663
-6,-11,9,3,130.047
-6,-11,9,4,115.484
-6,-11,9,5,105.08
-6,-11,9,6,90.643
-6,-11,9,7,77.793
-6,-11,9,8,73.255
-6,-11,9,9,67.471
-6,-11,9,10,66.869
-6,-11,9,11,66.448
-6,-11,9,12,67.526
-6,-11,9,13,68.214
-6,-11,9,14,73.202
-6,-11,9,15,80.428
7,-11,10,0,78.056
7,-11,10,1,82.242
7,-11,10,2,90.351
7,-11,10,3,101.025
7,-11,10,4,111.085
7,-11,10,5,122.882
7,-11,10,6,134.345
7,-11,10,7,125.489
7,-11,10,8,115.271
7,-11,10,9,104.087
7,-11,10,10,89.904
7,-11,10,11,81.831
7,-11,10,12,79.551
7,-11,10,13,77.214
7,-11,10,14,76.18
7,-11,10,15,77.214
4,-3,10,0,102.352
4,-3,10,1,92.645
4,-3,10,2,84.5401
4,-3,10,3,70.661
4,-3,10,4,72.498
4,-3,10,5,81.408
4,-3,10,6,91.48
4,-3,10,7,105.444
4,-3,10,8,114.542
4,-3,10,9,124.664
4,-3,10,10,128.057
4,-3,10,11,124.14
4,-3,10,12,120.577
4,-3,10,13,119.947
4,-3,10,14,120.368
4,-3,10,15,114.235
-1,-19,10,0,111.057
-1,-19,10,1,117.745
-1,-19,10,2,131.023
-1,-19,10,3,146.678
-1,-19,10,4,156.003
-1,-19,10,5,148.324
-1,-19,10,6,132.732
-1,-19,10,7,118.2
-1,-19,10,8,111.057
-1,-19,10,9,106.501
-1,-19,10,10,101.822
-1,-19,10,11,98.265
-1,-19,10,12,97.215
-1,-19,10,13,98.265
-1,-19,10,14,101.203
-1,-19,10,15,106.501
6,1,10,0,112.639
6,1,10,1,95.615
6,1,10,2,80.483
6,1,10,3,79.34
6,1,10,4,79.815
6,1,10,5,81.597
6,1,10,6,87.573
6,1,10,7,98.581
6,1,10,8,109.438
6,1,10,9,121.276
6,1,10,10,132.601
6,1,10,11,121.276
6,1,10,12,115.564
6,1,10,13,113.208
6,1,10,14,112.163
6,1,10,15,111.742
1,-14,10,0,84.45
1,-14,10,1,91.568
1,-14,10,2,104.729
1,-14,10,3,118.468
1,-14,10,4,130.126
1,-14,10,5,132.983
1,-14,10,6,116.799
1,-14,10,7,102.621
1,-14,10,8,94.91
1,-14,10,9,86.284
1,-14,10,10,78.842
1,-14,10,11,76.037
1,-14,10,12,75.349
1,-14,10,13,75.238
1,-14,10,14,75.659
1,-14,10,15,78.729
0,-13,10,0,79.51
0,-13,10,1,86.912
0,-13,10,2,101.444
0,-13,10,3,117.036
0,-13,10,4,126.628
0,-13,10,5,125.213
0,-13,10,6,109.386
0,-13,10,7,96.306
0,-13,10,8,86.459
0,-13,10,9,79.31
0,-13,10,10,72.75
0,-13,10,11,70.884
0,-13,10,12,69.576
0,-13,10,13,68.782
0,-13,10,14,69.616
0,-13,10,15,75.409
-6,-11,10,0,90.646
-6,-11,10,1,101.413
-6,-11,10,2,114.503
-6,-11,10,3,121.62
-6,-11,10,4,110.792
-6,-11,10,5,100.707
-6,-11,10,6,85.171
-6,-11,10,7,75.409
-6,-11,10,8,69.288
-6,-11,10,9,66.234
-6,-11,10,10,65.456
-6,-11,10,11,65.035
-6,-11,10,12,66.366
-6,-11,10,13,67.054
-6,-11,10,14,72.042
-6,-11,10,15,80.754
7,-11,11,0,72.999
7,-11,11,1,78.406
7,-11,11,2,85.445
7,-11,11,3,99.053
7,-11,11,4,109.819
7,-11,11,5,120.455
7,-11,11,6,125.761
7,-11,11,7,113.393
7,-11,11,8,102.626
7,-11,11,9,91.741
7,-11,11,10,80.426
7,-11,11,11,73.201
7,-11,11,12,70.978
7,-11,11,13,69.707
7,-11,11,14,70.128
7,-11,11,15,70.8
4,-3,11,0,111.631
4,-3,11,1,101.301
4,-3,11,2,85.232
4,-3,11,3,79.39
4,-3,11,4,81.62
4,-3,11,5,81.732
4,-3,11,6,90.503
4,-3,11,7,103.762
4,-3,11,8,109.636
4,-3,11,9,118.512
4,-3,11,10,122.263
4,-3,11,11,130.794
4,-3,11,12,132.631
4,-3,11,13,136.916
4,-3,11,14,136.44
4,-3,11,15,121.802
-1,-19,11,0,109.459
-1,-19,11,1,116.602
-1,-19,11,2,131.134
-1,-19,11,3,146.726
-1,-19,11,4,153.772
-1,-19,11,5,144.447
-1,-19,11,6,128.792
-1,-19,11,7,115.943
-1,-19,11,8,108.8
-1,-19,11,9,104.244
-1,-19,11,10,98.451
-1,-19,11,11,97.617
-1,-19,11,12,96.567
-1,-19,11,13,97.617
-1,-19,11,14,100.06
-1,-19,11,15,104.566
6,1,11,0,117.126
6,1,11,1,108.476
6,1,11,2,91.652
6,1,11,3,78.06
6,1,11,4,67.195
6,1,11,5,66.521
6,1,11,6,73.81
6,1,11,7,89.397
6,1,11,8,99.048
6,1,11,9,110.574
6,1,11,10,119.026
6,1,11,11,133.896
6,1,11,12,128.267
6,1,11,13,123.932
6,1,11,14,123.393
6,1,11,15,122.25
1,-14,11,0,83.802
1,-14,11,1,90.425
1,-14,11,2,103.586
1,-14,11,3,118.783
1,-14,11,4,128.983
1,-14,11,5,126.569
1,-14,11,6,110.982
1,-14,11,7,97.039
1,-14,11,8,88.798
1,-14,11,9,81.285
1,-14,11,10,76.415
1,-14,11,11,73.78
1,-14,11,12,72.922
1,-14,11,13,72.617
1,-14,11,14,73.451
1,-14,11,15,78.081
0,-13,11,0,78.367
0,-13,11,1,87.227
0,-13,11,2,101.914
0,-13,11,3,117.741
0,-13,11,4,127.066
0,-13,11,5,119.396
0,-13,11,6,103.804
0,-13,11,7,89.272
0,-13,11,8,81.439
0,-13,11,9,75.166
0,-13,11,10,70.323
0,-13,11,11,67.1
0,-13,11,12,66.05
0,-13,11,13,67.1
0,-13,11,14,68.968
0,-13,11,15,73.474
-6,-11,11,0,91.806
-6,-11,11,1,102.573
-6,-11,11,2,115.663
-6,-11,11,3,118.583
-6,-11,11,4,107.947
-6,-11,11,5,97.181
-6,-11,11,6,84.523
-6,-11,11,7,74.637
-6,-11,11,8,68.145
-6,-11,11,9,66.549
-6,-11,11,10,65.141
-6,-11,11,11,64.72
-6,-11,11,12,65.195
-6,-11,11,13,67.236
-6,-11,11,14,72.014
-6,-11,11,15,81.914
7,-11,12,0,71.059
7,-11,12,1,75.378
7,-11,12,2,84.565
7,-11,12,3,98.492
7,-11,12,4,109.258
7,-11,12,5,119.894
7,-11,12,6,122.746
7,-11,12,7,108.536
7,-11,12,8,98.45
7,-11,12,9,88.726
7,-11,12,10,79.093
7,-11,12,11,70.776
