30,-6,11,5,189.843
30,-6,11,6,201.592
30,-6,11,7,216.029
30,-6,11,8,224.033
30,-6,11,9,212.116
30,-6,11,10,198.636
30,-6,11,11,185.475
30,-6,11,12,177.902
30,-6,11,13,172.181
30,-6,11,14,169.655
30,-6,11,15,168.69
-10,-12,11,0,113.553
-10,-12,11,1,122.931
-10,-12,11,2,136.391
-10,-12,11,3,128.154
-10,-12,11,4,115.215
-10,-12,11,5,105.052
-10,-12,11,6,95.301
-10,-12,11,7,88.037
-10,-12,11,8,82.89
-10,-12,11,9,81.995
-10,-12,11,10,80.758
-10,-12,11,11,79.598
-10,-12,11,12,82.014
-10,-12,11,13,83.251
-10,-12,11,14,91.76
-10,-12,11,15,102.371
0,-12,11,0,75.093
0,-12,11,1,83.538
0,-12,11,2,95.756
0,-12,11,3,113.137
0,-12,11,4,123.268
0,-12,11,5,115.182
0,-12,11,6,99.193
0,-12,11,7,85.583
0,-12,11,8,77.898
0,-12,11,9,69.829
0,-12,11,10,65.137
0,-12,11,11,62.1
0,-12,11,12,61.05
0,-12,11,13,62.1
0,-12,11,14,63.782
0,-12,11,15,68.362
10,-12,11,0,86.543
10,-12,11,1,89.237
10,-12,11,2,96.518
10,-12,11,3,108.555
10,-12,11,4,118.718
10,-12,11,5,130.199
10,-12,11,6,143.42
10,-12,11,7,130.199
10,-12,11,8,118.718
10,-12,11,9,108.555
10,-12,11,10,96.518
10,-12,11,11,89.237
10,-12,11,12,86.543
10,-12,11,13,83.251
10,-12,11,14,82.091
10,-12,11,15,83.251
20,-12,11,0,128.094
20,-12,11,1,129.146
20,-12,11,2,134.524
20,-12,11,3,141.084
20,-12,11,4,146.86
20,-12,11,5,156.482
20,-12,11,6,170.407
20,-12,11,7,186.234
20,-12,11,8,170.087
20,-12,11,9,159.975
20,-12,11,10,147.653
20,-12,11,11,136.456
20,-12,11,12,131.042
20,-12,11,13,128.326
20,-12,11,14,127.548
20,-12,11,15,127.127
30,-12,11,0,175.157
30,-12,11,1,176.795
30,-12,11,2,178.65
30,-12,11,3,185.789
30,-12,11,4,193.28
30,-12,11,5,201.676
30,-12,11,6,215.854
30,-12,11,7,231.051
30,-12,11,8,223.274
30,-12,11,9,209.736
30,-12,11,10,197.653
30,-12,11,11,187.767
30,-12,11,12,183.746
30,-12,11,13,179.487
30,-12,11,14,176.466
30,-12,11,15,175.996
-10,-18,11,0,128.969
-10,-18,11,1,137.804
-10,-18,11,2,151.639
-10,-18,11,3,166.783
-10,-18,11,4,146.74
-10,-18,11,5,136.213
-10,-18,11,6,124.669
-10,-18,11,7,114.255
-10,-18,11,8,109.953
-10,-18,11,9,108.08
-10,-18,11,10,107.804
-10,-18,11,11,106.661
-10,-18,11,12,107.136
-10,-18,11,13,110.711
-10,-18,11,14,113.38
-10,-18,11,15,120.767
0,-18,11,0,104.306
0,-18,11,1,111.709
0,-18,11,2,122.952
0,-18,11,3,139.548
0,-18,11,4,149.711
0,-18,11,5,142.775
0,-18,11,6,126.024
0,-18,11,7,113.176
0,-18,11,8,105.491
0,-18,11,9,99.999
0,-18,11,10,95.137
0,-18,11,11,92.1
0,-18,11,12,91.05
0,-18,11,13,92.1
0,-18,11,14,93.782
0,-18,11,15,98.474
10,-18,11,0,112.628
10,-18,11,1,116.3
10,-18,11,2,126.714
10,-18,11,3,139.975
10,-18,11,4,150.502
10,-18,11,5,172.339
10,-18,11,6,157.216
10,-18,11,7,142.429
10,-18,11,8,134.098
10,-18,11,9,122.72
10,-18,11,10,116.521
10,-18,11,11,111.911
10,-18,11,12,109.811
10,-18,11,13,109.336
10,-18,11,14,109.021
10,-18,11,15,110.258
20,-18,11,0,143.457
20,-18,11,1,144.509
20,-18,11,2,149.319
20,-18,11,3,160.501
20,-18,11,4,170.425
20,-18,11,5,179.734
20,-18,11,6,194.521
20,-18,11,7,193.564
20,-18,11,8,182.513
20,-18,11,9,167.939
20,-18,11,10,157.698
20,-18,11,11,148.686
20,-18,11,12,146.405
20,-18,11,13,143.689
20,-18,11,14,142.426
20,-18,11,15,142.49
30,-18,11,0,190.52
30,-18,11,1,189.988
30,-18,11,2,194.013
30,-18,11,3,201.455
30,-18,11,4,208.643
30,-18,11,5,217.039
30,-18,11,6,231.217
30,-18,11,7,246.414
30,-18,11,8,229.991
30,-18,11,9,219.225
30,-18,11,10,210.079
30,-18,11,11,200.193
30,-18,11,12,196.172
30,-18,11,13,191.338
30,-18,11,14,187.893
30,-18,11,15,187.472
-10,0,12,0,116.455
-10,0,12,1,106.863
-10,0,12,2,91.271
-10,0,12,3,76.739
-10,0,12,4,70.171
-10,0,12,5,67.78
-10,0,12,6,66.5171
-10,0,12,7,65.821
-10,0,12,8,67.771
-10,0,12,9,69.196
-10,0,12,10,110.245
-10,0,12,11,138.253
-10,0,12,12,140.09
-10,0,12,13,139.296
-10,0,12,14,139.395
-10,0,12,15,126.94
10,0,12,0,67.771
10,0,12,1,65.821
10,0,12,2,66.5171
10,0,12,3,67.78
10,0,12,4,70.171
10,0,12,5,76.739
10,0,12,6,91.271
10,0,12,7,106.863
10,0,12,8,116.455
10,0,12,9,126.94
10,0,12,10,139.395
10,0,12,11,139.296
10,0,12,12,140.09
10,0,12,13,138.253
10,0,12,14,110.245
10,0,12,15,69.196
20,0,12,0,114.611
20,0,12,1,114.67
20,0,12,2,115.92
20,0,12,3,117.586
20,0,12,4,122.42
20,0,12,5,128.05
20,0,12,6,142.432
20,0,12,7,155.337
20,0,12,8,167.829
20,0,12,9,169.745
20,0,12,10,154.158
20,0,12,11,140.6
20,0,12,12,132.946
20,0,12,13,123.931
20,0,12,14,118.104
20,0,12,15,115.469
30,0,12,0,164.611
30,0,12,1,165.086
30,0,12,2,165.734
30,0,12,3,166.945
30,0,12,4,171.11
30,0,12,5,179.894
30,0,12,6,190.706
30,0,12,7,205.789
30,0,12,8,217.465
30,0,12,9,215.556
30,0,12,10,198.045
30,0,12,11,185.957
30,0,12,12,178.272
30,0,12,13,172.61
30,0,12,14,167.918
30,0,12,15,165.661
-10,-6,12,0,119.253
-10,-6,12,1,129.924
-10,-6,12,2,113.104
-10,-6,12,3,100.014
-10,-6,12,4,89.247
-10,-6,12,5,79.355
-10,-6,12,6,71.68
-10,-6,12,7,66.025
-10,-6,12,8,64.973
-10,-6,12,9,63.509
-10,-6,12,10,63.93
-10,-6,12,11,66.887
-10,-6,12,12,70.171
-10,-6,12,13,79.37
-10,-6,12,14,94.101
-10,-6,12,15,109.928
0,-6,12,0,121.764
0,-6,12,1,108.06
0,-6,12,2,107.368
0,-6,12,3,99.857
0,-6,12,4,101.694
0,-6,12,5,99.857
0,-6,12,6,107.368
0,-6,12,7,108.06
0,-6,12,8,121.764
0,-6,12,9,132.796
0,-6,12,10,34.576
0,-6,12,11,31.05
0,-6,12,12,30
0,-6,12,13,31.05
0,-6,12,14,34.576
0,-6,12,15,132.796
10,-6,12,0,64.973
10,-6,12,1,66.025
10,-6,12,2,71.68
10,-6,12,3,79.355
10,-6,12,4,89.247
10,-6,12,5,100.014
10,-6,12,6,113.104
10,-6,12,7,129.924
10,-6,12,8,119.253
10,-6,12,9,109.928
10,-6,12,10,94.101
10,-6,12,11,79.37
10,-6,12,12,70.171
10,-6,12,13,66.887
10,-6,12,14,63.93
10,-6,12,15,63.509
20,-6,12,0,113.256
20,-6,12,1,114.894
20,-6,12,2,116.749
20,-6,12,3,121.619
20,-6,12,4,130.634
20,-6,12,5,138.555
20,-6,12,6,151.713
20,-6,12,7,167.3
20,-6,12,8,167.829
20,-6,12,9,155.912
20,-6,12,10,142.432
20,-6,12,11,129.271
20,-6,12,12,122.42
20,-6,12,13,117.586
20,-6,12,14,114.565
20,-6,12,15,113.731
30,-6,12,0,163.256
30,-6,12,1,164.306
30,-6,12,2,166.563
30,-6,12,3,171.255
30,-6,12,4,177.087
30,-6,12,5,184.49
30,-6,12,6,195.733
30,-6,12,7,212.329
30,-6,12,8,217.465
30,-6,12,9,205.789
30,-6,12,10,190.706
30,-6,12,11,179.894
30,-6,12,12,171.11
30,-6,12,13,166.887
30,-6,12,14,164.379
30,-6,12,15,163.731
-10,-12,12,0,116
-10,-12,12,1,124.628
-10,-12,12,2,138.838
-10,-12,12,3,126.457
-10,-12,12,4,115.69
-10,-12,12,5,105.527
-10,-12,12,6,96.529
-10,-12,12,7,88.287
-10,-12,12,8,84.118
-10,-12,12,9,82.312
-10,-12,12,10,81.152
-10,-12,12,11,80.826
-10,-12,12,12,82.054
-10,-12,12,13,86.543
-10,-12,12,14,94.207
-10,-12,12,15,104.818
0,-12,12,0,75.568
0,-12,12,1,84.013
0,-12,12,2,96.984
0,-12,12,3,113.612
0,-12,12,4,123.743
0,-12,12,5,113.612
0,-12,12,6,96.984
0,-12,12,7,84.013
0,-12,12,8,75.568
0,-12,12,9,68.949
0,-12,12,10,64.576
0,-12,12,11,61.05
0,-12,12,12,60
0,-12,12,13,61.05
0,-12,12,14,64.576
0,-12,12,15,68.949
10,-12,12,0,84.118
10,-12,12,1,88.287
10,-12,12,2,96.529
10,-12,12,3,105.527
10,-12,12,4,115.69
10,-12,12,5,126.457
10,-12,12,6,138.838
10,-12,12,7,124.628
10,-12,12,8,116
10,-12,12,9,104.818
10,-12,12,10,94.207
10,-12,12,11,86.543
10,-12,12,12,82.054
10,-12,12,13,80.826
10,-12,12,14,81.152
10,-12,12,15,82.312
20,-12,12,0,125.549
20,-12,12,1,126.237
20,-12,12,2,130.759
20,-12,12,3,138.345
20,-12,12,4,145.997
20,-12,12,5,154.896
20,-12,12,6,169.074
20,-12,12,7,185.258
20,-12,12,8,165.153
20,-12,12,9,154.387
20,-12,12,10,142.304
20,-12,12,11,131.592
20,-12,12,12,127.643
20,-12,12,13,125.417
20,-12,12,14,124.639
20,-12,12,15,124.218
30,-12,12,0,172.612
30,-12,12,1,172.405
30,-12,12,2,175.919
30,-12,12,3,182.328
30,-12,12,4,190.167
30,-12,12,5,198.612
30,-12,12,6,210.83
30,-12,12,7,228.211
30,-12,12,8,215.153
30,-12,12,9,204.626
30,-12,12,10,191.365
30,-12,12,11,182.418
30,-12,12,12,177.087
30,-12,12,13,172.922
30,-12,12,14,170.476
30,-12,12,15,169.333
-10,-18,12,0,129.609
-10,-18,12,1,141.096
-10,-18,12,2,154.931
-10,-18,12,3,169.336
-10,-18,12,4,147.215
-10,-18,12,5,136.688
-10,-18,12,6,122.972
-10,-18,12,7,114.73
-10,-18,12,8,111.181
-10,-18,12,9,109.308
-10,-18,12,10,109.032
-10,-18,12,11,107.889
-10,-18,12,12,108.364
-10,-18,12,13,110.961
-10,-18,12,14,114.608
-10,-18,12,15,121.483
0,-18,12,0,104.611
0,-18,12,1,112.296
0,-18,12,2,123.427
0,-18,12,3,140.023
0,-18,12,4,150.186
0,-18,12,5,140.023
0,-18,12,6,123.427
0,-18,12,7,112.296
0,-18,12,8,104.611
0,-18,12,9,98.949
0,-18,12,10,94.576
0,-18,12,11,91.05
0,-18,12,12,90
0,-18,12,13,91.05
0,-18,12,14,94.576
0,-18,12,15,98.949
10,-18,12,0,111.181
10,-18,12,1,114.73
10,-18,12,2,122.972
10,-18,12,3,136.688
10,-18,12,4,147.215
10,-18,12,5,169.336
10,-18,12,6,154.931
10,-18,12,7,141.096
10,-18,12,8,129.609
10,-18,12,9,121.483
10,-18,12,10,114.608
10,-18,12,11,110.961
10,-18,12,12,108.364
10,-18,12,13,107.889
10,-18,12,14,109.032
10,-18,12,15,109.308
20,-18,12,0,141.83
20,-18,12,1,144.053
20,-18,12,2,151.278
20,-18,12,3,158.815
20,-18,12,4,168.978
20,-18,12,5,179.745
20,-18,12,6,192.835
20,-18,12,7,190.777
20,-18,12,8,180.141
20,-18,12,9,166.225
20,-18,12,10,155.767
20,-18,12,11,146.822
20,-18,12,12,143.851
20,-18,12,13,141.652
20,-18,12,14,140.98
20,-18,12,15,140.559
30,-18,12,0,185.038
30,-18,12,1,188.613
30,-18,12,2,191.282
30,-18,12,3,198.669
30,-18,12,4,206.738
30,-18,12,5,214.82
30,-18,12,6,226.946
30,-18,12,7,244.552
30,-18,12,8,227.446
30,-18,12,9,216.919
30,-18,12,10,203.658
30,-18,12,11,194.711
30,-18,12,12,187.855
30,-18,12,13,186.96
30,-18,12,14,185.706
30,-18,12,15,184.563
-10,0,13,0,121.03
-10,0,13,1,109.613
-10,0,13,2,94.271
-10,0,13,3,82.645
-10,0,13,4,76.739
-10,0,13,5,75.628
-10,0,13,6,74.391
-10,0,13,7,74.067
-10,0,13,8,75.295
-10,0,13,9,77.729
-10,0,13,10,109.451
-10,0,13,11,137.459
-10,0,13,12,139.296
-10,0,13,13,149.331
-10,0,13,14,140.165
-10,0,13,15,129.94
10,0,13,0,58.949
10,0,13,1,59.09
10,0,13,2,60.1011
10,0,13,3,61.63
10,0,13,4,66.006
10,0,13,5,75.042
10,0,13,6,89.553
10,0,13,7,105.38
10,0,13,8,114.705
10,0,13,9,125.222
10,0,13,10,129.655
10,0,13,11,137.459
10,0,13,12,138.253
10,0,13,13,148.822
10,0,13,14,65.431
10,0,13,15,60.001
20,0,13,0,108.949
20,0,13,1,108.838
20,0,13,2,109.259
20,0,13,3,112.329
20,0,13,4,118.05
20,0,13,5,125.106
20,0,13,6,138.267
20,0,13,7,151.747
20,0,13,8,163.664
20,0,13,9,161.906
20,0,13,10,146.709
20,0,13,11,132.531
20,0,13,12,124.135
20,0,13,13,116.644
20,0,13,14,112.33
20,0,13,15,109.637
30,0,13,0,158.837
30,0,13,1,158.474
30,0,13,2,159.96
30,0,13,3,161.63
30,0,13,4,166.945
30,0,13,5,175.927
30,0,13,6,187.058
30,0,13,7,202.141
30,0,13,8,213.817
30,0,13,9,207.91
30,0,13,10,191.314
30,0,13,11,180.295
30,0,13,12,172.61
30,0,13,13,166.948
30,0,13,14,162.144
30,0,13,15,159.887
-10,-6,13,0,127.979
-10,-6,13,1,129.913
-10,-6,13,2,114.79
-10,-6,13,3,100.003
-10,-6,13,4,91.672
-10,-6,13,5,80.294
-10,-6,13,6,74.095
-10,-6,13,7,69.485
-10,-6,13,8,68.605
-10,-6,13,9,67.871
-10,-6,13,10,69.014
-10,-6,13,11,71.482
-10,-6,13,12,79.37
-10,-6,13,13,87.633
-10,-6,13,14,103.545
-10,-6,13,15,117.638
0,-6,13,0,127.777
0,-6,13,1,125.94
0,-6,13,2,114.428
0,-6,13,3,107.578
0,-6,13,4,99.997
0,-6,13,5,91.485
0,-6,13,6,90.484
0,-6,13,7,100.079
0,-6,13,8,100.603
0,-6,13,9,114.352
0,-6,13,10,33.782
0,-6,13,11,32.1
0,-6,13,12,31.05
0,-6,13,13,32.1
0,-6,13,14,132.207
0,-6,13,15,131.364
10,-6,13,0,62.526
10,-6,13,1,63.578
10,-6,13,2,68.388
10,-6,13,3,78.116
10,-6,13,4,88.019
10,-6,13,5,98.786
10,-6,13,6,111.876
10,-6,13,7,122.521
10,-6,13,8,110.431
10,-6,13,9,101.106
10,-6,13,10,85.451
10,-6,13,11,71.482
10,-6,13,12,65.551
10,-6,13,13,62.835
10,-6,13,14,61.5721
10,-6,13,15,61.812
20,-6,13,0,109.666
20,-6,13,1,111.304
20,-6,13,2,113.159
20,-6,13,3,120.601
20,-6,13,4,127.712
20,-6,13,5,136.108
20,-6,13,6,150.286
20,-6,13,7,165.483
20,-6,13,8,160.484
20,-6,13,9,150.08
20,-6,13,10,135.643
20,-6,13,11,122.793
20,-6,13,12,118.255
20,-6,13,13,113.996
20,-6,13,14,110.975
20,-6,13,15,110.505
30,-6,13,0,159.666
30,-6,13,1,160.716
30,-6,13,2,162.973
30,-6,13,3,167.665
30,-6,13,4,173.327
30,-6,13,5,181.012
30,-6,13,6,193.86
30,-6,13,7,210.611
30,-6,13,8,211.633
30,-6,13,9,199.957
30,-6,13,10,186.541
30,-6,13,11,172.793
30,-6,13,12,166.945
30,-6,13,13,163.297
30,-6,13,14,160.789
30,-6,13,15,160.141
-10,-12,13,0,118.718
-10,-12,13,1,130.199
-10,-12,13,2,143.42
-10,-12,13,3,130.199
-10,-12,13,4,118.718
-10,-12,13,5,108.555
-10,-12,13,6,96.518
-10,-12,13,7,89.237
-10,-12,13,8,86.543
-10,-12,13,9,83.251
-10,-12,13,10,82.091
-10,-12,13,11,83.251
-10,-12,13,12,86.543
-10,-12,13,13,89.237
-10,-12,13,14,96.518
-10,-12,13,15,108.555
0,-12,13,0,77.898
0,-12,13,1,85.583
0,-12,13,2,99.193
0,-12,13,3,115.182
0,-12,13,4,123.268
0,-12,13,5,113.137
0,-12,13,6,95.756
0,-12,13,7,83.538
0,-12,13,8,75.093
0,-12,13,9,68.362
0,-12,13,10,63.782
0,-12,13,11,62.1
0,-12,13,12,61.05
0,-12,13,13,62.1
0,-12,13,14,65.137
0,-12,13,15,69.829
10,-12,13,0,82.89
10,-12,13,1,88.037
10,-12,13,2,95.301
10,-12,13,3,105.052
10,-12,13,4,115.215
10,-12,13,5,128.154
10,-12,13,6,136.391
10,-12,13,7,122.931
10,-12,13,8,113.553
10,-12,13,9,102.371
10,-12,13,10,91.76
10,-12,13,11,83.251
10,-12,13,12,82.014
10,-12,13,13,79.598
10,-12,13,14,80.758
10,-12,13,15,81.995
20,-12,13,0,123.732
20,-12,13,1,124.42
20,-12,13,2,128.445
20,-12,13,3,135.887
20,-12,13,4,144.191
20,-12,13,5,151.604
20,-12,13,6,165.782
20,-12,13,7,181.966
20,-12,13,8,164.423
20,-12,13,9,153.657
20,-12,13,10,141.574
20,-12,13,11,129.895
20,-12,13,12,125.196
20,-12,13,13,123.6
20,-12,13,14,122.325
20,-12,13,15,121.904
30,-12,13,0,169.078
30,-12,13,1,169.958
30,-12,13,2,174.102
30,-12,13,3,180.014
30,-12,13,4,188.083
30,-12,13,5,196.298
30,-12,13,6,209.146
30,-12,13,7,225.897
30,-12,13,8,211.563
30,-12,13,9,201.036
30,-12,13,10,187.775
30,-12,13,11,181.688
30,-12,13,12,176.357
30,-12,13,13,172.709
30,-12,13,14,170.201
30,-12,13,15,169.553
-10,-18,13,0,134.098
-10,-18,13,1,142.429
-10,-18,13,2,157.216
-10,-18,13,3,172.339
-10,-18,13,4,150.502
-10,-18,13,5,139.975
-10,-18,13,6,126.714
-10,-18,13,7,116.3
-10,-18,13,8,112.628
-10,-18,13,9,110.258
-10,-18,13,10,109.021
-10,-18,13,11,109.336
-10,-18,13,12,109.811
-10,-18,13,13,111.911
-10,-18,13,14,116.521
-10,-18,13,15,122.72
0,-18,13,0,105.491
0,-18,13,1,113.176
0,-18,13,2,126.024
0,-18,13,3,142.775
0,-18,13,4,149.711
0,-18,13,5,139.548
0,-18,13,6,122.952
0,-18,13,7,111.709
0,-18,13,8,104.306
0,-18,13,9,98.474
0,-18,13,10,93.782
0,-18,13,11,92.1
0,-18,13,12,91.05
0,-18,13,13,92.1
0,-18,13,14,95.137
0,-18,13,15,99.999
10,-18,13,0,109.953
10,-18,13,1,114.255
10,-18,13,2,124.669
10,-18,13,3,136.213
10,-18,13,4,146.74
10,-18,13,5,166.783
10,-18,13,6,151.639
10,-18,13,7,137.804
10,-18,13,8,128.969
10,-18,13,9,120.767
10,-18,13,10,113.38
10,-18,13,11,110.711
10,-18,13,12,107.136
10,-18,13,13,106.661
10,-18,13,14,107.804
10,-18,13,15,108.08
20,-18,13,0,138.538
20,-18,13,1,140.761
20,-18,13,2,147.986
20,-18,13,3,159.301
20,-18,13,4,169.225
20,-18,13,5,179.992
20,-18,13,6,193.321
20,-18,13,7,187.485
20,-18,13,8,176.849
20,-18,13,9,166.083
20,-18,13,10,152.475
20,-18,13,11,145.005
20,-18,13,12,140.559
20,-18,13,13,138.36
20,-18,13,14,137.688
20,-18,13,15,137.267
30,-18,13,0,184.441
30,-18,13,1,185.321
30,-18,13,2,189.465
30,-18,13,3,195.377
30,-18,13,4,203.446
30,-18,13,5,211.528
30,-18,13,6,225.129
30,-18,13,7,241.26
30,-18,13,8,223.912
30,-18,13,9,213.385
30,-18,13,10,203.061
30,-18,13,11,194.114
30,-18,13,12,186.038
30,-18,13,13,183.668
30,-18,13,14,183.889
30,-18,13,15,182.746
-10,0,14,0,130.37
-10,0,14,1,119.604
-10,0,14,2,105.912
-10,0,14,3,95.98
-10,0,14,4,91.271
-10,0,14,5,89.072
-10,0,14,6,89.02
-10,0,14,7,88.599
-10,0,14,8,88.972
-10,0,14,9,92.093
-10,0,14,10,100.154
-10,0,14,11,129.655
-10,0,14,12,139.344
-10,0,14,13,140.766
-10,0,14,14,147.657
-10,0,14,15,141.006
10,0,14,0,54.576
10,0,14,1,53.782
10,0,14,2,54.616
10,0,14,3,59.954
10,0,14,4,64.769
10,0,14,5,74.391
10,0,14,6,88.316
10,0,14,7,104.143
10,0,14,8,113.468
10,0,14,9,115.754
10,0,14,10,100.154
10,0,14,11,109.451
10,0,14,12,110.245
10,0,14,13,66.131
10,0,14,14,59.232
10,0,14,15,55.884
20,0,14,0,104.576
20,0,14,1,103.782
20,0,14,2,104.616
20,0,14,3,109.768
20,0,14,4,115.542
20,0,14,5,123.115
20,0,14,6,134.864
20,0,14,7,149.301
20,0,14,8,159.705
20,0,14,9,155.497
20,0,14,10,139.91
20,0,14,11,125.967
20,0,14,12,117.726
20,0,14,13,111.952
20,0,14,14,107.75
20,0,14,15,104.945
30,0,14,0,154.576
30,0,14,1,153.782
30,0,14,2,154.43
30,0,14,3,159.96
30,0,14,4,165.734
30,0,14,5,173.419
30,0,14,6,184.55
30,0,14,7,201.146
30,0,14,8,211.309
30,0,14,9,203.33
30,0,14,10,186.734
30,0,14,11,175.603
30,0,14,12,167.918
30,0,14,13,162.256
30,0,14,14,157.564
30,0,14,15,155.137
-10,-6,14,0,141.998
-10,-6,14,1,136.779
-10,-6,14,2,120.595
-10,-6,14,3,106.417
-10,-6,14,4,98.546
-10,-6,14,5,89.408
-10,-6,14,6,81.966
-10,-6,14,7,79.523
-10,-6,14,8,78.473
-10,-6,14,9,80.516
-10,-6,14,10,80.357
-10,-6,14,11,85.451
-10,-6,14,12,94.625
-10,-6,14,13,102.936
-10,-6,14,14,117.114
-10,-6,14,15,133.298
0,-6,14,0,128.92
0,-6,14,1,124.744
0,-6,14,2,115.362
0,-6,14,3,106.418
0,-6,14,4,99.562
0,-6,14,5,90.248
0,-6,14,6,75.125
0,-6,14,7,84.649
0,-6,14,8,85.443
0,-6,14,9,40.629
0,-6,14,10,34.43
0,-6,14,11,33.782
0,-6,14,12,34.576
0,-6,14,13,135.476
0,-6,14,14,132.855
0,-6,14,15,132.507
10,-6,14,0,61.366
10,-6,14,1,62.418
10,-6,14,2,67.228
10,-6,14,3,78.41
10,-6,14,4,88.334
10,-6,14,5,97.643
10,-6,14,6,112.43
10,-6,14,7,116.428
10,-6,14,8,106.058
10,-6,14,9,95.457
10,-6,14,10,80.171
10,-6,14,11,69.014
10,-6,14,12,64.314
10,-6,14,13,61.598
10,-6,14,14,60.3351
10,-6,14,15,60.399
20,-6,14,0,108.429
20,-6,14,1,108.858
20,-6,14,2,111.922
20,-6,14,3,119.364
20,-6,14,4,126.552
20,-6,14,5,134.948
20,-6,14,6,149.126
20,-6,14,7,164.323
20,-6,14,8,155.792
20,-6,14,9,145.707
20,-6,14,10,130.171
20,-6,14,11,120.78
20,-6,14,12,117.018
20,-6,14,13,112.759
20,-6,14,14,109.738
20,-6,14,15,109.268
30,-6,14,0,158.429
30,-6,14,1,159.479
30,-6,14,2,161.736
30,-6,14,3,166.057
30,-6,14,4,172.09
30,-6,14,5,179.775
30,-6,14,6,192.623
30,-6,14,7,209.374
30,-6,14,8,205.984
30,-6,14,9,195.265
30,-6,14,10,179.232
30,-6,14,11,170.78
30,-6,14,12,165.708
30,-6,14,13,162.06
30,-6,14,14,159.552
30,-6,14,15,158.904
-10,-12,14,0,130.37
-10,-12,14,1,141.006
-10,-12,14,2,146.411
-10,-12,14,3,133.321
-10,-12,14,4,122.554
-10,-12,14,5,112.391
-10,-12,14,6,101.956
-10,-12,14,7,95.574
-10,-12,14,8,93.351
-10,-12,14,9,92.08
-10,-12,14,10,92.501
-10,-12,14,11,93.173
-10,-12,14,12,95.372
-10,-12,14,13,98.526
-10,-12,14,14,105.996
-10,-12,14,15,119.604
0,-12,14,0,83.185
0,-12,14,1,92.617
0,-12,14,2,106.452
0,-12,14,3,121.596
0,-12,14,4,122.563
0,-12,14,5,112.822
0,-12,14,6,96.071
0,-12,14,7,83.223
0,-12,14,8,75.538
0,-12,14,9,69.505
0,-12,14,10,64.43
0,-12,14,11,63.782
0,-12,14,12,64.576
0,-12,14,13,65.137
0,-12,14,14,67.564
0,-12,14,15,74.735
10,-12,14,0,83.205
10,-12,14,1,86.877
10,-12,14,2,95.616
10,-12,14,3,107.04
10,-12,14,4,118.142
10,-12,14,5,127.839
10,-12,14,6,135.231
10,-12,14,7,121.518
10,-12,14,8,112.393
10,-12,14,9,101.211
10,-12,14,10,90.6
10,-12,14,11,82.091
10,-12,14,12,80.854
10,-12,14,13,79.913
10,-12,14,14,79.598
10,-12,14,15,80.835
20,-12,14,0,122.572
20,-12,14,1,123.26
20,-12,14,2,127.285
20,-12,14,3,134.727
20,-12,14,4,143.031
20,-12,14,5,150.444
20,-12,14,6,164.622
20,-12,14,7,180.806
20,-12,14,8,163.263
20,-12,14,9,152.497
20,-12,14,10,140.414
20,-12,14,11,130.528
20,-12,14,12,124.036
20,-12,14,13,122.44
20,-12,14,14,121.165
20,-12,14,15,120.744
30,-12,14,0,167.918
30,-12,14,1,168.798
30,-12,14,2,172.942
30,-12,14,3,178.854
30,-12,14,4,186.923
30,-12,14,5,195.138
30,-12,14,6,207.986
30,-12,14,7,224.737
30,-12,14,8,210.326
30,-12,14,9,199.799
30,-12,14,10,186.538
30,-12,14,11,180.528
30,-12,14,12,175.197
30,-12,14,13,171.549
30,-12,14,14,169.041
30,-12,14,15,168.393
-10,-18,14,0,142.927
-10,-18,14,1,153.199
-10,-18,14,2,166.784
-10,-18,14,3,163.776
-10,-18,14,4,148.997
-10,-18,14,5,138.834
-10,-18,14,6,129.836
-10,-18,14,7,122.581
-10,-18,14,8,117.425
-10,-18,14,9,116.539
-10,-18,14,10,115.302
-10,-18,14,11,114.133
-10,-18,14,12,114.608
-10,-18,14,13,118.192
-10,-18,14,14,124.076
-10,-18,14,15,133.126
0,-18,14,0,108.875
0,-18,14,1,117.32
0,-18,14,2,129.538
0,-18,14,3,146.919
0,-18,14,4,150.854
0,-18,14,5,140.691
0,-18,14,6,124.095
0,-18,14,7,113.419
0,-18,14,8,105.734
0,-18,14,9,99.617
0,-18,14,10,94.43
0,-18,14,11,93.782
0,-18,14,12,94.576
0,-18,14,13,95.137
0,-18,14,14,97.564
0,-18,14,15,102.256
10,-18,14,0,110.268
10,-18,14,1,113.94
10,-18,14,2,124.354
10,-18,14,3,137.615
10,-18,14,4,148.142
10,-18,14,5,165.623
10,-18,14,6,150.479
10,-18,14,7,136.644
10,-18,14,8,127.809
10,-18,14,9,119.607
10,-18,14,10,113.695
10,-18,14,11,109.551
10,-18,14,12,107.451
10,-18,14,13,106.976
10,-18,14,14,106.661
10,-18,14,15,107.898
20,-18,14,0,137.378
20,-18,14,1,139.601
20,-18,14,2,146.826
20,-18,14,3,158.141
20,-18,14,4,168.065
20,-18,14,5,178.832
20,-18,14,6,192.161
20,-18,14,7,186.325
20,-18,14,8,175.689
20,-18,14,9,164.923
20,-18,14,10,151.315
20,-18,14,11,143.845
20,-18,14,12,139.399
20,-18,14,13,137.2
20,-18,14,14,136.528
20,-18,14,15,136.107
30,-18,14,0,183.281
30,-18,14,1,184.161
30,-18,14,2,188.305
30,-18,14,3,194.217
30,-18,14,4,202.286
30,-18,14,5,210.368
30,-18,14,6,223.969
