-7,7,0,2,144.16
-7,7,0,3,120.151
-7,7,0,4,104.352
-7,7,0,5,95.878
-7,7,0,6,89.298
-7,7,0,7,89.265
-7,7,0,8,87.414
-7,7,0,9,88.464
-7,7,0,10,91.271
-7,7,0,11,99.939
-7,7,0,12,106.636
-7,7,0,13,116.86
-7,7,0,14,131.777
-7,7,0,15,145.839
-7,9,0,0,145.595
-7,9,0,1,136.27
-7,9,0,2,120.443
-7,9,0,3,105.712
-7,9,0,4,96.513
-7,9,0,5,93.229
-7,9,0,6,90.272
-7,9,0,7,89.851
-7,9,0,8,91.315
-7,9,0,9,92.367
-7,9,0,10,98.022
-7,9,0,11,105.697
-7,9,0,12,115.589
-7,9,0,13,126.356
-7,9,0,14,139.446
-7,9,0,15,156.266
-2,14,0,0,115.589
-2,14,0,1,107.136
-2,14,0,2,96.385
-2,14,0,3,91.244
-2,14,0,4,91.309
-2,14,0,5,89.091
-2,14,0,6,89.512
-2,14,0,7,90.557
-2,14,0,8,92.913
-2,14,0,9,98.749
-2,14,0,10,108.511
-2,14,0,11,122.203
-2,14,0,12,134.132
-2,14,0,13,143.605
-2,14,0,14,139.446
-2,14,0,15,126.231
-2,16,0,0,120.595
-2,16,0,1,112.582
-2,16,0,2,104.931
-2,16,0,3,100.254
-2,16,0,4,99.202
-2,16,0,5,98.005
-2,16,0,6,98.426
-2,16,0,7,99.964
-2,16,0,8,102.68
-2,16,0,9,108.094
-2,16,0,10,118.511
-2,16,0,11,132.442
-2,16,0,12,144.398
-2,16,0,13,161.404
-2,16,0,14,144.838
-2,16,0,15,132.497
0,14,0,0,106.636
0,14,0,1,98.086
0,14,0,2,90.511
0,14,0,3,86.256
0,14,0,4,85.568
0,14,0,5,84.5
0,14,0,6,84.921
0,14,0,7,87.586
0,14,0,8,92.42
0,14,0,9,98.05
0,14,0,10,109.95
0,14,0,11,124.387
0,14,0,12,134.791
0,14,0,13,145.839
0,14,0,14,131.777
0,14,0,15,116.86
0,16,0,0,113.6
0,16,0,1,106.708
0,16,0,2,99.425
0,16,0,3,95.663
0,16,0,4,94.611
0,16,0,5,95.034
0,16,0,6,95.92
0,16,0,7,98.132
0,16,0,8,100.171
0,16,0,9,106.739
0,16,0,10,120.708
0,16,0,11,134.456
0,16,0,12,145.688
0,16,0,13,152.354
0,16,0,14,136.527
0,16,0,15,122.85
5,7,0,0,149.002
5,7,0,1,49.459
5,7,0,2,47.838
5,7,0,3,47.417
5,7,0,4,48.783
5,7,0,5,49.563
5,7,0,6,57.827
5,7,0,7,67.718
5,7,0,8,77.414
5,7,0,9,88.05
5,7,0,10,101.038
5,7,0,11,115.777
5,7,0,12,124.972
5,7,0,13,132.681
5,7,0,14,134.386
5,7,0,15,147.165
5,9,0,0,70.045
5,9,0,1,61.37
5,9,0,2,57.832
5,9,0,3,56.689
5,9,0,4,57.164
5,9,0,5,59.761
5,9,0,6,66.344
5,9,0,7,72.642
5,9,0,8,81.309
5,9,0,9,91.951
5,9,0,10,106.779
5,9,0,11,121.518
5,9,0,12,118.654
5,9,0,13,116.817
5,9,0,14,124.889
5,9,0,15,125.581
7,7,0,0,55.492
7,7,0,1,54.968
7,7,0,2,53.9491
7,7,0,3,52.904
7,7,0,4,53.428
7,7,0,5,57.178
7,7,0,6,64.929
7,7,0,7,76.887
7,7,0,8,88.843
7,7,0,9,98.05
7,7,0,10,112.432
7,7,0,11,113.678
7,7,0,12,103.828
7,7,0,13,101.991
7,7,0,14,116.212
7,7,0,15,60.192
7,9,0,0,65.102
7,9,0,1,63.229
7,9,0,2,61.992
7,9,0,3,61.677
7,9,0,4,62.905
7,9,0,5,65.33
7,9,0,6,70.941
7,9,0,7,80.788
7,9,0,8,90.512
7,9,0,9,100.598
7,9,0,10,114.808
7,9,0,11,121.07
7,9,0,12,112.16
7,9,0,13,102.515
7,9,0,14,85.72
7,9,0,15,72.533
-1,1,1,0,103.816
-1,1,1,1,111.35
-1,1,1,2,105.865
-1,1,1,3,105.444
-1,1,1,4,107.023
-1,1,1,5,109.848
-1,1,1,6,110.991
-1,1,1,7,115.251
-1,1,1,8,120.042
-1,1,1,9,113.142
-1,1,1,10,105.116
-1,1,1,11,104.695
-1,1,1,12,101.736
-1,1,1,13,100.942
-1,1,1,14,94.721
-1,1,1,15,101.076
-8,8,1,0,143.341
-8,8,1,1,133.942
-8,8,1,2,118.115
-8,8,1,3,103.937
-8,8,1,4,94.134
-8,8,1,5,87.185
-8,8,1,6,84.288
-8,8,1,7,83.454
-8,8,1,8,82.979
-8,8,1,9,84.031
-8,8,1,10,88.708
-8,8,1,11,95.758
-8,8,1,12,105.697
-8,8,1,13,115.698
-8,8,1,14,128.945
-8,8,1,15,145.381
-1,15,1,0,104.799
-1,15,1,1,96.597
-1,15,1,2,90.065
-1,15,1,3,85.921
-1,15,1,4,85.041
-1,15,1,5,84.454
-1,15,1,6,85.597
-1,15,1,7,87.205
-1,15,1,8,91.37
-1,15,1,9,98.368
-1,15,1,10,109.499
-1,15,1,11,124.582
-1,15,1,12,135.301
-1,15,1,13,142.613
-1,15,1,14,127.469
-1,15,1,15,113.634
6,8,1,0,55.784
6,8,1,1,53.585
6,8,1,2,52.836
6,8,1,3,52.415
6,8,1,4,53.686
6,8,1,5,55.909
6,8,1,6,62.289
6,8,1,7,72.868
6,8,1,8,83.031
6,8,1,9,93.798
6,8,1,10,106.888
6,8,1,11,112.269
6,8,1,12,102.515
6,8,1,13,92.774
6,8,1,14,76.919
6,8,1,15,62.793
-2,0,1,0,103.039
-2,0,1,1,112.966
-2,0,1,2,101.811
-2,0,1,3,98.055
-2,0,1,4,97.75
-2,0,1,5,99.587
-2,0,1,6,103.75
-2,0,1,7,109.22
-2,0,1,8,116.59
-2,0,1,9,113.062
-2,0,1,10,111.825
-2,0,1,11,98.37
-2,0,1,12,94.55
-2,0,1,13,93.756
-2,0,1,14,93.313
-2,0,1,15,94.314
-2,2,1,0,110.528
-2,2,1,1,118.763
-2,2,1,2,111.793
-2,2,1,3,110.712
-2,2,1,4,108.875
-2,2,1,5,110.343
-2,2,1,6,114.424
-2,2,1,7,118.71
-2,2,1,8,112.801
-2,2,1,9,103.724
-2,2,1,10,98.685
-2,2,1,11,85.614
-2,2,1,12,87.32
-2,2,1,13,87.956
-2,2,1,14,92.662
-2,2,1,15,102.648
0,2,1,0,110.817
0,2,1,1,113.811
0,2,1,2,118.115
0,2,1,3,112.685
0,2,1,4,114.806
0,2,1,5,116.222
0,2,1,6,116.643
0,2,1,7,114.39
0,2,1,8,112.629
0,2,1,9,112.105
0,2,1,10,104.486
0,2,1,11,98.37
0,2,1,12,100.076
0,2,1,13,100.712
0,2,1,14,101.046
0,2,1,15,108.489
-9,7,1,0,150.412
-9,7,1,1,141.712
-9,7,1,2,125.528
-9,7,1,3,111.35
-9,7,1,4,103.039
-9,7,1,5,93.865
-9,7,1,6,88.771
-9,7,1,7,88.93
-9,7,1,8,86.887
-9,7,1,9,87.937
-9,7,1,10,90.38
-9,7,1,11,97.822
-9,7,1,12,106.96
-9,7,1,13,113.634
-9,7,1,14,131.376
-9,7,1,15,142.613
-9,9,1,0,145.346
-9,9,1,1,134.717
-9,9,1,2,119.034
-9,9,1,3,105.028
-9,9,1,4,97.343
-9,9,1,5,93.401
-9,9,1,6,89.381
-9,9,1,7,88.96
-9,9,1,8,90.788
-9,9,1,9,91.476
-9,9,1,10,96.121
-9,9,1,11,102.471
-9,9,1,12,113.849
-9,9,1,13,122.18
-9,9,1,14,136.967
-9,9,1,15,152.09
-7,7,1,0,145.161
-7,7,1,1,143.324
-7,7,1,2,142.323
-7,7,1,3,120.171
-7,7,1,4,102.515
-7,7,1,5,85.333
-7,7,1,6,78.585
-7,7,1,7,77.937
-7,7,1,8,76.887
-7,7,1,9,77.767
-7,7,1,10,82.673
-7,7,1,11,88.687
-7,7,1,12,98.808
-7,7,1,13,108.989
-7,7,1,14,122.463
-7,7,1,15,138.31
-7,9,1,0,136.27
-7,9,1,1,126.529
-7,9,1,2,110.702
-7,9,1,3,96.496
-7,9,1,4,87.712
-7,9,1,5,81.235
-7,9,1,6,79.998
-7,9,1,7,80.313
-7,9,1,8,80.788
-7,9,1,9,82.358
-7,9,1,10,86.644
-7,9,1,11,96.597
-7,9,1,12,107.13
-7,9,1,13,116.439
-7,9,1,14,130.987
-7,9,1,15,146.969
-2,14,1,0,106.96
-2,14,1,1,95.758
-2,14,1,2,88.183
-2,14,1,3,83.538
-2,14,1,4,82.85
-2,14,1,5,81.022
-2,14,1,6,81.443
-2,14,1,7,83.826
-2,14,1,8,87.844
-2,14,1,9,92.793
-2,14,1,10,104.346
-2,14,1,11,118.613
-2,14,1,12,129.967
-2,14,1,13,145.381
-2,14,1,14,131.955
-2,14,1,15,115.698
-2,16,1,0,111.272
-2,16,1,1,104.456
-2,16,1,2,96.862
-2,16,1,3,92.185
-2,16,1,4,91.133
-2,16,1,5,91.274
-2,16,1,6,92.442
-2,16,1,7,94.764
-2,16,1,8,97.361
-2,16,1,9,101.482
-2,16,1,10,115.451
-2,16,1,11,131.106
-2,16,1,12,140.431
-2,16,1,13,150.026
-2,16,1,14,134.199
-2,16,1,15,121.119
0,14,1,0,98.51
0,14,1,1,89.884
0,14,1,2,82.442
0,14,1,3,79.525
0,14,1,4,78.949
0,14,1,5,78.838
0,14,1,6,79.259
0,14,1,7,82.329
0,14,1,8,88.255
0,14,1,9,94.156
0,14,1,10,107.317
0,14,1,11,122.514
0,14,1,12,132.714
0,14,1,13,136.583
0,14,1,14,120.399
0,14,1,15,106.221
0,16,1,0,105.398
0,16,1,1,99.002
0,16,1,2,92.442
0,16,1,3,90.001
0,16,1,4,88.949
0,16,1,5,89.312
0,16,1,6,90.1011
0,16,1,7,91.63
0,16,1,8,96.006
0,16,1,9,103.149
0,16,1,10,116.168
0,16,1,11,131.823
0,16,1,12,141.148
0,16,1,13,144.152
0,16,1,14,128.325
0,16,1,15,114.724
5,7,1,0,49.459
5,7,1,1,46.743
5,7,1,2,45.4801
5,7,1,3,45.706
5,7,1,4,47.187
5,7,1,5,48.712
5,7,1,6,55.807
5,7,1,7,67.243
5,7,1,8,79.251
5,7,1,9,89.1
5,7,1,10,100.563
5,7,1,11,111.35
5,7,1,12,110.714
5,7,1,13,109.008
5,7,1,14,123.167
5,7,1,15,132.446
5,9,1,0,61.37
5,9,1,1,55.738
5,9,1,2,54.501
5,9,1,3,54.992
5,9,1,4,55.467
5,9,1,5,57.314
5,9,1,6,63.198
5,9,1,7,71.403
5,9,1,8,81.204
5,9,1,9,91.476
5,9,1,10,105.551
5,9,1,11,120.29
5,9,1,12,110.528
5,9,1,13,100.187
5,9,1,14,84.36
5,9,1,15,70.154
7,7,1,0,53.686
7,7,1,1,51.691
7,7,1,2,50.6571
7,7,1,3,51.691
7,7,1,4,52.2
7,7,1,5,55.939
7,7,1,6,64.454
7,7,1,7,77.937
7,7,1,8,88.049
7,7,1,9,99.1
7,7,1,10,111.957
7,7,1,11,105.028
7,7,1,12,94.658
7,7,1,13,85.333
7,7,1,14,69.558
7,7,1,15,56.861
7,9,1,0,63.405
7,9,1,1,60.782
7,9,1,2,59.545
7,9,1,3,59.86
7,9,1,4,60.801
7,9,1,5,62.038
7,9,1,6,69.702
7,9,1,7,80.313
7,9,1,8,91.495
7,9,1,9,100.123
7,9,1,10,114.333
7,9,1,11,114.339
7,9,1,12,105.429
7,9,1,13,93.865
7,9,1,14,77.832
7,9,1,15,66.901
-1,1,2,0,102.712
-1,1,2,1,105.865
-1,1,2,2,109.701
-1,1,2,3,105.945
-1,1,2,4,105.64
-1,1,2,5,107.477
-1,1,2,6,108.88
-1,1,2,7,114.559
-1,1,2,8,116.212
-1,1,2,9,119.919
-1,1,2,10,109.822
-1,1,2,11,105.116
-1,1,2,12,101.358
-1,1,2,13,100.564
-1,1,2,14,99.3831
-1,1,2,15,100.384
-8,8,2,0,127.856
-8,8,2,1,118.115
-8,8,2,2,102.288
-8,8,2,3,88.082
-8,8,2,4,79.298
-8,8,2,5,72.821
-8,8,2,6,71.584
-8,8,2,7,71.899
-8,8,2,8,72.374
-8,8,2,9,73.944
-8,8,2,10,81.65
-8,8,2,11,89.855
-8,8,2,12,98.524
-8,8,2,13,109.928
-8,8,2,14,123.994
-8,8,2,15,138.733
-1,15,2,0,98.524
-1,15,2,1,90.065
-1,15,2,2,83.656
-1,15,2,3,81.399
-1,15,2,4,80.349
-1,15,2,5,79.874
-1,15,2,6,81.017
-1,15,2,7,83.03
-1,15,2,8,89.357
-1,15,2,9,97.327
-1,15,2,10,108.003
-1,15,2,11,124.599
-1,15,2,12,134.762
-1,15,2,13,136.414
-1,15,2,14,120.073
-1,15,2,15,107.435
6,8,2,0,54.547
6,8,2,1,52.348
6,8,2,2,51.676
6,8,2,3,51.255
6,8,2,4,52.526
6,8,2,5,54.749
6,8,2,6,61.974
6,8,2,7,73.289
6,8,2,8,84.174
6,8,2,9,94.941
6,8,2,10,107.309
6,8,2,11,106.62
6,8,2,12,95.792
6,8,2,13,85.707
6,8,2,14,70.171
6,8,2,15,59.954
-2,0,2,0,95.641
-2,0,2,1,102.936
-2,0,2,2,111.317
-2,0,2,3,103.351
-2,0,2,4,102.114
-2,0,2,5,101.046
-2,0,2,6,101.467
-2,0,2,7,107.488
-2,0,2,8,115.998
-2,0,2,9,117.835
-2,0,2,10,111.467
-2,0,2,11,104.486
-2,0,2,12,101.172
-2,0,2,13,100.648
-2,0,2,14,92.312
-2,0,2,15,93.313
-2,2,2,0,105.421
-2,2,2,1,111.793
-2,2,2,2,117.114
-2,2,2,3,112.209
-2,2,2,4,111.157
-2,2,2,5,112.994
-2,2,2,6,113.828
-2,2,2,7,116.826
-2,2,2,8,120.405
-2,2,2,9,108.051
-2,2,2,10,99.106
-2,2,2,11,98.685
-2,2,2,12,93.997
-2,2,2,13,93.323
-2,2,2,14,91.9701
-2,2,2,15,101.943
0,2,2,0,109.783
0,2,2,1,113.106
0,2,2,2,112.63
0,2,2,3,113.358
0,2,2,4,113.053
0,2,2,5,114.89
0,2,2,6,115.951
0,2,2,7,116.643
0,2,2,8,119.226
0,2,2,9,117.436
0,2,2,10,111.467
0,2,2,11,111.825
0,2,2,12,104.424
0,2,2,13,103.75
0,2,2,14,101.467
0,2,2,15,107.455
-9,7,2,0,134.927
-9,7,2,1,125.528
-9,7,2,2,109.701
-9,7,2,3,95.523
-9,7,2,4,85.72
-9,7,2,5,78.771
-9,7,2,6,75.874
-9,7,2,7,75.04
-9,7,2,8,74.565
-9,7,2,9,75.617
-9,7,2,10,80.294
-9,7,2,11,88.883
-9,7,2,12,97.509
-9,7,2,13,107.284
-9,7,2,14,122.659
-9,7,2,15,138.506
-9,9,2,0,128.883
-9,9,2,1,119.558
-9,9,2,2,103.903
-9,9,2,3,88.623
-9,9,2,4,82.634
-9,9,2,5,79.918
-9,9,2,6,78.6551
-9,9,2,7,78.719
-9,9,2,8,80.978
-9,9,2,9,82.03
-9,9,2,10,86.84
-9,9,2,11,96.568
-9,9,2,12,106.462
-9,9,2,13,117.229
-9,9,2,14,130.319
-9,9,2,15,139.604
-7,7,2,0,136.055
-7,7,2,1,134.349
-7,7,2,2,141.718
-7,7,2,3,134.33
-7,7,2,4,116.736
-7,7,2,5,70.257
-7,7,2,6,64.875
-7,7,2,7,64.454
-7,7,2,8,64.929
-7,7,2,9,66.97
-7,7,2,10,73.04
-7,7,2,11,82.673
-7,7,2,12,91.635
-7,7,2,13,101.721
-7,7,2,14,116.693
-7,7,2,15,131.927
-7,9,2,0,120.443
-7,9,2,1,111.226
-7,9,2,2,95.371
-7,9,2,3,81.245
-7,9,2,4,72.867
-7,9,2,5,70.668
-7,9,2,6,71.288
-7,9,2,7,70.867
-7,9,2,8,72.138
-7,9,2,9,74.361
-7,9,2,10,80.741
-7,9,2,11,90.558
-7,9,2,12,100.721
-7,9,2,13,111.488
-7,9,2,14,124.578
-7,9,2,15,130.721
-2,14,2,0,97.509
-2,14,2,1,89.559
-2,14,2,2,81.651
-2,14,2,3,77.129
-2,14,2,4,76.441
-2,14,2,5,76.33
-2,14,2,6,76.751
-2,14,2,7,79.246
-2,14,2,8,84.08
-2,14,2,9,90.931
-2,14,2,10,102.68
-2,14,2,11,117.117
-2,14,2,12,127.521
-2,14,2,13,136.779
-2,14,2,14,120.595
-2,14,2,15,106.417
-2,16,2,0,105.073
-2,16,2,1,97.581
-2,16,2,2,90.298
-2,16,2,3,87.493
-2,16,2,4,86.441
-2,16,2,5,86.694
-2,16,2,6,87.75
-2,16,2,7,89.792
-2,16,2,8,91.831
-2,16,2,9,100.243
-2,16,2,10,112.943
-2,16,2,11,128.598
-2,16,2,12,137.923
-2,16,2,13,143.827
-2,16,2,14,128
-2,16,2,15,113.723
0,14,2,0,91.635
0,14,2,1,82.62
0,14,2,2,77.75
0,14,2,3,74.945
0,14,2,4,74.576
0,14,2,5,73.782
0,14,2,6,74.616
0,14,2,7,80.316
0,14,2,8,85.087
0,14,2,9,92.919
0,14,2,10,106.08
0,14,2,11,121.277
0,14,2,12,131.477
0,14,2,13,129.187
0,14,2,14,114.2
0,14,2,15,100.022
0,16,2,0,98.866
0,16,2,1,92.593
0,16,2,2,87.75
0,16,2,3,85.884
0,16,2,4,84.576
0,16,2,5,83.782
0,16,2,6,84.616
0,16,2,7,90.409
0,16,2,8,94.965
0,16,2,9,101.653
0,16,2,10,114.931
0,16,2,11,130.586
0,16,2,12,139.911
0,16,2,13,137.353
0,16,2,14,122.413
0,16,2,15,107.849
5,7,2,0,48.222
5,7,2,1,45.506
5,7,2,2,44.2431
5,7,2,3,44.546
5,7,2,4,46.027
5,7,2,5,47.552
5,7,2,6,55.492
5,7,2,7,68.346
5,7,2,8,79.298
5,7,2,9,89.748
5,7,2,10,101.706
5,7,2,11,104.551
5,7,2,12,95.072
5,7,2,13,84.36
5,7,2,14,68.505
5,7,2,15,52.882
5,9,2,0,57.832
5,9,2,1,54.501
5,9,2,2,53.264
5,9,2,3,53.579
5,9,2,4,54.054
5,9,2,5,56.154
5,9,2,6,62.038
5,9,2,7,71.088
5,9,2,8,80.889
5,9,2,9,91.161
5,9,2,10,104.746
5,9,2,11,111.943
5,9,2,12,103.033
5,9,2,13,93.388
5,9,2,14,76.593
5,9,2,15,64.193
7,7,2,0,52.526
7,7,2,1,50.531
7,7,2,2,49.4971
7,7,2,3,50.531
7,7,2,4,52.526
7,7,2,5,55.624
7,7,2,6,64.875
7,7,2,7,78.585
7,7,2,8,88.697
7,7,2,9,99.748
7,7,2,10,112.03
7,7,2,11,99.748
7,7,2,12,88.697
7,7,2,13,78.585
7,7,2,14,64.875
7,7,2,15,55.624
7,9,2,0,61.992
7,9,2,1,59.622
7,9,2,2,58.385
7,9,2,3,58.7
7,9,2,4,59.641
7,9,2,5,60.878
7,9,2,6,69.387
7,9,2,7,79.998
7,9,2,8,91.18
7,9,2,9,100.544
7,9,2,10,114.018
7,9,2,11,108.809
7,9,2,12,99.112
7,9,2,13,88.585
7,9,2,14,75.364
7,9,2,15,65.664
-1,1,3,0,103.304
-1,1,3,1,105.444
-1,1,3,2,105.945
-1,1,3,3,111.765
-1,1,3,4,109.404
-1,1,3,5,108.88
-1,1,3,6,108.502
-1,1,3,7,109.897
-1,1,3,8,117.437
-1,1,3,9,119.498
-1,1,3,10,119.919
-1,1,3,11,113.142
-1,1,3,12,109.177
-1,1,3,13,108.653
-1,1,3,14,100.075
-1,1,3,15,101.467
-8,8,3,0,113.524
-8,8,3,1,102.812
-8,8,3,2,86.957
-8,8,3,3,71.334
-8,8,3,4,66.674
-8,8,3,5,63.958
-8,8,3,6,62.6951
-8,8,3,7,62.998
-8,8,3,8,64.479
-8,8,3,9,66.004
-8,8,3,10,73.944
-8,8,3,11,84.949
-8,8,3,12,94.75
-8,8,3,13,105.022
-8,8,3,14,120.158
-8,8,3,15,123.003
-1,15,3,0,93.99
-1,15,3,1,85.921
-1,15,3,2,81.229
-1,15,3,3,78.972
-1,15,3,4,77.922
-1,15,3,5,77.617
-1,15,3,6,78.265
-1,15,3,7,82.382
-1,15,3,8,88.214
-1,15,3,9,95.617
-1,15,3,10,106.86
-1,15,3,11,123.456
-1,15,3,12,133.619
-1,15,3,13,131.804
-1,15,3,14,114.523
-1,15,3,15,101.675
6,8,3,0,54.492
6,8,3,1,52.636
6,8,3,2,51.629
6,8,3,3,51.676
6,8,3,4,52.2
6,8,3,5,55.909
6,8,3,6,63.211
6,8,3,7,77.972
6,8,3,8,87.712
6,8,3,9,97.409
6,8,3,10,111.475
6,8,3,11,103.583
6,8,3,12,92.947
6,8,3,13,82.181
6,8,3,14,69.523
6,8,3,15,58.811
-2,0,3,0,95.593
-2,0,3,1,99.18
-2,0,3,2,103.351
-2,0,3,3,113.154
-2,0,3,4,109.928
-2,0,3,5,108.489
-2,0,3,6,107.455
-2,0,3,7,108.88
-2,0,3,8,109.404
-2,0,3,9,113.173
-2,0,3,10,117.436
-2,0,3,11,112.105
-2,0,3,12,101.764
-2,0,3,13,101.24
-2,0,3,14,100.351
-2,0,3,15,93.756
-2,2,3,0,104.444
-2,2,3,1,110.712
-2,2,3,2,112.209
-2,2,3,3,118.836
-2,2,3,4,121.164
-2,2,3,5,115.589
-2,2,3,6,115.915
-2,2,3,7,117.158
-2,2,3,8,124.092
-2,2,3,9,114.998
-2,2,3,10,108.051
-2,2,3,11,103.724
-2,2,3,12,101.736
-2,2,3,13,100.942
-2,2,3,14,92.662
-2,2,3,15,101.522
0,2,3,0,110.717
0,2,3,1,112.685
0,2,3,2,112.209
0,2,3,3,112.857
0,2,3,4,114.694
0,2,3,5,11.163
0,2,3,6,114.89
0,2,3,7,116.082
0,2,3,8,114.879
0,2,3,9,113.173
0,2,3,10,117.835
0,2,3,11,113.062
0,2,3,12,110.014
0,2,3,13,109.22
0,2,3,14,107.488
0,2,3,15,108.88
-9,7,3,0,120.566
-9,7,3,1,110.225
-9,7,3,2,94.398
-9,7,3,3,80.192
-9,7,3,4,72.532
-9,7,3,5,67.243
-9,7,3,6,65.007
-9,7,3,7,64.586
-9,7,3,8,65.061
-9,7,3,9,67.102
-9,7,3,10,71.88
-9,7,3,11,82.358
-9,7,3,12,93.54
-9,7,3,13,102.904
-9,7,3,14,116.378
-9,7,3,15,131.016
-9,9,3,0,114.244
-9,9,3,1,104.159
-9,9,3,2,88.623
-9,9,3,3,78.406
-9,9,3,4,72.999
-9,9,3,5,70.8
-9,9,3,6,70.128
-9,9,3,7,69.707
-9,9,3,8,70.978
-9,9,3,9,73.201
-9,9,3,10,80.426
-9,9,3,11,91.741
-9,9,3,12,102.626
-9,9,3,13,113.393
-9,9,3,14,125.761
-9,9,3,15,125.072
-7,7,3,0,120.752
-7,7,3,1,119.046
-7,7,3,2,133.205
-7,7,3,3,143.184
-7,7,3,4,60.192
-7,7,3,5,56.861
-7,7,3,6,55.624
-7,7,3,7,55.939
-7,7,3,8,56.88
-7,7,3,9,58.117
-7,7,3,10,67.235
-7,7,3,11,77.767
-7,7,3,12,88.949
-7,7,3,13,99.1
-7,7,3,14,111.787
-7,7,3,15,121.388
-7,9,3,0,105.712
-7,9,3,1,95.371
-7,9,3,2,77.684
-7,9,3,3,68.024
-7,9,3,4,65.33
-7,9,3,5,62.038
-7,9,3,6,60.878
-7,9,3,7,62.038
-7,9,3,8,65.33
-7,9,3,9,68.024
-7,9,3,10,75.835
-7,9,3,11,87.937
-7,9,3,12,98.464
-7,9,3,13,109.516
-7,9,3,14,124.965
-7,9,3,15,114.622
-2,14,3,0,91.607
-2,14,3,1,84.949
-2,14,3,2,77.507
-2,14,3,3,74.872
-2,14,3,4,74.014
-2,14,3,5,74.073
-2,14,3,6,74.494
-2,14,3,7,77.564
-2,14,3,8,83.285
-2,14,3,9,89.637
-2,14,3,10,101.537
-2,14,3,11,115.974
-2,14,3,12,126.378
-2,14,3,13,129.522
-2,14,3,14,114.181
-2,14,3,15,100.003
-2,16,3,0,99.313
-2,16,3,1,94.067
-2,16,3,2,87.507
-2,16,3,3,85.236
-2,16,3,4,84.014
-2,16,3,5,84.489
-2,16,3,6,85.3361
-2,16,3,7,86.865
-2,16,3,8,91.183
-2,16,3,9,98.326
-2,16,3,10,112.295
-2,16,3,11,126.043
-2,16,3,12,137.275
-2,16,3,13,138.687
-2,16,3,14,122.86
-2,16,3,15,108.173
0,14,3,0,87.016
0,14,3,1,79.525
0,14,3,2,75.323
0,14,3,3,72.1
0,14,3,4,71.05
0,14,3,5,72.1
0,14,3,6,73.968
0,14,3,7,79.173
0,14,3,8,83.944
0,14,3,9,92.185
0,14,3,10,106.128
0,14,3,11,121.715
0,14,3,12,131.947
0,14,3,13,123.637
0,14,3,14,108.44
0,14,3,15,95.412
0,16,3,0,94.722
0,16,3,1,90.336
0,16,3,2,85.323
0,16,3,3,82.1
0,16,3,4,81.05
0,16,3,5,82.1
0,16,3,6,83.968
0,16,3,7,88.474
0,16,3,8,93.367
0,16,3,9,100.51
0,16,3,10,115.042
0,16,3,11,130.634
0,16,3,12,140.226
0,16,3,13,134.096
0,16,3,14,118.269
0,16,3,15,103.582
5,7,3,0,47.079
5,7,3,1,45.821
5,7,3,2,44.5581
5,7,3,3,44.605
5,7,3,4,45.129
5,7,3,5,48.712
5,7,3,6,56.729
5,7,3,7,94.154
5,7,3,8,95.86
5,7,3,9,96.496
5,7,3,10,104.174
5,7,3,11,100.093
5,7,3,12,89.404
5,7,3,13,80.079
5,7,3,14,64.424
5,7,3,15,51.779
5,9,3,0,56.689
5,9,3,1,54.816
5,9,3,2,53.579
5,9,3,3,53.264
5,9,3,4,53.739
5,9,3,5,55.939
5,9,3,6,63.198
5,9,3,7,72.325
5,9,3,8,82.126
5,9,3,9,92.398
5,9,3,10,107.279
5,9,3,11,110.005
5,9,3,12,99.649
5,9,3,13,88.93
5,9,3,14,73.067
5,9,3,15,63.545
7,7,3,0,52.2
7,7,3,1,51.691
7,7,3,2,50.6571
7,7,3,3,51.691
7,7,3,4,53.686
7,7,3,5,56.861
7,7,3,6,69.558
7,7,3,7,85.333
7,7,3,8,94.658
7,7,3,9,105.028
7,7,3,10,111.957
7,7,3,11,99.1
7,7,3,12,88.049
7,7,3,13,77.937
7,7,3,14,64.454
7,7,3,15,55.939
7,9,3,0,61.677
7,9,3,1,60.782
7,9,3,2,58.711
7,9,3,3,58.385
7,9,3,4,59.613
7,9,3,5,62.038
7,9,3,6,71.156
7,9,3,7,81.235
7,9,3,8,92.417
7,9,3,9,104.71
7,9,3,10,115.255
7,9,3,11,108.161
7,9,3,12,98.464
7,9,3,13,87.937
7,9,3,14,74.221
7,9,3,15,65.979
-1,1,4,0,103.828
-1,1,4,1,107.023
-1,1,4,2,105.64
-1,1,4,3,109.404
-1,1,4,4,111.241
-1,1,4,5,110.717
-1,1,4,6,113.002
-1,1,4,7,112.954
-1,1,4,8,113.748
-1,1,4,9,116.59
-1,1,4,10,116.212
-1,1,4,11,120.042
-1,1,4,12,109.701
-1,1,4,13,109.177
-1,1,4,14,108.585
-1,1,4,15,101.991
-8,8,4,0,104.919
-8,8,4,1,94.834
-8,8,4,2,79.298
-8,8,4,3,67.224
-8,8,4,4,62.905
-8,8,4,5,62.054
-8,8,4,6,61.02
-8,8,4,7,59.613
-8,8,4,8,60.841
-8,8,4,9,65.027
-8,8,4,10,72.374
-8,8,4,11,83.81
-8,8,4,12,93.87
-8,8,4,13,105.667
-8,8,4,14,117.13
-8,8,4,15,115.747
-1,15,4,0,91.66
-1,15,4,1,85.041
-1,15,4,2,80.349
-1,15,4,3,77.922
-1,15,4,4,77.361
-1,15,4,5,76.567
-1,15,4,6,77.215
-1,15,4,7,82.745
-1,15,4,8,88.519
-1,15,4,9,96.204
-1,15,4,10,107.335
