0,-6,0,7,61.594
0,-6,0,8,52.684
0,-6,0,9,50.847
0,-6,0,10,85.443
0,-6,0,11,100.603
0,-6,0,12,121.764
0,-6,0,13,127.777
0,-6,0,14,143.955
0,-6,0,15,139.777
-30,-12,0,0,259.324
-30,-12,0,1,260.536
-30,-12,0,2,243.155
-30,-12,0,3,230.937
-30,-12,0,4,222.492
-30,-12,0,5,215.761
-30,-12,0,6,211.181
-30,-12,0,7,208.924
-30,-12,0,8,207.874
-30,-12,0,9,208.349
-30,-12,0,10,208.997
-30,-12,0,11,211.505
-30,-12,0,12,215.153
-30,-12,0,13,220.484
-30,-12,0,14,229.431
-30,-12,0,15,245.464
-20,-12,0,0,205.991
-20,-12,0,1,214.855
-20,-12,0,2,199.268
-20,-12,0,3,185.977
-20,-12,0,4,178.056
-20,-12,0,5,169.041
-20,-12,0,6,163.084
-20,-12,0,7,158.562
-20,-12,0,8,157.874
-20,-12,0,9,158.713
-20,-12,0,10,159.183
-20,-12,0,11,162.204
-20,-12,0,12,166.463
-20,-12,0,13,170.484
-20,-12,0,14,180.37
-20,-12,0,15,193.028
-10,-12,0,0,153.379
-10,-12,0,1,164.43
-10,-12,0,2,160.659
-10,-12,0,3,147.569
-10,-12,0,4,136.802
-10,-12,0,5,126.91
-10,-12,0,6,119.235
-10,-12,0,7,113.686
-10,-12,0,8,112.861
-10,-12,0,9,110.931
-10,-12,0,10,111.497
-10,-12,0,11,112.76
-10,-12,0,12,114.018
-10,-12,0,13,118.718
-10,-12,0,14,130.37
-10,-12,0,15,143.267
0,-12,0,0,101.694
0,-12,0,1,112.461
0,-12,0,2,125.551
0,-12,0,3,141.41
0,-12,0,4,125.94
0,-12,0,5,115.777
0,-12,0,6,99.181
0,-12,0,7,87.938
0,-12,0,8,81.11
0,-12,0,9,76.775
0,-12,0,10,76.236
0,-12,0,11,75.093
0,-12,0,12,75.568
0,-12,0,13,77.898
0,-12,0,14,83.185
0,-12,0,15,92.477
-30,-18,0,0,261.488
-30,-18,0,1,275.766
-30,-18,0,2,258.385
-30,-18,0,3,246.167
-30,-18,0,4,237.722
-30,-18,0,5,229.883
-30,-18,0,6,223.474
-30,-18,0,7,221.217
-30,-18,0,8,220.167
-30,-18,0,9,216.755
-30,-18,0,10,217.898
-30,-18,0,11,220.344
-30,-18,0,12,224.509
-30,-18,0,13,229.84
-30,-18,0,14,238.787
-30,-18,0,15,250.961
-20,-18,0,0,212.575
-20,-18,0,1,232.813
-20,-18,0,2,216.629
-20,-18,0,3,202.451
-20,-18,0,4,193.552
-20,-18,0,5,186.734
-20,-18,0,6,179.292
-20,-18,0,7,173.792
-20,-18,0,8,173.104
-20,-18,0,9,172.751
-20,-18,0,10,173.172
-20,-18,0,11,172.972
-20,-18,0,12,175.065
-20,-18,0,13,179.014
-20,-18,0,14,187.114
-20,-18,0,15,201.809
-10,-18,0,0,164.4
-10,-18,0,1,172.05
-10,-18,0,2,187.238
-10,-18,0,3,174.632
-10,-18,0,4,163.865
-10,-18,0,5,153.702
-10,-18,0,6,144.084
-10,-18,0,7,135.842
-10,-18,0,8,131.673
-10,-18,0,9,129.867
-10,-18,0,10,128.707
-10,-18,0,11,128.381
-10,-18,0,12,129.609
-10,-18,0,13,134.098
-10,-18,0,14,141.773
-10,-18,0,15,153.218
0,-18,0,0,122.99
0,-18,0,1,131.301
0,-18,0,2,144.539
0,-18,0,3,160.9
0,-18,0,4,157.465
0,-18,0,5,145.214
0,-18,0,6,130.706
0,-18,0,7,118.05
0,-18,0,8,111.11
0,-18,0,9,106.945
0,-18,0,10,105.734
0,-18,0,11,104.306
0,-18,0,12,104.611
0,-18,0,13,105.491
0,-18,0,14,108.875
0,-18,0,15,115.017
-30,0,1,0,243.267
-30,0,1,1,252.349
-30,0,1,2,236.762
-30,0,1,3,223.241
-30,0,1,4,214.578
-30,0,1,5,207.354
-30,0,1,6,202.195
-30,0,1,7,200.34
-30,0,1,8,198.702
-30,0,1,9,199.177
-30,0,1,10,200.011
-30,0,1,11,203.032
-30,0,1,12,207.291
-30,0,1,13,211.312
-30,0,1,14,221.198
-30,0,1,15,232.501
-20,0,1,0,192.852
-20,0,1,1,207.666
-20,0,1,2,191.839
-20,0,1,3,177.018
-20,0,1,4,168.292
-20,0,1,5,162.382
-20,0,1,6,155.956
-20,0,1,7,150.711
-20,0,1,8,149.659
-20,0,1,9,148.955
-20,0,1,10,150.968
-20,0,1,11,153.29
-20,0,1,12,155.999
-20,0,1,13,160.001
-20,0,1,14,171.198
-20,0,1,15,182.74
-10,0,1,0,143.267
-10,0,1,1,152.964
-10,0,1,2,139.881
-10,0,1,3,130.524
-10,0,1,4,140.396
-10,0,1,5,130.656
-10,0,1,6,115.05
-10,0,1,7,106.636
-10,0,1,8,105.399
-10,0,1,9,103.571
-10,0,1,10,104.143
-10,0,1,11,105.38
-10,0,1,12,106.863
-10,0,1,13,110.802
-10,0,1,14,119.804
-10,0,1,15,132.74
-30,-6,1,0,253.006
-30,-6,1,1,268.599
-30,-6,1,2,253.402
-30,-6,1,3,239.224
-30,-6,1,4,230.828
-30,-6,1,5,223.337
-30,-6,1,6,216.198
-30,-6,1,7,211.286
-30,-6,1,8,210.598
-30,-6,1,9,208.904
-30,-6,1,10,209.325
-30,-6,1,11,210.466
-30,-6,1,12,217.604
-30,-6,1,13,221.625
-30,-6,1,14,230.157
-30,-6,1,15,242.24
-20,-6,1,0,204.698
-20,-6,1,1,230.496
-20,-6,1,2,212.444
-20,-6,1,3,199.752
-20,-6,1,4,189.687
-20,-6,1,5,178.668
-20,-6,1,6,171.371
-20,-6,1,7,166.694
-20,-6,1,8,165.642
-20,-6,1,9,164.675
-20,-6,1,10,164.611
-20,-6,1,11,165.874
-20,-6,1,12,168.59
-20,-6,1,13,171.442
-20,-6,1,14,178.996
-20,-6,1,15,194.586
-10,-6,1,0,154.418
-10,-6,1,1,163.79
-10,-6,1,2,148.593
-10,-6,1,3,134.415
-10,-6,1,4,126.019
-10,-6,1,5,118.528
-10,-6,1,6,114.326
-10,-6,1,7,112.458
-10,-6,1,8,111.408
-10,-6,1,9,112.458
-10,-6,1,10,115.681
-10,-6,1,11,120.84
-10,-6,1,12,128.676
-10,-6,1,13,129.913
-10,-6,1,14,134.199
-10,-6,1,15,145.381
0,-6,1,0,139.423
0,-6,1,1,133.379
0,-6,1,2,120.613
0,-6,1,3,111.925
0,-6,1,4,101.893
0,-6,1,5,93.193
0,-6,1,6,77.009
0,-6,1,7,62.831
0,-6,1,8,62.719
0,-6,1,9,60.489
0,-6,1,10,84.649
0,-6,1,11,100.079
0,-6,1,12,108.06
0,-6,1,13,124.792
0,-6,1,14,124.744
0,-6,1,15,125.981
-30,-12,1,0,267.539
-30,-12,1,1,284.106
-30,-12,1,2,268.765
-30,-12,1,3,254.587
-30,-12,1,4,247.163
-30,-12,1,5,239.003
-30,-12,1,6,231.561
-30,-12,1,7,227.536
-30,-12,1,8,226.848
-30,-12,1,9,225.02
-30,-12,1,10,225.441
-30,-12,1,11,226.716
-30,-12,1,12,228.312
-30,-12,1,13,234.804
-30,-12,1,14,244.69
-30,-12,1,15,256.773
-20,-12,1,0,216.669
-20,-12,1,1,224.071
-20,-12,1,2,207.187
-20,-12,1,3,194.339
-20,-12,1,4,186.257
-20,-12,1,5,178.188
-20,-12,1,6,172.409
-20,-12,1,7,168.265
-20,-12,1,8,167.385
-20,-12,1,9,167.86
-20,-12,1,10,180.107
-20,-12,1,11,181.141
-20,-12,1,12,183.136
-20,-12,1,13,186.234
-20,-12,1,14,195.246
-20,-12,1,15,205.487
-10,-12,1,0,163.305
-10,-12,1,1,173.941
-10,-12,1,2,168.806
-10,-12,1,3,155.559
-10,-12,1,4,145.558
-10,-12,1,5,135.619
-10,-12,1,6,128.044
-10,-12,1,7,124.019
-10,-12,1,8,123.331
-10,-12,1,9,120.078
-10,-12,1,10,120.499
-10,-12,1,11,121.907
-10,-12,1,12,123.503
-10,-12,1,13,129.995
-10,-12,1,14,139.881
-10,-12,1,15,152.539
0,-12,1,0,111.86
0,-12,1,1,126.039
0,-12,1,2,134.698
0,-12,1,3,142.121
0,-12,1,4,129.881
0,-12,1,5,119.477
0,-12,1,6,105.04
0,-12,1,7,92.645
0,-12,1,8,87.696
0,-12,1,9,83.79
0,-12,1,10,83.012
0,-12,1,11,82.591
0,-12,1,12,83.221
0,-12,1,13,85.23
0,-12,1,14,91.492
0,-12,1,15,100.678
-30,-18,1,0,279.965
-30,-18,1,1,290.601
-30,-18,1,2,270.479
-30,-18,1,3,255.792
-30,-18,1,4,269.533
-30,-18,1,5,259.641
-30,-18,1,6,250.929
-30,-18,1,7,245.941
-30,-18,1,8,245.253
-30,-18,1,9,240.383
-30,-18,1,10,240.804
-30,-18,1,11,245.121
-30,-18,1,12,243.675
-30,-18,1,13,251.163
-30,-18,1,14,255.591
-30,-18,1,15,269.199
-20,-18,1,0,223.511
-20,-18,1,1,240.859
-20,-18,1,2,224.872
-20,-18,1,3,211.26
-20,-18,1,4,203.045
-20,-18,1,5,194.976
-20,-18,1,6,189.064
-20,-18,1,7,184.92
-20,-18,1,8,184.04
-20,-18,1,9,182.345
-20,-18,1,10,183.488
-20,-18,1,11,183.267
-20,-18,1,12,185.637
-20,-18,1,13,189.309
-20,-18,1,14,199.723
-20,-18,1,15,212.984
-10,-18,1,0,172.35
-10,-18,1,1,182.622
-10,-18,1,2,199.002
-10,-18,1,3,182.622
-10,-18,1,4,172.35
-10,-18,1,5,162.523
-10,-18,1,6,152.074
-10,-18,1,7,144.001
-10,-18,1,8,140.429
-10,-18,1,9,138.092
-10,-18,1,10,137.058
-10,-18,1,11,138.092
-10,-18,1,12,140.429
-10,-18,1,13,144.001
-10,-18,1,14,152.074
-10,-18,1,15,164.007
0,-18,1,0,131.3
0,-18,1,1,139.687
0,-18,1,2,153.265
0,-18,1,3,168.852
0,-18,1,4,160.336
0,-18,1,5,149.932
0,-18,1,6,135.495
0,-18,1,7,122.645
0,-18,1,8,117.696
0,-18,1,9,113.79
0,-18,1,10,111.295
0,-18,1,11,110.874
0,-18,1,12,110.985
0,-18,1,13,111.673
0,-18,1,14,116.195
0,-18,1,15,123.637
-30,0,2,0,231.799
-30,0,2,1,237.419
-30,0,2,2,221.592
-30,0,2,3,206.638
-30,0,2,4,198.045
-30,0,2,5,192.532
-30,0,2,6,187.689
-30,0,2,7,185.246
-30,0,2,8,184.196
-30,0,2,9,184.671
-30,0,2,10,185.505
-30,0,2,11,187.827
-30,0,2,12,190.536
-30,0,2,13,195.495
-30,0,2,14,205.912
-30,0,2,15,221.198
-20,0,2,0,181.725
-20,0,2,1,191.839
-20,0,2,2,175.574
-20,0,2,3,162.24
-20,0,2,4,154.025
-20,0,2,5,145.956
-20,0,2,6,139.91
-20,0,2,7,136.033
-20,0,2,8,135.153
-20,0,2,9,133.721
-20,0,2,10,134.864
-20,0,2,11,136.53
-20,0,2,12,141.475
-20,0,2,13,146.806
-20,0,2,14,154.973
-20,0,2,15,171.006
-10,0,2,0,130.37
-10,0,2,1,141.006
-10,0,2,2,147.657
-10,0,2,3,140.766
-10,0,2,4,139.344
-10,0,2,5,129.655
-10,0,2,6,100.154
-10,0,2,7,92.093
-10,0,2,8,88.972
-10,0,2,9,88.599
-10,0,2,10,89.02
-10,0,2,11,89.072
-10,0,2,12,91.271
-10,0,2,13,95.98
-10,0,2,14,105.912
-10,0,2,15,119.604
-30,-6,2,0,236.635
-30,-6,2,1,253.402
-30,-6,2,2,237.575
-30,-6,2,3,221.868
-30,-6,2,4,214.028
-30,-6,2,5,207.365
-30,-6,2,6,201.692
-30,-6,2,7,195.561
-30,-6,2,8,196.092
-30,-6,2,9,193.408
-30,-6,2,10,195.818
-30,-6,2,11,198.14
-30,-6,2,12,199.495
-30,-6,2,13,204.454
-30,-6,2,14,215.651
-30,-6,2,15,226.523
-20,-6,2,0,188.5
-20,-6,2,1,212.444
-20,-6,2,2,198.103
-20,-6,2,3,185.69
-20,-6,2,4,174.203
-20,-6,2,5,162.825
-20,-6,2,6,156.626
-20,-6,2,7,152.016
-20,-6,2,8,149.916
-20,-6,2,9,149.441
-20,-6,2,10,149.126
-20,-6,2,11,150.363
-20,-6,2,12,151.846
-20,-6,2,13,156.405
-20,-6,2,14,164.257
-20,-6,2,15,177.973
-10,-6,2,0,139.446
-10,-6,2,1,149.718
-10,-6,2,2,163.303
-10,-6,2,3,148.965
-10,-6,2,4,140.883
-10,-6,2,5,132.814
-10,-6,2,6,132.254
-10,-6,2,7,121.793
-10,-6,2,8,115.301
-10,-6,2,9,113.102
-10,-6,2,10,112.297
-10,-6,2,11,111.876
-10,-6,2,12,113.136
-10,-6,2,13,115.37
-10,-6,2,14,122.962
-10,-6,2,15,129.645
0,-6,2,0,117.613
0,-6,2,1,122.322
0,-6,2,2,132.254
0,-6,2,3,120.644
0,-6,2,4,109.955
0,-6,2,5,100.63
0,-6,2,6,84.975
0,-6,2,7,77.009
0,-6,2,8,75.772
0,-6,2,9,74.704
0,-6,2,10,75.125
0,-6,2,11,90.484
0,-6,2,12,107.368
0,-6,2,13,114.941
0,-6,2,14,115.362
0,-6,2,15,115.414
-30,-12,2,0,249.681
-30,-12,2,1,268.765
-30,-12,2,2,252.938
-30,-12,2,3,239.013
-30,-12,2,4,229.391
-30,-12,2,5,223.615
-30,-12,2,6,217.055
-30,-12,2,7,211.677
-30,-12,2,8,210.625
-30,-12,2,9,209.658
-30,-12,2,10,210.079
-30,-12,2,11,210.857
-30,-12,2,12,213.573
-30,-12,2,13,218.987
-30,-12,2,14,230.184
-30,-12,2,15,239.569
-20,-12,2,0,200.288
-20,-12,2,1,212.73
-20,-12,2,2,225.983
-20,-12,2,3,210.3
-20,-12,2,4,200.028
-20,-12,2,5,192.663
-20,-12,2,6,181.227
-20,-12,2,7,173.26
-20,-12,2,8,169.074
-20,-12,2,9,167.846
-20,-12,2,10,164.622
-20,-12,2,11,165.782
-20,-12,2,12,171.138
-20,-12,2,13,171.768
-20,-12,2,14,179.049
-20,-12,2,15,190.125
-10,-12,2,0,161.226
-10,-12,2,1,168.639
-10,-12,2,2,182.817
-10,-12,2,3,169.343
-10,-12,2,4,159.162
-10,-12,2,5,153.314
-10,-12,2,6,143.863
-10,-12,2,7,137.988
-10,-12,2,8,135.888
-10,-12,2,9,135.413
-10,-12,2,10,135.098
-10,-12,2,11,136.335
-10,-12,2,12,138.838
-10,-12,2,13,142.51
-10,-12,2,14,145.48
-10,-12,2,15,152.922
0,-12,2,0,125.551
0,-12,2,1,135.823
0,-12,2,2,149.408
0,-12,2,3,152.169
0,-12,2,4,139.955
0,-12,2,5,129.843
0,-12,2,6,115.912
0,-12,2,7,105.04
0,-12,2,8,101.038
0,-12,2,9,98.322
0,-12,2,10,97.0591
0,-12,2,11,96.856
0,-12,2,12,98.71
0,-12,2,13,99.762
0,-12,2,14,104.572
0,-12,2,15,115.75
-30,-18,2,0,265.044
-30,-18,2,1,276.095
-30,-18,2,2,278.651
-30,-18,2,3,265.404
-30,-18,2,4,254.41
-30,-18,2,5,244.514
-30,-18,2,6,235.4
-30,-18,2,7,227.04
-30,-18,2,8,225.988
-30,-18,2,9,228.063
-30,-18,2,10,228.484
-30,-18,2,11,226.22
-30,-18,2,12,228.936
-30,-18,2,13,235.717
-30,-18,2,14,240.229
-30,-18,2,15,250.47
-20,-18,2,0,218.693
-20,-18,2,1,229.46
-20,-18,2,2,242.55
-20,-18,2,3,225.954
-20,-18,2,4,216.116
-20,-18,2,5,210.432
-20,-18,2,6,202.326
-20,-18,2,7,200.323
-20,-18,2,8,194.899
-20,-18,2,9,194.281
-20,-18,2,10,193.503
-20,-18,2,11,193.082
-20,-18,2,12,194.413
-20,-18,2,13,195.101
-20,-18,2,14,200.089
-20,-18,2,15,208.801
-10,-18,2,0,187.238
-10,-18,2,1,198.005
-10,-18,2,2,211.095
-10,-18,2,3,197.973
-10,-18,2,4,187.042
-10,-18,2,5,175.86
-10,-18,2,6,165.619
-10,-18,2,7,156.607
-10,-18,2,8,153.509
-10,-18,2,9,151.514
-10,-18,2,10,150.48
-10,-18,2,11,154.066
-10,-18,2,12,154.59
-10,-18,2,13,159.282
-10,-18,2,14,165.021
-10,-18,2,15,177.075
0,-18,2,0,144.539
0,-18,2,1,153.265
0,-18,2,2,167.466
0,-18,2,3,183.293
0,-18,2,4,171.799
0,-18,2,5,161.198
0,-18,2,6,145.912
0,-18,2,7,135.495
0,-18,2,8,130.536
0,-18,2,9,128.784
0,-18,2,10,124.87
0,-18,2,11,124.449
0,-18,2,12,125.153
0,-18,2,13,126.205
0,-18,2,14,130.882
0,-18,2,15,137.743
-30,0,3,0,220.336
-30,0,3,1,222.225
-30,0,3,2,206.638
-30,0,3,3,192.695
-30,0,3,4,184.454
-30,0,3,5,178.68
-30,0,3,6,174.478
-30,0,3,7,172.623
-30,0,3,8,170.985
-30,0,3,9,171.46
-30,0,3,10,172.294
-30,0,3,11,175.315
-30,0,3,12,177.696
-30,0,3,13,182.645
-30,0,3,14,195.495
-30,0,3,15,209.932
-20,0,3,0,170.283
-20,0,3,1,177.905
-20,0,3,2,162.078
-20,0,3,3,147.514
-20,0,3,4,138.864
-20,0,3,5,132.125
-20,0,3,6,124.842
-20,0,3,7,122.037
-20,0,3,8,120.985
-20,0,3,9,121.46
-20,0,3,10,122.294
-20,0,3,11,124.616
-20,0,3,12,127.644
-20,0,3,13,131.334
-20,0,3,14,145.303
-20,0,3,15,160.958
-10,0,3,0,121.03
-10,0,3,1,129.94
-10,0,3,2,140.165
-10,0,3,3,149.331
-10,0,3,4,139.296
-10,0,3,5,137.459
-10,0,3,6,109.451
-10,0,3,7,77.729
-10,0,3,8,75.295
-10,0,3,9,74.067
-10,0,3,10,74.391
-10,0,3,11,75.628
-10,0,3,12,76.739
-10,0,3,13,82.645
-10,0,3,14,94.271
-10,0,3,15,109.613
-30,-6,3,0,222.882
-30,-6,3,1,238.208
-30,-6,3,2,222.621
-30,-6,3,3,209.33
-30,-6,3,4,201.409
-30,-6,3,5,192.394
-30,-6,3,6,186.304
-30,-6,3,7,181.029
-30,-6,3,8,180.341
-30,-6,3,9,179.143
-30,-6,3,10,179.564
-30,-6,3,11,180.342
-30,-6,3,12,185.198
-30,-6,3,13,190.147
-30,-6,3,14,200.033
-30,-6,3,15,212.116
-20,-6,3,0,172.467
-20,-6,3,1,183.518
-20,-6,3,2,183.537
-20,-6,3,3,170.063
-20,-6,3,4,159.882
-20,-6,3,5,149.761
-20,-6,3,6,142.464
-20,-6,3,7,137.787
-20,-6,3,8,136.735
-20,-6,3,9,134.284
-20,-6,3,10,134.705
-20,-6,3,11,135.98
-20,-6,3,12,137.238
-20,-6,3,13,141.938
-20,-6,3,14,148.872
-20,-6,3,15,162.355
-10,-6,3,0,124.914
-10,-6,3,1,135.681
-10,-6,3,2,148.771
-10,-6,3,3,158.056
-10,-6,3,4,147.335
-10,-6,3,5,138.01
-10,-6,3,6,122.355
-10,-6,3,7,107.075
-10,-6,3,8,101.086
-10,-6,3,9,98.37
-10,-6,3,10,97.1071
-10,-6,3,11,97.171
-10,-6,3,12,99.43
-10,-6,3,13,100.482
-10,-6,3,14,105.292
-10,-6,3,15,115.02
0,-6,3,0,107.424
0,-6,3,1,110.8
0,-6,3,2,120.075
0,-6,3,3,133.903
0,-6,3,4,124.054
0,-6,3,5,112.501
0,-6,3,6,100.63
0,-6,3,7,93.31
0,-6,3,8,91.785
0,-6,3,9,90.563
0,-6,3,10,90.248
0,-6,3,11,91.485
0,-6,3,12,99.857
0,-6,3,13,106.327
0,-6,3,14,105.293
0,-6,3,15,106.327
-30,-12,3,0,235.928
-30,-12,3,1,255.199
-30,-12,3,2,239.858
-30,-12,3,3,225.68
-30,-12,3,4,218.256
-30,-12,3,5,210.096
-30,-12,3,6,202.654
-30,-12,3,7,197.145
-30,-12,3,8,196.457
-30,-12,3,9,196.113
-30,-12,3,10,196.534
-30,-12,3,11,196.325
-30,-12,3,12,199.405
-30,-12,3,13,202.367
-30,-12,3,14,215.783
-30,-12,3,15,225.162
-20,-12,3,0,187.762
-20,-12,3,1,195.403
-20,-12,3,2,210.6
-20,-12,3,3,198.693
-20,-12,3,4,187.762
-20,-12,3,5,176.58
-20,-12,3,6,166.339
-20,-12,3,7,157.327
-20,-12,3,8,154.229
-20,-12,3,9,152.234
-20,-12,3,10,151.2
-20,-12,3,11,152.234
-20,-12,3,12,154.229
-20,-12,3,13,157.327
-20,-12,3,14,164.855
-20,-12,3,15,176.58
-10,-12,3,0,144.587
-10,-12,3,1,154.881
-10,-12,3,2,167.514
-10,-12,3,3,183.341
-10,-12,3,4,174.465
-10,-12,3,5,164.526
-10,-12,3,6,151.044
-10,-12,3,7,137.075
-10,-12,3,8,131.541
-10,-12,3,9,128.832
-10,-12,3,10,126.51
-10,-12,3,11,125.676
-10,-12,3,12,125.201
-10,-12,3,13,126.253
-10,-12,3,14,130.93
-10,-12,3,15,138.058
0,-12,3,0,141.41
0,-12,3,1,150.719
0,-12,3,2,165.267
0,-12,3,3,163.903
0,-12,3,4,153.267
0,-12,3,5,142.501
0,-12,3,6,129.843
0,-12,3,7,120.486
0,-12,3,8,115.777
0,-12,3,9,113.914
0,-12,3,10,113.526
0,-12,3,11,113.105
0,-12,3,12,113.345
0,-12,3,13,114.734
0,-12,3,14,120.399
0,-12,3,15,130.877
-30,-18,3,0,251.058
-30,-18,3,1,261.694
-30,-18,3,2,263.268
-30,-18,3,3,249.794
-30,-18,3,4,240.43
-30,-18,3,5,229.248
-30,-18,3,6,218.77
-30,-18,3,7,213.992
-30,-18,3,8,211.951
-30,-18,3,9,211.476
-30,-18,3,10,211.897
-30,-18,3,11,212.569
-30,-18,3,12,214.768
-30,-18,3,13,219.214
-30,-18,3,14,226.684
-30,-18,3,15,240.292
-20,-18,3,0,202.308
-20,-18,3,1,212.489
-20,-18,3,2,225.963
-20,-18,3,3,229.268
-20,-18,3,4,218.217
-20,-18,3,5,208.105
-20,-18,3,6,196.57
-20,-18,3,7,185.848
-20,-18,3,8,182.109
-20,-18,3,9,179.393
-20,-18,3,10,178.13
-20,-18,3,11,178.194
-20,-18,3,12,179.161
-20,-18,3,13,180.213
-20,-18,3,14,184.89
-20,-18,3,15,192.187
-10,-18,3,0,170.897
-10,-18,3,1,179.757
-10,-18,3,2,194.444
-10,-18,3,3,211.529
-10,-18,3,4,201.257
-10,-18,3,5,192.914
-10,-18,3,6,180.981
-10,-18,3,7,172.908
-10,-18,3,8,169.336
-10,-18,3,9,166.999
-10,-18,3,10,165.965
-10,-18,3,11,169.551
-10,-18,3,12,170.075
-10,-18,3,13,156.251
-10,-18,3,14,158.694
-10,-18,3,15,165.254
0,-18,3,0,161.424
0,-18,3,1,169.115
0,-18,3,2,182.769
0,-18,3,3,198.356
0,-18,3,4,183.267
0,-18,3,5,172.501
0,-18,3,6,161.198
0,-18,3,7,151.312
0,-18,3,8,146.363
0,-18,3,9,141.507
0,-18,3,10,139.969
0,-18,3,11,139.548
0,-18,3,12,141.109
0,-18,3,13,141.797
0,-18,3,14,145.956
0,-18,3,15,153.398
-30,0,4,0,217.465
-30,0,4,1,215.556
-30,0,4,2,198.045
-30,0,4,3,185.957
-30,0,4,4,178.272
-30,0,4,5,172.61
-30,0,4,6,167.918
-30,0,4,7,165.661
-30,0,4,8,164.611
-30,0,4,9,165.086
-30,0,4,10,165.734
-30,0,4,11,166.945
-30,0,4,12,171.11
-30,0,4,13,179.894
-30,0,4,14,190.706
-30,0,4,15,205.789
-20,0,4,0,167.829
-20,0,4,1,169.745
-20,0,4,2,154.158
-20,0,4,3,140.6
-20,0,4,4,132.946
-20,0,4,5,123.931
-20,0,4,6,118.104
-20,0,4,7,115.469
-20,0,4,8,114.611
-20,0,4,9,114.67
-20,0,4,10,115.92
-20,0,4,11,117.586
-20,0,4,12,122.42
-20,0,4,13,128.05
-20,0,4,14,142.432
-20,0,4,15,155.337
-10,0,4,0,116.455
-10,0,4,1,126.94
-10,0,4,2,139.395
-10,0,4,3,139.296
-10,0,4,4,140.09
-10,0,4,5,138.253
-10,0,4,6,110.245
-10,0,4,7,69.196
-10,0,4,8,67.771
-10,0,4,9,65.821
-10,0,4,10,66.5171
-10,0,4,11,67.78
-10,0,4,12,70.171
-10,0,4,13,76.739
-10,0,4,14,91.271
-10,0,4,15,106.863
-30,-6,4,0,217.465
-30,-6,4,1,230.389
-30,-6,4,2,213.895
-30,-6,4,3,200.657
-30,-6,4,4,193.232
-30,-6,4,5,184.506
-30,-6,4,6,178.231
-30,-6,4,7,174.45
-30,-6,4,8,173.57
-30,-6,4,9,171.645
-30,-6,4,10,172.788
-30,-6,4,11,175.234
-30,-6,4,12,179.399
-30,-6,4,13,184.73
-30,-6,4,14,193.677
-30,-6,4,15,206.938
-20,-6,4,0,167.465
-20,-6,4,1,178.101
-20,-6,4,2,174.203
-20,-6,4,3,160.025
-20,-6,4,4,149.062
-20,-6,4,5,141.41
-20,-6,4,6,132.937
-20,-6,4,7,129.302
-20,-6,4,8,128.614
-20,-6,4,9,126.396
-20,-6,4,10,126.817
-20,-6,4,11,128.482
-20,-6,4,12,129.688
-20,-6,4,13,133.904
-20,-6,4,14,142.134
-20,-6,4,15,156.699
-10,-6,4,0,116.854
-10,-6,4,1,126.94
-10,-6,4,2,140.883
-10,-6,4,3,147.412
-10,-6,4,4,138.502
-10,-6,4,5,128.857
-10,-6,4,6,112.062
-10,-6,4,7,98.875
-10,-6,4,8,91.444
-10,-6,4,9,89.571
-10,-6,4,10,88.334
-10,-6,4,11,88.019
-10,-6,4,12,89.247
-10,-6,4,13,91.672
-10,-6,4,14,96.385
-10,-6,4,15,106.863
0,-6,4,0,99.041
0,-6,4,1,102.835
0,-6,4,2,111.288
0,-6,4,3,124.054
0,-6,4,4,133.794
0,-6,4,5,124.054
0,-6,4,6,111.288
0,-6,4,7,102.835
0,-6,4,8,99.041
0,-6,4,9,100.576
0,-6,4,10,99.562
0,-6,4,11,99.997
0,-6,4,12,101.694
0,-6,4,13,99.997
0,-6,4,14,99.562
0,-6,4,15,100.576
-30,-12,4,0,230.511
-30,-12,4,1,246.639
-30,-12,4,2,230.011
-30,-12,4,3,217.04
-30,-12,4,4,208.462
-30,-12,4,5,200.756
-30,-12,4,6,194.347
-30,-12,4,7,190.7
-30,-12,4,8,188.103
-30,-12,4,9,187.628
-30,-12,4,10,188.771
-30,-12,4,11,189.047
-30,-12,4,12,190.92
-30,-12,4,13,194.202
-30,-12,4,14,206.723
-30,-12,4,15,219.984
-20,-12,4,0,177.243
-20,-12,4,1,191.147
-20,-12,4,2,200.028
-20,-12,4,3,186.938
-20,-12,4,4,176.171
-20,-12,4,5,166.008
-20,-12,4,6,156.407
-20,-12,4,7,149.182
-20,-12,4,8,143.409
-20,-12,4,9,142.885
-20,-12,4,10,142.849
-20,-12,4,11,143.845
-20,-12,4,12,145.568
-20,-12,4,13,149.887
-20,-12,4,14,157.854
-20,-12,4,15,169.29
-10,-12,4,0,136.802
-10,-12,4,1,146.225
-10,-12,4,2,160.06
-10,-12,4,3,175.204
-10,-12,4,4,167.715
-10,-12,4,5,155.869
-10,-12,4,6,141.275
-10,-12,4,7,128.875
-10,-12,4,8,122.969
-10,-12,4,9,118.804
-10,-12,4,10,116.358
-10,-12,4,11,115.215
-10,-12,4,12,115.69
-10,-12,4,13,118.287
-10,-12,4,14,121.801
-10,-12,4,15,128.676
0,-12,4,0,125.94
0,-12,4,1,130.372
0,-12,4,2,140.786
0,-12,4,3,153.267
0,-12,4,4,163.794
0,-12,4,5,153.267
0,-12,4,6,140.786
0,-12,4,7,130.372
0,-12,4,8,125.94
0,-12,4,9,123.8
0,-12,4,10,122.563
