5,2,15,3,30.986
5,2,15,4,102.885
5,2,15,5,93.888
5,2,15,6,93.1961
5,2,15,7,85.837
5,2,15,8,87.674
5,2,15,9,96.72
5,2,15,10,104.564
5,2,15,11,115.009
5,2,15,12,119.806
5,2,15,13,124.925
5,2,15,14,127.207
5,2,15,15,132.023
5,11,15,0,86.658
5,11,15,1,78.861
5,11,15,2,73.068
5,11,15,3,72.234
5,11,15,4,72.254
5,11,15,5,73.304
5,11,15,6,76.006
5,11,15,7,82.566
5,11,15,8,89.095
5,11,15,9,98.942
5,11,15,10,112.022
5,11,15,11,127.849
5,11,15,12,135.05
5,11,15,13,126.248
5,11,15,14,109.224
5,11,15,15,97.195
6,9,15,0,74.556
6,9,15,1,67.181
6,9,15,2,63.656
6,9,15,3,63.235
6,9,15,4,63.605
6,9,15,5,64.293
6,9,15,6,69.281
6,9,15,7,77.993
6,9,15,8,87.885
6,9,15,9,98.652
6,9,15,10,111.742
6,9,15,11,128.562
6,9,15,12,123.165
6,9,15,13,121.328
6,9,15,14,130.1
6,9,15,15,130.792
13,-1,0,0,67.361
13,-1,0,1,68.669
13,-1,0,2,70.535
13,-1,0,3,75.378
13,-1,0,4,81.651
13,-1,0,5,90.634
13,-1,0,6,105.198
13,-1,0,7,120.138
13,-1,0,8,124.609
13,-1,0,9,115.017
13,-1,0,10,99.425
13,-1,0,11,84.893
13,-1,0,12,77.75
13,-1,0,13,73.194
13,-1,0,14,67.401
13,-1,0,15,66.567
11,-5,0,0,64.967
11,-5,0,1,64.902
11,-5,0,2,70.643
11,-5,0,3,80.794
11,-5,0,4,89.247
11,-5,0,5,99.889
11,-5,0,6,113.104
11,-5,0,7,119.405
11,-5,0,8,108.577
11,-5,0,9,98.492
11,-5,0,10,82.956
11,-5,0,11,73.194
11,-5,0,12,67.528
11,-5,0,13,64.215
11,-5,0,14,63.437
11,-5,0,15,63.016
-6,-6,0,0,150.844
-6,-6,0,1,140.191
-6,-6,0,2,123.625
-6,-6,0,3,109.447
-6,-6,0,4,99.382
-6,-6,0,5,91.369
-6,-6,0,6,84.629
-6,-6,0,7,82.947
-6,-6,0,8,81.897
-6,-6,0,9,82.947
-6,-6,0,10,87.26
-6,-6,0,11,102.275
-6,-6,0,12,121.765
-6,-6,0,13,128.537
-6,-6,0,14,132.804
-6,-6,0,15,152.541
-5,-6,0,0,145.718
-5,-6,0,1,136.404
-5,-6,0,2,121.281
-5,-6,0,3,105.874
-5,-6,0,4,96.183
-5,-6,0,5,86.785
-5,-6,0,6,79.815
-5,-6,0,7,78.734
-5,-6,0,8,76.897
-5,-6,0,9,78.365
-5,-6,0,10,82.446
-5,-6,0,11,109.001
-5,-6,0,12,125.978
-5,-6,0,13,125.728
-5,-6,0,14,129.872
-5,-6,0,15,136.404
4,-10,0,0,78.01
4,-10,0,1,125.972
4,-10,0,2,117.818
4,-10,0,3,118.819
4,-10,0,4,125.725
4,-10,0,5,119.497
4,-10,0,6,105.435
4,-10,0,7,90.518
4,-10,0,8,80.294
4,-10,0,9,73.597
4,-10,0,10,64.929
4,-10,0,11,62.122
4,-10,0,12,61.072
4,-10,0,13,62.923
4,-10,0,14,62.956
4,-10,0,15,69.536
14,-9,0,0,87.636
14,-9,0,1,89.677
14,-9,0,2,94.455
14,-9,0,3,104.933
14,-9,0,4,116.311
14,-9,0,5,124.642
14,-9,0,6,138.953
14,-9,0,7,136.759
14,-9,0,8,126.123
14,-9,0,9,115.357
14,-9,0,10,101.749
14,-9,0,11,94.279
14,-9,0,12,90.453
14,-9,0,13,88.254
14,-9,0,14,87.582
14,-9,0,15,87.161
10,-6,0,0,63.242
10,-6,0,1,64.067
10,-6,0,2,71.68
10,-6,0,3,81.281
10,-6,0,4,91.444
10,-6,0,5,102.211
10,-6,0,6,115.301
10,-6,0,7,112.533
10,-6,0,8,101.482
10,-6,0,9,91.37
10,-6,0,10,78.473
10,-6,0,11,68.346
10,-6,0,12,63.646
10,-6,0,13,62.388
10,-6,0,14,61.1251
10,-6,0,15,61.312
-2,-11,0,0,127.729
-2,-11,0,1,128.365
-2,-11,0,2,135.256
-2,-11,0,3,128.605
-2,-11,0,4,117.969
-2,-11,0,5,107.203
-2,-11,0,6,93.511
-2,-11,0,7,83.579
-2,-11,0,8,78.87
-2,-11,0,9,76.671
-2,-11,0,10,76.619
-2,-11,0,11,76.198
-2,-11,0,12,76.571
-2,-11,0,13,79.692
-2,-11,0,14,87.753
-2,-11,0,15,126.023
-5,-2,0,0,131.554
-5,-2,0,1,122.116
-5,-2,0,2,106.157
-5,-2,0,3,92.996
-5,-2,0,4,89.113
-5,-2,0,5,87.674
-5,-2,0,6,86.64
-5,-2,0,7,87.674
-5,-2,0,8,97.312
-5,-2,0,9,110.54
-5,-2,0,10,105.158
-5,-2,0,11,104.737
-5,-2,0,12,105.212
-5,-2,0,13,107.253
-5,-2,0,14,113.323
-5,-2,0,15,121.753
13,-1,1,0,67.922
13,-1,1,1,69.719
13,-1,1,2,71.415
13,-1,1,3,77.975
13,-1,1,4,83.221
13,-1,1,5,92.843
13,-1,1,6,106.768
13,-1,1,7,122.595
13,-1,1,8,124.134
13,-1,1,9,114.542
13,-1,1,10,98.95
13,-1,1,11,84.418
13,-1,1,12,77.275
13,-1,1,13,72.382
13,-1,1,14,68.451
13,-1,1,15,67.617
11,-5,1,0,65.061
11,-5,1,1,67.102
11,-5,1,2,71.88
11,-5,1,3,82.358
11,-5,1,4,93.54
11,-5,1,5,102.904
11,-5,1,6,116.378
11,-5,1,7,119.1
11,-5,1,8,109.627
11,-5,1,9,97.698
11,-5,1,10,84.006
11,-5,1,11,74.244
11,-5,1,12,68.408
11,-5,1,13,67.243
11,-5,1,14,65.007
11,-5,1,15,64.586
-6,-6,1,0,140.191
-6,-6,1,1,147.461
-6,-6,1,2,131.634
-6,-6,1,3,118.554
-6,-6,1,4,108.707
-6,-6,1,5,100.886
-6,-6,1,6,94.326
-6,-6,1,7,92.458
-6,-6,1,8,91.408
-6,-6,1,9,92.458
-6,-6,1,10,95.489
-6,-6,1,11,103.512
-6,-6,1,12,121.091
-6,-6,1,13,120.201
-6,-6,1,14,124.345
-6,-6,1,15,130.877
-5,-6,1,0,136.404
-5,-6,1,1,143.665
-5,-6,1,2,127.838
-5,-6,1,3,116.774
-5,-6,1,4,105.433
-5,-6,1,5,97.094
-5,-6,1,6,89.14
-5,-6,1,7,87.458
-5,-6,1,8,86.408
-5,-6,1,9,87.458
-5,-6,1,10,91.771
-5,-6,1,11,108.327
-5,-6,1,12,118.229
-5,-6,1,13,119.279
-5,-6,1,14,121.536
-5,-6,1,15,127.945
4,-10,1,0,125.106
4,-10,1,1,135.614
4,-10,1,2,126.019
4,-10,1,3,127.02
4,-10,1,4,131.075
4,-10,1,5,120.436
4,-10,1,6,105.292
4,-10,1,7,91.457
4,-10,1,8,82.622
4,-10,1,9,74.42
4,-10,1,10,69.469
4,-10,1,11,66.717
4,-10,1,12,65.667
4,-10,1,13,66.717
4,-10,1,14,70.243
4,-10,1,15,77.17
14,-9,1,0,89.238
14,-9,1,1,90.627
14,-9,1,2,98.944
14,-9,1,3,109.402
14,-9,1,4,118.481
14,-9,1,5,128.514
14,-9,1,6,142.722
14,-9,1,7,137.639
14,-9,1,8,129.151
14,-9,1,9,115.782
14,-9,1,10,104.777
14,-9,1,11,95.849
14,-9,1,12,91.53
14,-9,1,13,89.807
14,-9,1,14,89.029
14,-9,1,15,88.608
10,-6,1,0,64.479
10,-6,1,1,66.004
10,-6,1,2,73.944
10,-6,1,3,86.798
10,-6,1,4,97.75
10,-6,1,5,108.2
10,-6,1,6,120.158
10,-6,1,7,113.583
10,-6,1,8,102.532
10,-6,1,9,92.42
10,-6,1,10,79.523
10,-6,1,11,69.485
10,-6,1,12,66.674
10,-6,1,13,63.958
10,-6,1,14,62.6951
10,-6,1,15,62.998
-2,-11,1,0,127.764
-2,-11,1,1,136.674
-2,-11,1,2,146.124
-2,-11,1,3,133.2
-2,-11,1,4,122.149
-2,-11,1,5,112.037
-2,-11,1,6,99.14
-2,-11,1,7,89.272
-2,-11,1,8,86.792
-2,-11,1,9,84.799
-2,-11,1,10,83.7651
-2,-11,1,11,85.296
-2,-11,1,12,85.82
-2,-11,1,13,90.698
-2,-11,1,14,97.395
-2,-11,1,15,125.927
-5,-2,1,0,121.577
-5,-2,1,1,131.663
-5,-2,1,2,113.942
-5,-2,1,3,102.699
-5,-2,1,4,98.267
-5,-2,1,5,96.183
-5,-2,1,6,95.023
-5,-2,1,7,95.595
-5,-2,1,8,96.823
-5,-2,1,9,108.703
-5,-2,1,10,100.113
-5,-2,1,11,100.066
-5,-2,1,12,98.229
-5,-2,1,13,98.917
-5,-2,1,14,104
-5,-2,1,15,111.83
13,-1,2,0,70.349
13,-1,2,1,71.401
13,-1,2,2,74.206
13,-1,2,3,82.242
13,-1,2,4,90.255
13,-1,2,5,100.102
13,-1,2,6,113.182
13,-1,2,7,129.009
13,-1,2,8,123.819
13,-1,2,9,114.494
13,-1,2,10,98.839
13,-1,2,11,85.561
13,-1,2,12,78.418
13,-1,2,13,73.03
13,-1,2,14,71.5011
13,-1,2,15,70.238
11,-5,2,0,70.643
11,-5,2,1,74.361
11,-5,2,2,80.294
11,-5,2,3,96.424
11,-5,2,4,106.164
11,-5,2,5,114.55
11,-5,2,6,128.558
11,-5,2,7,119.748
11,-5,2,8,109.112
11,-5,2,9,98.346
11,-5,2,10,85.688
11,-5,2,11,76.501
11,-5,2,12,72.182
11,-5,2,13,71.079
11,-5,2,14,70.081
11,-5,2,15,70.119
-6,-6,2,0,124.888
-6,-6,2,1,131.562
-6,-6,2,2,149.304
-6,-6,2,3,131.562
-6,-6,2,4,124.888
-6,-6,2,5,115.75
-6,-6,2,6,108.308
-6,-6,2,7,105.865
-6,-6,2,8,104.815
-6,-6,2,9,106.858
-6,-6,2,10,106.699
-6,-6,2,11,106.858
-6,-6,2,12,104.815
-6,-6,2,13,105.865
-6,-6,2,14,108.308
-6,-6,2,15,115.75
-5,-6,2,0,121.101
-5,-6,2,1,130
-5,-6,2,2,144.178
-5,-6,2,3,129.261
-5,-6,2,4,119.037
-5,-6,2,5,112.34
-5,-6,2,6,103.672
-5,-6,2,7,100.865
-5,-6,2,8,99.815
-5,-6,2,9,101.666
-5,-6,2,10,101.699
-5,-6,2,11,105.348
-5,-6,2,12,104.298
-5,-6,2,13,105.348
-5,-6,2,14,107.216
-5,-6,2,15,112.086
4,-10,2,0,117.818
4,-10,2,1,127.144
4,-10,2,2,126.496
4,-10,2,3,142.096
4,-10,2,4,138.933
4,-10,2,5,130.233
4,-10,2,6,114.049
4,-10,2,7,99.871
4,-10,2,8,91.475
4,-10,2,9,83.984
4,-10,2,10,80.357
4,-10,2,11,79.523
4,-10,2,12,79.828
4,-10,2,13,80.516
4,-10,2,14,84.278
4,-10,2,15,92.473
14,-9,2,0,95.652
14,-9,2,1,99.402
14,-9,2,2,107.773
14,-9,2,3,117.219
14,-9,2,4,128.401
14,-9,2,5,137.029
14,-9,2,6,151.239
14,-9,2,7,138.541
14,-9,2,8,128.269
14,-9,2,9,119.926
14,-9,2,10,108.613
14,-9,2,11,100.54
14,-9,2,12,96.968
14,-9,2,13,94.631
14,-9,2,14,93.597
14,-9,2,15,95.128
10,-6,2,0,72.138
10,-6,2,1,73.944
10,-6,2,2,88.01
10,-6,2,3,103.785
10,-6,2,4,113.11
10,-6,2,5,122.956
10,-6,2,6,129.647
10,-6,2,7,115.265
10,-6,2,8,106.058
10,-6,2,9,94.102
10,-6,2,10,82.144
10,-6,2,11,74.391
10,-6,2,12,70.643
10,-6,2,13,70.143
10,-6,2,14,69.1091
10,-6,2,15,70.143
-2,-11,2,0,135.78
-2,-11,2,1,147.249
-2,-11,2,2,159.113
-2,-11,2,3,146.422
-2,-11,2,4,135.37
-2,-11,2,5,124.843
-2,-11,2,6,113.439
-2,-11,2,7,104.93
-2,-11,2,8,101.648
-2,-11,2,9,98.944
-2,-11,2,10,98.682
-2,-11,2,11,98.356
-2,-11,2,12,99.584
-2,-11,2,13,104.073
-2,-11,2,14,111.61
-2,-11,2,15,126.455
-5,-2,2,0,106.157
-5,-2,2,1,115.067
-5,-2,2,2,130.014
-5,-2,2,3,115.482
-5,-2,2,4,108.914
-5,-2,2,5,106.523
-5,-2,2,6,105.26
-5,-2,2,7,104.564
-5,-2,2,8,106.514
-5,-2,2,9,107.939
-5,-2,2,10,99.061
-5,-2,2,11,85.574
-5,-2,2,12,84.298
-5,-2,2,13,86.135
-5,-2,2,14,88.173
-5,-2,2,15,95.987
13,-1,3,0,75.041
13,-1,3,1,76.093
13,-1,3,2,80.77
13,-1,3,3,88.687
13,-1,3,4,98.981
13,-1,3,5,108.285
13,-1,3,6,122.463
13,-1,3,7,140.369
13,-1,3,8,125.056
13,-1,3,9,115.731
13,-1,3,10,100.076
13,-1,3,11,87.057
13,-1,3,12,80.431
13,-1,3,13,78.392
13,-1,3,14,75.603
13,-1,3,15,75.182
11,-5,3,0,80.094
11,-5,3,1,82.358
11,-5,3,2,95.9
11,-5,3,3,111.675
11,-5,3,4,121
11,-5,3,5,131.37
11,-5,3,6,140.668
11,-5,3,7,123.865
11,-5,3,8,113.229
11,-5,3,9,103.421
11,-5,3,10,90.38
11,-5,3,11,82.307
11,-5,3,12,79.355
11,-5,3,13,77.018
11,-5,3,14,75.984
11,-5,3,15,77.018
-6,-6,3,0,108.707
-6,-6,3,1,118.554
-6,-6,3,2,131.634
-6,-6,3,3,147.461
-6,-6,3,4,140.191
-6,-6,3,5,130.877
-6,-6,3,6,124.345
-6,-6,3,7,120.201
-6,-6,3,8,121.091
-6,-6,3,9,103.512
-6,-6,3,10,95.489
-6,-6,3,11,92.458
-6,-6,3,12,91.408
-6,-6,3,13,92.458
-6,-6,3,14,94.326
-6,-6,3,15,100.886
-5,-6,3,0,105.112
-5,-6,3,1,114.758
-5,-6,3,2,128.875
-5,-6,3,3,144.702
-5,-6,3,4,134.34
-5,-6,3,5,127.951
-5,-6,3,6,119.531
-5,-6,3,7,115.009
-5,-6,3,8,114.321
-5,-6,3,9,115.74
-5,-6,3,10,98.612
-5,-6,3,11,94.332
-5,-6,3,12,93.28
-5,-6,3,13,92.975
-5,-6,3,14,93.809
-5,-6,3,15,98.077
4,-10,3,0,118.819
4,-10,3,1,128.145
4,-10,3,2,141.392
4,-10,3,3,157.219
4,-10,3,4,149.297
4,-10,3,5,139.556
4,-10,3,6,122.805
4,-10,3,7,109.957
4,-10,3,8,102.272
4,-10,3,9,97.185
4,-10,3,10,95.002
4,-10,3,11,93.859
4,-10,3,12,94.334
4,-10,3,13,96.171
4,-10,3,14,100.801
4,-10,3,15,107.6
14,-9,3,0,104.933
14,-9,3,1,109.119
14,-9,3,2,117.219
14,-9,3,3,128.655
14,-9,3,4,139.301
14,-9,3,5,150.512
14,-9,3,6,159.778
14,-9,3,7,144.95
14,-9,3,8,134.678
14,-9,3,9,126.458
14,-9,3,10,115.022
14,-9,3,11,107.055
14,-9,3,12,102.869
14,-9,3,13,101.641
14,-9,3,14,103.048
14,-9,3,15,104.082
10,-6,3,0,81.281
10,-6,3,1,89.135
10,-6,3,2,103.261
10,-6,3,3,119.116
10,-6,3,4,128.857
10,-6,3,5,138.611
10,-6,3,6,132.814
10,-6,3,7,120.209
10,-6,3,8,109.976
10,-6,3,9,98.794
10,-6,3,10,88.183
10,-6,3,11,80.294
10,-6,3,12,80.094
10,-6,3,13,79.57
10,-6,3,14,78.048
10,-6,3,15,79.082
-2,-11,3,0,127.48
-2,-11,3,1,133.386
-2,-11,3,2,143.942
-2,-11,3,3,162.824
-2,-11,3,4,151.773
-2,-11,3,5,139.179
-2,-11,3,6,128.178
-2,-11,3,7,119.396
-2,-11,3,8,116.544
-2,-11,3,9,115.525
-2,-11,3,10,114.167
-2,-11,3,11,114.203
-2,-11,3,12,114.727
-2,-11,3,13,120.374
-2,-11,3,14,127.469
-2,-11,3,15,123.72
-5,-2,3,0,92.149
-5,-2,3,1,103.333
-5,-2,3,2,115.482
-5,-2,3,3,130.538
-5,-2,3,4,123.422
-5,-2,3,5,119.226
-5,-2,3,6,115.986
-5,-2,3,7,115.565
-5,-2,3,8,116.633
-5,-2,3,9,115.138
-5,-2,3,10,99.013
-5,-2,3,11,94.932
-5,-2,3,12,74.556
-5,-2,3,13,73.762
-5,-2,3,14,73.81
-5,-2,3,15,82.224
13,-1,4,0,83.11
13,-1,4,1,84.162
13,-1,4,2,88.972
13,-1,4,3,98.984
13,-1,4,4,108.7
13,-1,4,5,118.786
13,-1,4,6,132.996
13,-1,4,7,140.285
13,-1,4,8,128.646
13,-1,4,9,118.364
13,-1,4,10,105.191
13,-1,4,11,91.222
13,-1,4,12,86.588
13,-1,4,13,83.872
13,-1,4,14,82.334
13,-1,4,15,81.913
11,-5,4,0,89.247
11,-5,4,1,93.566
11,-5,4,2,105.64
11,-5,4,3,121.176
11,-5,4,4,131.261
11,-5,4,5,142.089
11,-5,4,6,143.472
11,-5,4,7,129.527
11,-5,4,8,119.255
11,-5,4,9,110.152
11,-5,4,10,98.449
11,-5,4,11,90.509
11,-5,4,12,87.183
11,-5,4,13,85.955
11,-5,4,14,87.362
11,-5,4,15,88.396
-6,-6,4,0,99.382
-6,-6,4,1,109.447
-6,-6,4,2,123.625
-6,-6,4,3,140.191
-6,-6,4,4,150.844
-6,-6,4,5,152.541
-6,-6,4,6,132.804
-6,-6,4,7,128.537
-6,-6,4,8,121.765
-6,-6,4,9,102.275
-6,-6,4,10,87.26
-6,-6,4,11,82.947
-6,-6,4,12,81.897
-6,-6,4,13,82.947
-6,-6,4,14,84.629
-6,-6,4,15,91.369
-5,-6,4,0,95.586
-5,-6,4,1,105.433
-5,-6,4,2,118.513
-5,-6,4,3,134.34
-5,-6,4,4,145.718
-5,-6,4,5,134.34
-5,-6,4,6,127.99
-5,-6,4,7,123.345
-5,-6,4,8,122.657
-5,-6,4,9,116.414
-5,-6,4,10,89.887
-5,-6,4,11,85.606
-5,-6,4,12,83.769
-5,-6,4,13,83.294
-5,-6,4,14,84.112
-5,-6,4,15,88.229
4,-10,4,0,125.724
4,-10,4,1,136.901
4,-10,4,2,149.967
4,-10,4,3,149.297
4,-10,4,4,158.889
4,-10,4,5,149.297
4,-10,4,6,133.705
4,-10,4,7,119.173
4,-10,4,8,112.03
4,-10,4,9,107.712
4,-10,4,10,106.183
4,-10,4,11,104.92
4,-10,4,12,104.861
4,-10,4,13,105.913
4,-10,4,14,109.675
4,-10,4,15,117.711
14,-9,4,0,116.311
14,-9,4,1,119.005
14,-9,4,2,127.877
14,-9,4,3,139.301
14,-9,4,4,150.403
14,-9,4,5,160.1
14,-9,4,6,167.227
14,-9,4,7,153.409
14,-9,4,8,143.137
14,-9,4,9,133.336
14,-9,4,10,122.861
14,-9,4,11,114.921
14,-9,4,12,114.247
14,-9,4,13,113.019
14,-9,4,14,111.859
14,-9,4,15,113.019
10,-6,4,0,91.444
10,-6,4,1,98.875
10,-6,4,2,112.062
10,-6,4,3,128.857
10,-6,4,4,138.502
10,-6,4,5,147.412
10,-6,4,6,140.883
10,-6,4,7,126.94
10,-6,4,8,116.854
10,-6,4,9,106.863
10,-6,4,10,96.385
10,-6,4,11,91.672
10,-6,4,12,89.247
10,-6,4,13,88.019
10,-6,4,14,88.334
10,-6,4,15,89.571
-2,-11,4,0,118.926
-2,-11,4,1,123.875
-2,-11,4,2,135.37
-2,-11,4,3,149.637
-2,-11,4,4,160.991
-2,-11,4,5,151.949
-2,-11,4,6,138.341
-2,-11,4,7,130.604
-2,-11,4,8,126.285
-2,-11,4,9,127.627
-2,-11,4,10,120.052
-2,-11,4,11,115.14
-2,-11,4,12,114.452
-2,-11,4,13,112.891
-2,-11,4,14,113.312
-2,-11,4,15,114.85
-5,-2,4,0,89.113
-5,-2,4,1,99.392
-5,-2,4,2,108.914
-5,-2,4,3,123.422
-5,-2,4,4,131.554
-5,-2,4,5,124.267
-5,-2,4,6,120.64
-5,-2,4,7,119.806
-5,-2,4,8,120.111
-5,-2,4,9,115.662
-5,-2,4,10,99.807
-5,-2,4,11,94.627
-5,-2,4,12,73.319
-5,-2,4,13,72.525
-5,-2,4,14,65.085
-5,-2,4,15,79.372
13,-1,5,0,90.634
13,-1,5,1,92.843
13,-1,5,2,100.102
13,-1,5,3,107.86
13,-1,5,4,117.661
13,-1,5,5,127.933
13,-1,5,6,141.518
13,-1,5,7,144.622
13,-1,5,8,134.436
13,-1,5,9,123.717
13,-1,5,10,107.684
13,-1,5,11,98.22
13,-1,5,12,92.831
13,-1,5,13,90.958
13,-1,5,14,89.721
13,-1,5,15,90.159
11,-5,5,0,98.764
11,-5,5,1,102.436
11,-5,5,2,113.425
11,-5,5,3,130.245
11,-5,5,4,140.964
11,-5,5,5,149.874
11,-5,5,6,151.237
11,-5,5,7,136.265
11,-5,5,8,126.179
11,-5,5,9,117.217
11,-5,5,10,106.606
11,-5,5,11,98.942
11,-5,5,12,97.705
11,-5,5,13,96.764
11,-5,5,14,96.449
11,-5,5,15,97.686
-6,-6,5,0,91.043
-6,-6,5,1,100.347
-6,-6,5,2,115.754
-6,-6,5,3,130.877
-6,-6,5,4,140.191
-6,-6,5,5,150.704
-6,-6,5,6,155.876
-6,-6,5,7,140.34
-6,-6,5,8,131.505
-6,-6,5,9,102.295
-6,-6,5,10,76.919
-6,-6,5,11,72.838
-6,-6,5,12,71.37
-6,-6,5,13,73.207
-6,-6,5,14,74.288
-6,-6,5,15,81.258
-5,-6,5,0,86.785
-5,-6,5,1,97.094
-5,-6,5,2,110.685
-5,-6,5,3,126.512
-5,-6,5,4,134.34
-5,-6,5,5,145.827
-5,-6,5,6,153.552
-5,-6,5,7,131.16
-5,-6,5,8,134.704
-5,-6,5,9,125.978
-5,-6,5,10,88.05
-5,-6,5,11,74.887
-5,-6,5,12,73.05
-5,-6,5,13,73.131
-5,-6,5,14,73.552
-5,-6,5,15,78.659
4,-10,5,0,120.578
4,-10,5,1,121.72
4,-10,5,2,128.945
4,-10,5,3,139.134
4,-10,5,4,149.297
4,-10,5,5,160.064
4,-10,5,6,142.852
4,-10,5,7,129.691
4,-10,5,8,123.79
4,-10,5,9,117.922
4,-10,5,10,114.852
4,-10,5,11,114.431
4,-10,5,12,121.55
4,-10,5,13,119.566
4,-10,5,14,118.532
4,-10,5,15,118.226
14,-9,5,0,124.942
14,-9,5,1,129.642
14,-9,5,2,135.904
14,-9,5,3,149.387
14,-9,5,4,159.499
14,-9,5,5,170.55
14,-9,5,6,174.62
14,-9,5,7,161.894
14,-9,5,8,151.782
14,-9,5,9,140.6
14,-9,5,10,131.617
14,-9,5,11,124.743
14,-9,5,12,123.918
14,-9,5,13,121.988
14,-9,5,14,122.409
14,-9,5,15,123.684
10,-6,5,0,101.086
10,-6,5,1,107.075
10,-6,5,2,122.355
10,-6,5,3,138.01
10,-6,5,4,147.335
10,-6,5,5,158.056
10,-6,5,6,148.771
10,-6,5,7,135.681
10,-6,5,8,124.914
10,-6,5,9,115.02
10,-6,5,10,105.292
10,-6,5,11,100.482
10,-6,5,12,99.43
10,-6,5,13,97.171
10,-6,5,14,97.1071
10,-6,5,15,98.37
-2,-11,5,0,107.403
-2,-11,5,1,112.037
-2,-11,5,2,126.006
-2,-11,5,3,139.179
-2,-11,5,4,149.461
-2,-11,5,5,161.1
-2,-11,5,6,153.811
-2,-11,5,7,139.601
-2,-11,5,8,129.515
-2,-11,5,9,119.799
-2,-11,5,10,109.787
-2,-11,5,11,104.977
-2,-11,5,12,103.925
-2,-11,5,13,102.728
-2,-11,5,14,103.149
-2,-11,5,15,104.687
-5,-2,5,0,87.674
-5,-2,5,1,97.308
-5,-2,5,2,104.749
-5,-2,5,3,118.527
-5,-2,5,4,124.267
-5,-2,5,5,131.663
-5,-2,5,6,137.027
-5,-2,5,7,124.925
-5,-2,5,8,123.875
-5,-2,5,9,126.731
-5,-2,5,10,110.376
-5,-2,5,11,96.464
-5,-2,5,12,73.339
-5,-2,5,13,72.545
-5,-2,5,14,63.248
-5,-2,5,15,78.144
13,-1,6,0,104.931
13,-1,6,1,106.32
13,-1,6,2,111.985
13,-1,6,3,122.463
13,-1,6,4,132.996
13,-1,6,5,142.305
13,-1,6,6,156.853
13,-1,6,7,155.489
13,-1,6,8,144.853
13,-1,6,9,134.087
13,-1,6,10,121.429
13,-1,6,11,112.072
13,-1,6,12,107.363
13,-1,6,13,105.5
13,-1,6,14,105.112
13,-1,6,15,104.691
11,-5,6,0,113.136
11,-5,6,1,116.378
11,-5,6,2,128.558
11,-5,6,3,140.668
11,-5,6,4,150.78
11,-5,6,5,150.475
11,-5,6,6,164.74
11,-5,6,7,151.65
11,-5,6,8,140.883
11,-5,6,9,130.72
11,-5,6,10,120.531
11,-5,6,11,113.306
11,-5,6,12,112.164
11,-5,6,13,109.812
11,-5,6,14,110.118
11,-5,6,15,111.152
-6,-6,6,0,84.629
-6,-6,6,1,95.396
-6,-6,6,2,108.486
-6,-6,6,3,125.107
-6,-6,6,4,132.804
-6,-6,6,5,142.236
-6,-6,6,6,146.937
-6,-6,6,7,155.876
-6,-6,6,8,134.052
-6,-6,6,9,116.454
-6,-6,6,10,61.144
-6,-6,6,11,60.31
-6,-6,6,12,58.473
-6,-6,6,13,59.525
-6,-6,6,14,65.627
-6,-6,6,15,74.288
-5,-6,6,0,79.815
-5,-6,6,1,90.265
-5,-6,6,2,103.512
-5,-6,6,3,120.471
-5,-6,6,4,127.99
-5,-6,6,5,136.376
-5,-6,6,6,144.178
-5,-6,6,7,153.574
-5,-6,6,8,139.744
-5,-6,6,9,128.525
-5,-6,6,10,102.271
-5,-6,6,11,59.232
-5,-6,6,12,57.956
-5,-6,6,13,59.793
-5,-6,6,14,61.831
-5,-6,6,15,70.945
4,-10,6,0,105.435
4,-10,6,1,106.109
4,-10,6,2,114.049
4,-10,6,3,123.904
4,-10,6,4,133.705
4,-10,6,5,143.977
4,-10,6,6,158.415
4,-10,6,7,143.977
4,-10,6,8,136.292
4,-10,6,9,138.135
4,-10,6,10,121.315
4,-10,6,11,110.326
4,-10,6,12,106.654
4,-10,6,13,104.207
4,-10,6,14,103.047
4,-10,6,15,104.207
14,-9,6,0,138.82
14,-9,6,1,143.139
14,-9,6,2,151.239
14,-9,6,3,162.675
14,-9,6,4,165.504
14,-9,6,5,173.867
14,-9,6,6,189.152
14,-9,6,7,176.062
14,-9,6,8,165.295
14,-9,6,9,155.132
14,-9,6,10,144.697
14,-9,6,11,140.37
14,-9,6,12,136.661
14,-9,6,13,136.876
14,-9,6,14,137.297
14,-9,6,15,137.097
10,-6,6,0,115.301
10,-6,6,1,121.793
10,-6,6,2,132.254
10,-6,6,3,132.814
10,-6,6,4,140.883
10,-6,6,5,148.965
10,-6,6,6,163.303
10,-6,6,7,149.718
10,-6,6,8,139.446
10,-6,6,9,129.645
10,-6,6,10,122.962
10,-6,6,11,115.37
10,-6,6,12,113.136
10,-6,6,13,111.876
10,-6,6,14,112.297
10,-6,6,15,113.102
-2,-11,6,0,93.511
-2,-11,6,1,100.339
-2,-11,6,2,111.582
-2,-11,6,3,128.178
-2,-11,6,4,138.341
-2,-11,6,5,153.811
-2,-11,6,6,137.952
-2,-11,6,7,124.862
-2,-11,6,8,114.095
-2,-11,6,9,104.878
-2,-11,6,10,95.586
-2,-11,6,11,90.299
-2,-11,6,12,87.969
-2,-11,6,13,87.494
-2,-11,6,14,88.637
-2,-11,6,15,89.176
-5,-2,6,0,86.64
-5,-2,6,1,97.046
-5,-2,6,2,104.985
-5,-2,6,3,116.152
-5,-2,6,4,120.454
-5,-2,6,5,126.607
-5,-2,6,6,130.014
-5,-2,6,7,137.828
-5,-2,6,8,139.665
