This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {50,53}, {50,56}, {50,59}, {60,50}, {60,53}, {60,56}, {60,59}}
16
safe_area
10,0,1,11,74.067
10,0,1,12,65.084
10,0,1,13,58.811
10,0,1,14,53.968
10,0,1,15,52.1
0,-6,2,0,117.613
0,-6,2,1,122.322
0,-6,2,2,132.254
0,-6,2,3,120.644
0,-6,2,4,109.955
0,-6,2,5,100.63
0,-6,2,6,84.975
0,-6,2,7,77.009
0,-6,2,8,75.772
0,-6,2,9,74.704
0,-6,2,10,75.125
0,-6,2,11,90.484
0,-6,2,12,107.368
0,-6,2,13,114.941
0,-6,2,14,115.362
0,-6,2,15,115.414
10,-6,2,0,72.138
10,-6,2,1,73.944
10,-6,2,2,88.01
10,-6,2,3,103.785
10,-6,2,4,113.11
10,-6,2,5,122.956
10,-6,2,6,129.647
10,-6,2,7,115.265
10,-6,2,8,106.058
10,-6,2,9,94.102
10,-6,2,10,82.144
10,-6,2,11,74.391
10,-6,2,12,70.643
10,-6,2,13,70.143
10,-6,2,14,69.1091
10,-6,2,15,70.143
10,0,2,0,54.576
10,0,2,1,55.884
10,0,2,2,59.232
10,0,2,3,66.131
10,0,2,4,110.245
10,0,2,5,109.451
10,0,2,6,100.154
10,0,2,7,115.754
10,0,2,8,113.468
10,0,2,9,104.143
10,0,2,10,88.316
10,0,2,11,74.391
10,0,2,12,64.769
10,0,2,13,59.954
10,0,2,14,54.616
10,0,2,15,53.782
0,-6,3,0,107.424
0,-6,3,1,110.8
0,-6,3,2,120.075
0,-6,3,3,133.903
0,-6,3,4,124.054
0,-6,3,5,112.501
0,-6,3,6,100.63
0,-6,3,7,93.31
0,-6,3,8,91.785
0,-6,3,9,90.563
0,-6,3,10,90.248
0,-6,3,11,91.485
0,-6,3,12,99.857
0,-6,3,13,106.327
0,-6,3,14,105.293
0,-6,3,15,106.327
10,-6,3,0,81.281
10,-6,3,1,89.135
10,-6,3,2,103.261
10,-6,3,3,119.116
10,-6,3,4,128.857
10,-6,3,5,138.611
10,-6,3,6,132.814
10,-6,3,7,120.209
10,-6,3,8,109.976
10,-6,3,9,98.794
10,-6,3,10,88.183
10,-6,3,11,80.294
10,-6,3,12,80.094
10,-6,3,13,79.57
10,-6,3,14,78.048
10,-6,3,15,79.082
10,0,3,0,58.949
10,0,3,1,60.001
10,0,3,2,65.431
10,0,3,3,148.822
10,0,3,4,138.253
10,0,3,5,137.459
10,0,3,6,129.655
10,0,3,7,125.222
10,0,3,8,114.705
10,0,3,9,105.38
10,0,3,10,89.553
10,0,3,11,75.042
10,0,3,12,66.006
10,0,3,13,61.63
10,0,3,14,60.1011
10,0,3,15,59.09
0,-6,4,0,99.041
0,-6,4,1,102.835
0,-6,4,2,111.288
0,-6,4,3,124.054
0,-6,4,4,133.794
0,-6,4,5,124.054
0,-6,4,6,111.288
0,-6,4,7,102.835
0,-6,4,8,99.041
0,-6,4,9,100.576
0,-6,4,10,99.562
0,-6,4,11,99.997
0,-6,4,12,101.694
0,-6,4,13,99.997
0,-6,4,14,99.562
0,-6,4,15,100.576
10,-6,4,0,91.444
10,-6,4,1,98.875
10,-6,4,2,112.062
10,-6,4,3,128.857
10,-6,4,4,138.502
10,-6,4,5,147.412
10,-6,4,6,140.883
10,-6,4,7,126.94
10,-6,4,8,116.854
10,-6,4,9,106.863
10,-6,4,10,96.385
10,-6,4,11,91.672
10,-6,4,12,89.247
10,-6,4,13,88.019
10,-6,4,14,88.334
10,-6,4,15,89.571
10,0,4,0,67.771
10,0,4,1,69.196
10,0,4,2,110.245
10,0,4,3,138.253
10,0,4,4,140.09
10,0,4,5,139.296
10,0,4,6,139.395
10,0,4,7,126.94
10,0,4,8,116.455
10,0,4,9,106.863
10,0,4,10,91.271
10,0,4,11,76.739
10,0,4,12,70.171
10,0,4,13,67.78
10,0,4,14,66.5171
10,0,4,15,65.821
0,-6,5,0,91.785
0,-6,5,1,93.31
0,-6,5,2,100.63
0,-6,5,3,112.501
0,-6,5,4,124.054
0,-6,5,5,133.903
0,-6,5,6,120.075
0,-6,5,7,110.8
0,-6,5,8,107.424
0,-6,5,9,106.327
0,-6,5,10,105.293
0,-6,5,11,106.327
0,-6,5,12,99.857
0,-6,5,13,91.485
0,-6,5,14,90.248
0,-6,5,15,90.563
10,-6,5,0,101.086
10,-6,5,1,107.075
10,-6,5,2,122.355
10,-6,5,3,138.01
10,-6,5,4,147.335
10,-6,5,5,158.056
10,-6,5,6,148.771
10,-6,5,7,135.681
10,-6,5,8,124.914
10,-6,5,9,115.02
10,-6,5,10,105.292
10,-6,5,11,100.482
10,-6,5,12,99.43
10,-6,5,13,97.171
10,-6,5,14,97.1071
10,-6,5,15,98.37
10,0,5,0,75.295
10,0,5,1,77.729
10,0,5,2,109.451
10,0,5,3,137.459
10,0,5,4,139.296
10,0,5,5,149.331
10,0,5,6,140.165
10,0,5,7,129.94
10,0,5,8,121.03
10,0,5,9,109.613
10,0,5,10,94.271
10,0,5,11,82.645
10,0,5,12,76.739
10,0,5,13,75.628
10,0,5,14,74.391
10,0,5,15,74.067
0,-6,6,0,75.772
0,-6,6,1,77.009
0,-6,6,2,84.975
0,-6,6,3,100.63
0,-6,6,4,109.955
0,-6,6,5,120.644
0,-6,6,6,132.254
0,-6,6,7,122.322
0,-6,6,8,117.613
0,-6,6,9,115.414
0,-6,6,10,115.362
0,-6,6,11,114.941
0,-6,6,12,107.368
0,-6,6,13,90.484
0,-6,6,14,75.125
0,-6,6,15,74.704
10,-6,6,0,115.301
10,-6,6,1,121.793
10,-6,6,2,132.254
10,-6,6,3,132.814
10,-6,6,4,140.883
10,-6,6,5,148.965
10,-6,6,6,163.303
10,-6,6,7,149.718
10,-6,6,8,139.446
10,-6,6,9,129.645
10,-6,6,10,122.962
10,-6,6,11,115.37
10,-6,6,12,113.136
10,-6,6,13,111.876
10,-6,6,14,112.297
10,-6,6,15,113.102
10,0,6,0,88.972
10,0,6,1,92.093
10,0,6,2,100.154
10,0,6,3,129.655
10,0,6,4,139.344
10,0,6,5,140.766
10,0,6,6,147.657
10,0,6,7,141.006
10,0,6,8,130.37
10,0,6,9,119.604
10,0,6,10,105.912
10,0,6,11,95.98
10,0,6,12,91.271
10,0,6,13,89.072
10,0,6,14,89.02
10,0,6,15,88.599
0,-6,7,0,62.719
0,-6,7,1,62.831
0,-6,7,2,77.009
0,-6,7,3,93.193
0,-6,7,4,101.893
0,-6,7,5,111.925
0,-6,7,6,120.613
0,-6,7,7,133.379
0,-6,7,8,139.423
0,-6,7,9,125.981
0,-6,7,10,124.744
0,-6,7,11,124.792
0,-6,7,12,108.06
0,-6,7,13,100.079
0,-6,7,14,84.649
0,-6,7,15,60.489
10,-6,7,0,111.408
10,-6,7,1,112.458
10,-6,7,2,114.326
10,-6,7,3,118.528
10,-6,7,4,126.019
10,-6,7,5,134.415
10,-6,7,6,148.593
10,-6,7,7,163.79
10,-6,7,8,154.418
10,-6,7,9,145.381
10,-6,7,10,134.199
10,-6,7,11,129.913
10,-6,7,12,128.676
10,-6,7,13,120.84
10,-6,7,14,115.681
10,-6,7,15,112.458
10,0,7,0,105.399
10,0,7,1,106.636
10,0,7,2,115.05
10,0,7,3,130.656
10,0,7,4,140.396
10,0,7,5,130.524
10,0,7,6,139.881
10,0,7,7,152.964
10,0,7,8,143.267
10,0,7,9,132.74
10,0,7,10,119.804
10,0,7,11,110.802
10,0,7,12,106.863
10,0,7,13,105.38
10,0,7,14,104.143
10,0,7,15,103.571
0,-6,8,0,52.684
0,-6,8,1,61.594
0,-6,8,2,75.772
0,-6,8,3,90.871
0,-6,8,4,99.3831
0,-6,8,5,108.891
0,-6,8,6,117.613
0,-6,8,7,128.614
0,-6,8,8,133.794
0,-6,8,9,139.777
0,-6,8,10,143.955
0,-6,8,11,127.777
0,-6,8,12,121.764
0,-6,8,13,100.603
0,-6,8,14,85.443
0,-6,8,15,50.847
10,-6,8,0,101.897
10,-6,8,1,102.947
10,-6,8,2,104.815
10,-6,8,3,109.658
10,-6,8,4,115.931
10,-6,8,5,124.914
10,-6,8,6,139.478
10,-6,8,7,154.418
10,-6,8,8,165.094
10,-6,8,9,157.483
10,-6,8,10,141.656
10,-6,8,11,127.979
10,-6,8,12,118.729
10,-6,8,13,111.97
10,-6,8,14,106.17
10,-6,8,15,102.947
10,0,8,0,115.926
10,0,8,1,113.996
10,0,8,2,113.542
10,0,8,3,114.805
10,0,8,4,116.33
10,0,8,5,121.03
10,0,8,6,130.37
10,0,8,7,143.267
10,0,8,8,153.379
10,0,8,9,143.267
10,0,8,10,130.37
10,0,8,11,121.03
10,0,8,12,116.33
10,0,8,13,114.805
10,0,8,14,113.542
10,0,8,15,113.996
0,-6,9,0,50.847
0,-6,9,1,61.614
0,-6,9,2,74.704
0,-6,9,3,90.563
0,-6,9,4,100.576
0,-6,9,5,107.578
0,-6,9,6,116.599
0,-6,9,7,125.981
0,-6,9,8,129.459
0,-6,9,9,134.69
0,-6,9,10,136.668
0,-6,9,11,142.104
0,-6,9,12,144.469
0,-6,9,13,115.051
0,-6,9,14,40.629
0,-6,9,15,41.63
10,-6,9,0,91.37
10,-6,9,1,92.42
10,-6,9,2,94.102
10,-6,9,3,98.794
10,-6,9,4,106.863
10,-6,9,5,115.698
10,-6,9,6,129.533
10,-6,9,7,144.677
10,-6,9,8,154.418
10,-6,9,9,147.742
10,-6,9,10,132.598
10,-6,9,11,118.763
10,-6,9,12,109.928
10,-6,9,13,101.106
10,-6,9,14,95.457
10,-6,9,15,92.42
10,0,9,0,105.399
10,0,9,1,103.571
10,0,9,2,104.143
10,0,9,3,105.38
10,0,9,4,106.863
10,0,9,5,110.802
10,0,9,6,119.804
10,0,9,7,132.74
10,0,9,8,143.267
10,0,9,9,152.964
10,0,9,10,139.881
10,0,9,11,130.524
10,0,9,12,140.396
10,0,9,13,130.656
10,0,9,14,115.05
10,0,9,15,106.636
0,-6,10,0,85.443
0,-6,10,1,84.649
0,-6,10,2,75.125
0,-6,10,3,90.248
0,-6,10,4,99.562
0,-6,10,5,106.418
0,-6,10,6,115.362
0,-6,10,7,124.744
0,-6,10,8,128.92
0,-6,10,9,132.507
0,-6,10,10,132.855
0,-6,10,11,135.476
0,-6,10,12,34.576
0,-6,10,13,33.782
0,-6,10,14,34.43
0,-6,10,15,40.629
10,-6,10,0,78.473
10,-6,10,1,79.523
10,-6,10,2,81.966
10,-6,10,3,89.408
10,-6,10,4,98.546
10,-6,10,5,106.417
10,-6,10,6,120.595
10,-6,10,7,136.779
10,-6,10,8,141.998
10,-6,10,9,133.298
10,-6,10,10,117.114
10,-6,10,11,102.936
10,-6,10,12,94.625
10,-6,10,13,85.451
10,-6,10,14,80.357
10,-6,10,15,80.516
10,0,10,0,88.972
10,0,10,1,88.599
10,0,10,2,89.02
10,0,10,3,89.072
10,0,10,4,91.271
10,0,10,5,95.98
10,0,10,6,105.912
10,0,10,7,119.604
10,0,10,8,130.37
10,0,10,9,141.006
10,0,10,10,147.657
10,0,10,11,140.766
10,0,10,12,139.344
10,0,10,13,129.655
10,0,10,14,100.154
10,0,10,15,92.093
0,-6,11,0,100.603
0,-6,11,1,100.079
0,-6,11,2,90.484
0,-6,11,3,91.485
0,-6,11,4,99.997
0,-6,11,5,107.578
0,-6,11,6,114.428
0,-6,11,7,125.94
0,-6,11,8,127.777
0,-6,11,9,131.364
0,-6,11,10,132.207
0,-6,11,11,32.1
0,-6,11,12,31.05
0,-6,11,13,32.1
0,-6,11,14,33.782
0,-6,11,15,114.352
10,-6,11,0,68.605
10,-6,11,1,69.485
10,-6,11,2,74.095
10,-6,11,3,80.294
10,-6,11,4,91.672
10,-6,11,5,100.003
10,-6,11,6,114.79
10,-6,11,7,129.913
10,-6,11,8,127.979
10,-6,11,9,117.638
10,-6,11,10,103.545
10,-6,11,11,87.633
10,-6,11,12,79.37
10,-6,11,13,71.482
10,-6,11,14,69.014
10,-6,11,15,67.871
10,0,11,0,75.295
10,0,11,1,74.067
10,0,11,2,74.391
10,0,11,3,75.628
10,0,11,4,76.739
10,0,11,5,82.645
10,0,11,6,94.271
10,0,11,7,109.613
10,0,11,8,121.03
10,0,11,9,129.94
10,0,11,10,140.165
10,0,11,11,149.331
10,0,11,12,139.296
10,0,11,13,137.459
10,0,11,14,109.451
10,0,11,15,77.729
0,-6,12,0,121.764
0,-6,12,1,108.06
0,-6,12,2,107.368
0,-6,12,3,99.857
0,-6,12,4,101.694
0,-6,12,5,99.857
0,-6,12,6,107.368
0,-6,12,7,108.06
0,-6,12,8,121.764
0,-6,12,9,132.796
0,-6,12,10,34.576
0,-6,12,11,31.05
0,-6,12,12,30
0,-6,12,13,31.05
0,-6,12,14,34.576
0,-6,12,15,132.796
10,-6,12,0,64.973
10,-6,12,1,66.025
10,-6,12,2,71.68
10,-6,12,3,79.355
10,-6,12,4,89.247
10,-6,12,5,100.014
10,-6,12,6,113.104
10,-6,12,7,129.924
10,-6,12,8,119.253
10,-6,12,9,109.928
10,-6,12,10,94.101
10,-6,12,11,79.37
10,-6,12,12,70.171
10,-6,12,13,66.887
10,-6,12,14,63.93
10,-6,12,15,63.509
10,0,12,0,67.771
10,0,12,1,65.821
10,0,12,2,66.5171
10,0,12,3,67.78
10,0,12,4,70.171
10,0,12,5,76.739
10,0,12,6,91.271
10,0,12,7,106.863
10,0,12,8,116.455
10,0,12,9,126.94
10,0,12,10,139.395
10,0,12,11,139.296
10,0,12,12,140.09
10,0,12,13,138.253
10,0,12,14,110.245
10,0,12,15,69.196
0,-6,13,0,127.777
0,-6,13,1,125.94
0,-6,13,2,114.428
0,-6,13,3,107.578
0,-6,13,4,99.997
0,-6,13,5,91.485
0,-6,13,6,90.484
0,-6,13,7,100.079
0,-6,13,8,100.603
0,-6,13,9,114.352
0,-6,13,10,33.782
0,-6,13,11,32.1
0,-6,13,12,31.05
0,-6,13,13,32.1
0,-6,13,14,132.207
0,-6,13,15,131.364
10,-6,13,0,62.526
10,-6,13,1,63.578
10,-6,13,2,68.388
10,-6,13,3,78.116
10,-6,13,4,88.019
10,-6,13,5,98.786
10,-6,13,6,111.876
10,-6,13,7,122.521
10,-6,13,8,110.431
10,-6,13,9,101.106
10,-6,13,10,85.451
10,-6,13,11,71.482
10,-6,13,12,65.551
10,-6,13,13,62.835
10,-6,13,14,61.5721
10,-6,13,15,61.812
10,0,13,0,58.949
10,0,13,1,59.09
10,0,13,2,60.1011
10,0,13,3,61.63
10,0,13,4,66.006
10,0,13,5,75.042
10,0,13,6,89.553
10,0,13,7,105.38
10,0,13,8,114.705
10,0,13,9,125.222
10,0,13,10,129.655
10,0,13,11,137.459
10,0,13,12,138.253
10,0,13,13,148.822
10,0,13,14,65.431
10,0,13,15,60.001
0,-6,14,0,128.92
0,-6,14,1,124.744
0,-6,14,2,115.362
0,-6,14,3,106.418
0,-6,14,4,99.562
0,-6,14,5,90.248
0,-6,14,6,75.125
0,-6,14,7,84.649
0,-6,14,8,85.443
0,-6,14,9,40.629
0,-6,14,10,34.43
0,-6,14,11,33.782
0,-6,14,12,34.576
0,-6,14,13,135.476
0,-6,14,14,132.855
0,-6,14,15,132.507
10,-6,14,0,61.366
10,-6,14,1,62.418
10,-6,14,2,67.228
10,-6,14,3,78.41
10,-6,14,4,88.334
10,-6,14,5,97.643
10,-6,14,6,112.43
10,-6,14,7,116.428
10,-6,14,8,106.058
10,-6,14,9,95.457
10,-6,14,10,80.171
10,-6,14,11,69.014
10,-6,14,12,64.314
10,-6,14,13,61.598
10,-6,14,14,60.3351
10,-6,14,15,60.399
10,0,14,0,54.576
10,0,14,1,53.782
10,0,14,2,54.616
10,0,14,3,59.954
10,0,14,4,64.769
10,0,14,5,74.391
10,0,14,6,88.316
10,0,14,7,104.143
10,0,14,8,113.468
10,0,14,9,115.754
10,0,14,10,100.154
10,0,14,11,109.451
10,0,14,12,110.245
10,0,14,13,66.131
10,0,14,14,59.232
10,0,14,15,55.884
0,-6,15,0,129.459
0,-6,15,1,125.981
0,-6,15,2,116.599
0,-6,15,3,107.578
0,-6,15,4,100.576
0,-6,15,5,90.563
0,-6,15,6,74.704
0,-6,15,7,61.614
0,-6,15,8,50.847
0,-6,15,9,41.63
0,-6,15,10,40.629
0,-6,15,11,115.051
0,-6,15,12,144.469
0,-6,15,13,142.104
0,-6,15,14,136.668
0,-6,15,15,134.69
10,-6,15,0,62.014
10,-6,15,1,62.839
10,-6,15,2,68.388
10,-6,15,3,79.57
10,-6,15,4,89.747
10,-6,15,5,100.514
10,-6,15,6,113.604
10,-6,15,7,113.583
10,-6,15,8,102.532
10,-6,15,9,92.42
10,-6,15,10,79.523
10,-6,15,11,67.871
10,-6,15,12,63.171
10,-6,15,13,61.913
10,-6,15,14,60.6501
10,-6,15,15,60.084
10,0,15,0,51.05
10,0,15,1,52.1
10,0,15,2,53.968
10,0,15,3,58.811
10,0,15,4,65.084
10,0,15,5,74.067
10,0,15,6,88.631
10,0,15,7,103.571
10,0,15,8,114.247
10,0,15,9,106.636
10,0,15,10,90.809
10,0,15,11,77.729
10,0,15,12,67.882
10,0,15,13,61.883
10,0,15,14,55.323
10,0,15,15,52.1
-10,0,0,0,153.379
-10,0,0,1,143.267
-10,0,0,2,130.37
-10,0,0,3,121.03
-10,0,0,4,116.33
-10,0,0,5,114.805
-10,0,0,6,113.542
-10,0,0,7,113.996
-10,0,0,8,115.926
-10,0,0,9,113.996
-10,0,0,10,113.542
-10,0,0,11,114.805
-10,0,0,12,116.33
-10,0,0,13,121.03
-10,0,0,14,130.37
-10,0,0,15,143.267
-10,6,0,0,165.094
-10,6,0,1,157.483
-10,6,0,2,141.656
-10,6,0,3,127.979
-10,6,0,4,118.729
-10,6,0,5,111.97
-10,6,0,6,106.17
-10,6,0,7,102.947
-10,6,0,8,101.897
-10,6,0,9,102.947
-10,6,0,10,104.815
-10,6,0,11,109.658
-10,6,0,12,115.931
-10,6,0,13,124.914
-10,6,0,14,139.478
-10,6,0,15,154.418
0,3,0,0,118.049
0,3,0,1,115.416
0,3,0,2,114.179
0,3,0,3,114.227
0,3,0,4,115.455
0,3,0,5,117.292
0,3,0,6,114.661
0,3,0,7,109.43
0,3,0,8,99.847
0,3,0,9,99.323
0,3,0,10,89.859
0,3,0,11,90.86
0,3,0,12,93.239
0,3,0,13,99.392
0,3,0,14,104.713
0,3,0,15,114.571
0,6,0,0,133.794
0,6,0,1,139.777
0,6,0,2,143.955
0,6,0,3,127.777
0,6,0,4,121.764
0,6,0,5,100.603
0,6,0,6,85.443
0,6,0,7,50.847
0,6,0,8,52.684
0,6,0,9,61.594
0,6,0,10,75.772
0,6,0,11,90.871
0,6,0,12,99.3831
0,6,0,13,108.891
0,6,0,14,117.613
0,6,0,15,128.614
