0,2,8,5,110.717
0,2,8,6,109.783
0,2,8,7,110.817
0,2,8,8,112.857
0,2,8,9,109.928
0,2,8,10,102.114
0,2,8,11,98.875
0,2,8,12,96.387
0,2,8,13,94.55
0,2,8,14,101.93
0,2,8,15,102.622
0,2,9,0,101.764
0,2,9,1,112.105
0,2,9,2,117.436
0,2,9,3,113.173
0,2,9,4,109.404
0,2,9,5,108.88
0,2,9,6,107.455
0,2,9,7,108.489
0,2,9,8,109.928
0,2,9,9,113.154
0,2,9,10,103.351
0,2,9,11,99.18
0,2,9,12,95.593
0,2,9,13,93.756
0,2,9,14,100.351
0,2,9,15,101.24
0,2,10,0,101.172
0,2,10,1,104.486
0,2,10,2,111.467
0,2,10,3,117.835
0,2,10,4,115.998
0,2,10,5,107.488
0,2,10,6,101.467
0,2,10,7,101.046
0,2,10,8,102.114
0,2,10,9,103.351
0,2,10,10,111.317
0,2,10,11,102.936
0,2,10,12,95.641
0,2,10,13,93.313
0,2,10,14,92.312
0,2,10,15,100.648
0,2,11,0,94.55
0,2,11,1,98.37
0,2,11,2,111.825
0,2,11,3,113.062
0,2,11,4,116.59
0,2,11,5,109.22
0,2,11,6,103.75
0,2,11,7,99.587
0,2,11,8,97.75
0,2,11,9,98.055
0,2,11,10,101.811
0,2,11,11,112.966
0,2,11,12,103.039
0,2,11,13,94.314
0,2,11,14,93.313
0,2,11,15,93.756
0,2,12,0,96.387
0,2,12,1,100.076
0,2,12,2,104.424
0,2,12,3,110.014
0,2,12,4,117.114
0,2,12,5,110.014
0,2,12,6,104.424
0,2,12,7,100.076
0,2,12,8,96.387
0,2,12,9,95.593
0,2,12,10,95.641
0,2,12,11,103.215
0,2,12,12,112.857
0,2,12,13,103.215
0,2,12,14,95.641
0,2,12,15,95.593
0,2,13,0,97.75
0,2,13,1,99.587
0,2,13,2,103.75
0,2,13,3,109.22
0,2,13,4,116.59
0,2,13,5,113.062
0,2,13,6,111.825
0,2,13,7,98.37
0,2,13,8,94.55
0,2,13,9,93.756
0,2,13,10,93.313
0,2,13,11,94.314
0,2,13,12,103.039
0,2,13,13,112.966
0,2,13,14,101.811
0,2,13,15,98.055
0,2,14,0,102.114
0,2,14,1,101.046
0,2,14,2,101.467
0,2,14,3,107.488
0,2,14,4,115.998
0,2,14,5,117.835
0,2,14,6,111.467
0,2,14,7,104.486
0,2,14,8,101.172
0,2,14,9,100.648
0,2,14,10,92.312
0,2,14,11,93.313
0,2,14,12,95.641
0,2,14,13,102.936
0,2,14,14,111.317
0,2,14,15,103.351
0,2,15,0,109.928
0,2,15,1,108.489
0,2,15,2,107.455
0,2,15,3,108.88
0,2,15,4,109.404
0,2,15,5,113.173
0,2,15,6,117.436
0,2,15,7,112.105
0,2,15,8,101.764
0,2,15,9,101.24
0,2,15,10,100.351
0,2,15,11,93.756
0,2,15,12,95.593
0,2,15,13,99.18
0,2,15,14,103.351
0,2,15,15,113.154
9,10,0,0,74.393
9,10,0,1,72.409
9,10,0,2,71.3751
9,10,0,3,71.069
9,10,0,4,73.421
9,10,0,5,74.563
9,10,0,6,81.788
9,10,0,7,92.244
9,10,0,8,102.407
9,10,0,9,113.174
9,10,0,10,126.264
9,10,0,11,123.088
9,10,0,12,112.037
9,10,0,13,101.925
9,10,0,14,89.815
9,10,0,15,77.635
9,8,0,0,66.692
9,8,0,1,63.4
9,8,0,2,62.24
9,8,0,3,63.4
9,8,0,4,66.692
9,8,0,5,69.386
9,8,0,6,76.047
9,8,0,7,88.343
9,8,0,8,100.031
9,8,0,9,109.728
9,8,0,10,124.431
9,8,0,11,113.088
9,8,0,12,102.87
9,8,0,13,91.686
9,8,0,14,77.503
9,8,0,15,69.43
0,5,0,0,129.581
0,5,0,1,134.585
0,5,0,2,123.562
0,5,0,3,123.141
0,5,0,4,123.616
0,5,0,5,116.413
0,5,0,6,99.887
0,5,0,7,86.095
0,5,0,8,84.258
0,5,0,9,83.464
0,5,0,10,75.085
0,5,0,11,88.229
0,5,0,12,96.398
0,5,0,13,104.677
0,5,0,14,112.639
0,5,0,15,123.422
9,10,1,0,71.946
9,10,1,1,70.927
9,10,1,2,69.5691
9,10,1,3,69.605
9,10,1,4,70.129
9,10,1,5,73.335
9,10,1,6,80.56
9,10,1,7,91.769
9,10,1,8,101.932
9,10,1,9,112.699
9,10,1,10,125.789
9,10,1,11,118.923
9,10,1,12,107.872
9,10,1,13,97.76
9,10,1,14,84.277
9,10,1,15,76.646
9,8,1,0,63.4
9,8,1,1,62.172
9,8,1,2,61.012
9,8,1,3,62.172
9,8,1,4,65.464
9,8,1,5,68.158
9,8,1,6,77.03
9,8,1,7,88.454
9,8,1,8,99.556
9,8,1,9,109.253
9,8,1,10,120.386
9,8,1,11,108.923
9,8,1,12,99.074
9,8,1,13,87.066
9,8,1,14,75.806
9,8,1,15,67.586
0,5,1,0,124.267
0,5,1,1,129.69
0,5,1,2,132.032
0,5,1,3,137.632
0,5,1,4,139.469
0,5,1,5,125.927
0,5,1,6,110.176
0,5,1,7,106.095
0,5,1,8,86.095
0,5,1,9,85.301
0,5,1,10,85.349
0,5,1,11,87.754
0,5,1,12,96.09
0,5,1,13,106.212
0,5,1,14,111.018
0,5,1,15,121.345
9,10,2,0,70.786
9,10,2,1,69.767
9,10,2,2,68.4091
9,10,2,3,68.445
9,10,2,4,68.969
9,10,2,5,73.661
9,10,2,6,81.836
9,10,2,7,91.454
9,10,2,8,101.617
9,10,2,9,112.384
9,10,2,10,125.474
9,10,2,11,117.686
9,10,2,12,106.635
9,10,2,13,94.739
9,10,2,14,83.04
9,10,2,15,75.486
9,8,2,0,62.24
9,8,2,1,61.012
9,8,2,2,61.338
9,8,2,3,62.498
9,8,2,4,64.304
9,8,2,5,68.473
9,8,2,6,76.715
9,8,2,7,89.102
9,8,2,8,99.629
9,8,2,9,110.396
9,8,2,10,119.149
9,8,2,11,107.686
9,8,2,12,95.63
9,8,2,13,85.829
9,8,2,14,74.393
9,8,2,15,66.426
0,5,2,0,124.284
0,5,2,1,127.315
0,5,2,2,127.855
0,5,2,3,130.662
0,5,2,4,29.762
0,5,2,5,28.968
0,5,2,6,29.616
0,5,2,7,110.176
0,5,2,8,97.975
0,5,2,9,97.451
0,5,2,10,87.896
0,5,2,11,88.897
0,5,2,12,95.775
0,5,2,13,105.198
0,5,2,14,110.882
0,5,2,15,120.108
9,10,3,0,71.112
9,10,3,1,69.117
9,10,3,2,68.0831
9,10,3,3,69.605
9,10,3,4,70.129
9,10,3,5,74.821
9,10,3,6,82.996
9,10,3,7,92.691
9,10,3,8,102.854
9,10,3,9,113.621
9,10,3,10,126.711
9,10,3,11,118.001
9,10,3,12,104.778
9,10,3,13,93.596
9,10,3,14,83.355
9,10,3,15,74.21
9,8,3,0,63.4
9,8,3,1,62.172
9,8,3,2,62.498
9,8,3,3,63.658
9,8,3,4,65.464
9,8,3,5,69.886
9,8,3,6,77.952
9,8,3,7,92.661
9,8,3,8,102.712
9,8,3,9,112.409
9,8,3,10,119.464
9,8,3,11,104.759
9,8,3,12,94.487
9,8,3,13,86.144
9,8,3,14,74.078
9,8,3,15,66.138
0,5,3,0,123.141
0,5,3,1,126.172
0,5,3,2,127.207
0,5,3,3,27.518
0,5,3,4,26.05
0,5,3,5,129.212
0,5,3,6,28.968
0,5,3,7,129.04
0,5,3,8,115.714
0,5,3,9,103.378
0,5,3,10,102.686
0,5,3,11,95.175
0,5,3,12,97.012
0,5,3,13,105.633
0,5,3,14,110.556
0,5,3,15,121.304
9,10,4,0,72.34
9,10,4,1,70.345
9,10,4,2,69.3111
9,10,4,3,70.345
9,10,4,4,73.421
9,10,4,5,76.627
9,10,4,6,83.985
9,10,4,7,98.229
9,10,4,8,107.969
9,10,4,9,117.666
9,10,4,10,128.091
9,10,4,11,116.184
9,10,4,12,105.253
9,10,4,13,94.071
9,10,4,14,83.83
9,10,4,15,75.438
9,8,4,0,66.692
9,8,4,1,65.464
9,8,4,2,64.304
9,8,4,3,65.464
9,8,4,4,67.911
9,8,4,5,71.583
9,8,4,6,82.572
9,8,4,7,99.392
9,8,4,8,110.111
9,8,4,9,119.021
9,8,4,10,119.939
9,8,4,11,105.234
9,8,4,12,94.962
9,8,4,13,85.161
9,8,4,14,75.306
9,8,4,15,67.366
0,5,4,0,123.616
0,5,4,1,126.647
0,5,4,2,29.762
0,5,4,3,26.05
0,5,4,4,25
0,5,4,5,26.05
0,5,4,6,29.762
0,5,4,7,126.647
0,5,4,8,123.616
0,5,4,9,121.779
0,5,4,10,111.442
0,5,4,11,104.988
0,5,4,12,106.694
0,5,4,13,104.988
0,5,4,14,111.442
0,5,4,15,121.779
9,10,5,0,73.279
9,10,5,1,72.755
9,10,5,2,72.719
9,10,5,3,73.715
9,10,5,4,75.438
9,10,5,5,79.757
9,10,5,6,88.685
9,10,5,7,101.798
9,10,5,8,112.564
9,10,5,9,123.2
9,10,5,10,132.903
9,10,5,11,116.478
9,10,5,12,108.281
9,10,5,13,97.099
9,10,5,14,85.4
9,10,5,15,77.029
9,8,5,0,68.025
9,8,5,1,67.395
9,8,5,2,67.816
9,8,5,3,68.594
9,8,5,4,71.648
9,8,5,5,77.645
9,8,5,6,91.771
9,8,5,7,108.173
9,8,5,8,117.367
9,8,5,9,127.121
9,8,5,10,121.509
9,8,5,11,108.262
9,8,5,12,97.268
9,8,5,13,88.189
9,8,5,14,77.731
9,8,5,15,69.414
0,5,5,0,115.714
0,5,5,1,129.04
0,5,5,2,28.968
0,5,5,3,129.212
0,5,5,4,26.05
0,5,5,5,27.518
0,5,5,6,127.207
0,5,5,7,126.172
0,5,5,8,123.141
0,5,5,9,121.304
0,5,5,10,110.556
0,5,5,11,105.633
0,5,5,12,97.012
0,5,5,13,95.175
0,5,5,14,102.686
0,5,5,15,103.378
9,10,6,0,84.253
9,10,6,1,82.323
9,10,6,2,81.4641
9,10,6,3,82.727
9,10,6,4,83.985
9,10,6,5,88.685
9,10,6,6,101.33
9,10,6,7,116.985
9,10,6,8,126.31
9,10,6,9,136.999
9,10,6,10,134.955
9,10,6,11,121.384
9,10,6,12,112.117
9,10,6,13,100.935
9,10,6,14,90.457
9,10,6,15,85.078
9,8,6,0,77.374
9,8,6,1,75.91
9,8,6,2,76.331
9,8,6,3,79.288
9,8,6,4,82.572
9,8,6,5,91.771
9,8,6,6,106.502
9,8,6,7,122.329
9,8,6,8,131.654
9,8,6,9,142.529
9,8,6,10,125.345
9,8,6,11,112.098
9,8,6,12,102.095
9,8,6,13,92.158
9,8,6,14,84.539
9,8,6,15,78.426
0,5,6,0,97.975
0,5,6,1,110.176
0,5,6,2,29.616
0,5,6,3,28.968
0,5,6,4,29.762
0,5,6,5,130.662
0,5,6,6,127.855
0,5,6,7,127.315
0,5,6,8,124.284
0,5,6,9,120.108
0,5,6,10,110.882
0,5,6,11,105.198
0,5,6,12,95.775
0,5,6,13,88.897
0,5,6,14,87.896
0,5,6,15,97.451
9,10,7,0,92.399
9,10,7,1,91.769
9,10,7,2,92.19
9,10,7,3,92.968
9,10,7,4,98.752
9,10,7,5,103.348
9,10,7,6,116.985
9,10,7,7,131.422
9,10,7,8,142.382
9,10,7,9,152.654
9,10,7,10,142.325
9,10,7,11,127.154
9,10,7,12,117.068
9,10,7,13,108.322
9,10,7,14,99.908
9,10,7,15,93.655
9,8,7,0,87.979
9,8,7,1,88.454
9,8,7,2,89.288
9,8,7,3,92.884
9,8,7,4,99.392
9,8,7,5,108.151
9,8,7,6,122.329
9,8,7,7,137.916
9,8,7,8,147.395
9,8,7,9,147.725
9,8,7,10,131.898
9,8,7,11,119.485
9,8,7,12,107.998
9,8,7,13,101.609
9,8,7,14,93.189
9,8,7,15,88.667
0,5,7,0,86.095
0,5,7,1,106.095
0,5,7,2,110.176
0,5,7,3,125.927
0,5,7,4,139.469
0,5,7,5,137.632
0,5,7,6,132.032
0,5,7,7,129.69
0,5,7,8,124.267
0,5,7,9,121.345
0,5,7,10,111.018
0,5,7,11,106.212
0,5,7,12,96.09
0,5,7,13,87.754
0,5,7,14,85.349
0,5,7,15,85.301
9,10,8,0,102.407
9,10,8,1,101.932
9,10,8,2,101.617
9,10,8,3,102.854
9,10,8,4,107.969
9,10,8,5,113.875
9,10,8,6,125.786
9,10,8,7,142.382
9,10,8,8,152.545
9,10,8,9,165.05
9,10,8,10,149.203
9,10,8,11,135.729
9,10,8,12,125.548
9,10,8,13,118.975
9,10,8,14,110.249
9,10,8,15,104.374
9,8,8,0,98.506
9,8,8,1,98.981
9,8,8,2,99.629
9,8,8,3,102.712
9,8,8,4,110.111
9,8,8,5,117.796
9,8,8,6,131.13
9,8,8,7,147.395
9,8,8,8,158.286
9,8,8,9,155.553
9,8,8,10,139.726
9,8,8,11,130.138
9,8,8,12,119.376
9,8,8,13,110.062
9,8,8,14,103.53
9,8,8,15,99.386
0,5,8,0,84.258
0,5,8,1,86.095
0,5,8,2,99.887
0,5,8,3,116.413
0,5,8,4,123.616
0,5,8,5,123.141
0,5,8,6,123.562
0,5,8,7,134.585
0,5,8,8,129.581
0,5,8,9,123.422
0,5,8,10,112.639
0,5,8,11,104.677
0,5,8,12,96.398
0,5,8,13,88.229
0,5,8,14,75.085
0,5,8,15,83.464
9,10,9,0,111.918
9,10,9,1,110.454
9,10,9,2,110.875
9,10,9,3,113.832
9,10,9,4,116.541
9,10,9,5,122.075
9,10,9,6,135.874
9,10,9,7,151.529
9,10,9,8,160.854
9,10,9,9,174.525
9,10,9,10,157.959
9,10,9,11,143.781
9,10,9,12,133.716
9,10,9,13,125.703
9,10,9,14,117.647
9,10,9,15,112.97
9,8,9,0,108.017
9,8,9,1,108.492
9,8,9,2,109.326
9,8,9,3,112.223
9,8,9,4,117.896
9,8,9,5,125.996
9,8,9,6,141.443
9,8,9,7,149.164
9,8,9,8,155.553
9,8,9,9,166.373
9,8,9,10,150.546
9,8,9,11,135.971
9,8,9,12,127.321
9,8,9,13,119.157
9,8,9,14,111.874
9,8,9,15,109.067
0,5,9,0,83.464
0,5,9,1,85.301
0,5,9,2,99.363
0,5,9,3,103.378
0,5,9,4,121.053
0,5,9,5,120.156
0,5,9,6,120.577
0,5,9,7,121.622
0,5,9,8,134.423
0,5,9,9,128.379
0,5,9,10,117.339
0,5,9,11,107.529
0,5,9,12,98.0211
0,5,9,13,89.307
0,5,9,14,74.411
0,5,9,15,83.769
9,10,10,0,126.987
9,10,10,1,125.789
9,10,10,2,126.21
9,10,10,3,126.988
9,10,10,4,128.091
9,10,10,5,130.688
9,10,10,6,134.202
9,10,10,7,141.077
9,10,10,8,149.203
9,10,10,9,158.626
9,10,10,10,171.039
9,10,10,11,158.626
9,10,10,12,147.139
9,10,10,13,140.75
9,10,10,14,132.663
9,10,10,15,127.675
9,8,10,0,121.999
9,8,10,1,121.722
9,8,10,2,118.765
9,8,10,3,118.344
9,8,10,4,119.808
9,8,10,5,120.86
9,8,10,6,125.537
9,8,10,7,133.679
9,8,10,8,140.25
9,8,10,9,150.474
9,8,10,10,165.391
9,8,10,11,151.213
9,8,10,12,142.314
9,8,10,13,134.651
9,8,10,14,127.209
9,8,10,15,122.687
0,5,10,0,75.085
0,5,10,1,85.349
0,5,10,2,87.896
0,5,10,3,102.686
0,5,10,4,111.442
0,5,10,5,110.918
0,5,10,6,109.984
0,5,10,7,111.018
0,5,10,8,112.639
0,5,10,9,117.339
0,5,10,10,128.041
0,5,10,11,115.067
0,5,10,12,106.157
0,5,10,13,95.987
0,5,10,14,80.16
0,5,10,15,74.411
9,10,11,0,123.273
9,10,11,1,118.439
9,10,11,2,115.418
9,10,11,3,114.948
9,10,11,4,114.109
9,10,11,5,114.797
9,10,11,6,119.319
9,10,11,7,126.761
9,10,11,8,134.424
9,10,11,9,143.781
9,10,11,10,157.061
9,10,11,11,172.648
9,10,11,12,167.255
9,10,11,13,155.877
9,10,11,14,143.115
9,10,11,15,129.954
9,8,11,0,111.963
9,8,11,1,107.74
9,8,11,2,104.777
9,8,11,3,103.634
9,8,11,4,104.109
9,8,11,5,106.706
9,8,11,6,111.645
9,8,11,7,118.52
9,8,11,8,126.646
9,8,11,9,138.133
9,8,11,10,150.546
9,8,11,11,166.373
9,8,11,12,159.598
9,8,11,13,149.857
9,8,11,14,132.346
9,8,11,15,120.258
0,5,11,0,88.229
0,5,11,1,87.754
0,5,11,2,88.897
0,5,11,3,95.175
0,5,11,4,104.988
0,5,11,5,104.508
0,5,11,6,104.073
0,5,11,7,105.087
0,5,11,8,103.552
0,5,11,9,107.346
0,5,11,10,115.799
0,5,11,11,129.69
0,5,11,12,117.852
0,5,11,13,106.995
0,5,11,14,95.987
0,5,11,15,90.011
9,10,12,0,111.513
9,10,12,1,108.229
9,10,12,2,105.907
9,10,12,3,105.073
9,10,12,4,104.598
9,10,12,5,105.65
9,10,12,6,110.327
9,10,12,7,117.491
9,10,12,8,126.446
9,10,12,9,132.961
9,10,12,10,147.139
9,10,12,11,167.255
9,10,12,12,158.392
9,10,12,13,149.067
9,10,12,14,133.412
9,10,12,15,119.436
9,8,12,0,102.87
9,8,12,1,98.928
9,8,12,2,94.908
9,8,12,3,94.487
9,8,12,4,96.315
9,8,12,5,97.003
9,8,12,6,101.648
9,8,12,7,107.998
9,8,12,8,119.376
9,8,12,9,127.707
9,8,12,10,142.494
9,8,12,11,157.617
9,8,12,12,150.873
9,8,12,13,140.244
9,8,12,14,124.561
9,8,12,15,110.555
0,5,12,0,97.312
0,5,12,1,96.09
0,5,12,2,95.775
0,5,12,3,97.012
0,5,12,4,106.694
0,5,12,5,97.012
0,5,12,6,95.775
0,5,12,7,96.09
0,5,12,8,97.312
0,5,12,9,98.837
0,5,12,10,106.157
0,5,12,11,118.028
0,5,12,12,129.581
0,5,12,13,118.028
0,5,12,14,106.157
0,5,12,15,98.837
9,10,13,0,101.925
9,10,13,1,97.702
9,10,13,2,94.739
9,10,13,3,93.596
9,10,13,4,94.071
9,10,13,5,96.668
9,10,13,6,100.935
9,10,13,7,108.322
9,10,13,8,118.975
9,10,13,9,125.133
9,10,13,10,139.311
9,10,13,11,155.877
9,10,13,12,149.56
9,10,13,13,139.819
9,10,13,14,122.308
9,10,13,15,110.22
9,8,13,0,90.986
9,8,13,1,87.702
9,8,13,2,84.745
9,8,13,3,84.324
9,8,13,4,85.788
9,8,13,5,86.84
9,8,13,6,92.495
9,8,13,7,100.17
9,8,13,8,110.062
9,8,13,9,120.829
9,8,13,10,133.919
9,8,13,11,150.739
9,8,13,12,140.068
9,8,13,13,130.743
9,8,13,14,114.916
9,8,13,15,100.185
0,5,13,0,103.552
0,5,13,1,105.087
0,5,13,2,104.073
0,5,13,3,104.508
0,5,13,4,104.988
0,5,13,5,95.175
0,5,13,6,88.897
0,5,13,7,87.754
0,5,13,8,88.229
0,5,13,9,90.011
0,5,13,10,95.987
0,5,13,11,106.995
0,5,13,12,117.852
0,5,13,13,129.69
0,5,13,14,115.799
0,5,13,15,107.346
9,10,14,0,90.338
9,10,14,1,84.554
9,10,14,2,83.776
9,10,14,3,83.355
9,10,14,4,83.985
9,10,14,5,85.241
9,10,14,6,91.654
9,10,14,7,98.871
9,10,14,8,110.258
9,10,14,9,118.58
9,10,14,10,134.115
9,10,14,11,144.24
9,10,14,12,133.968
9,10,14,13,123.008
9,10,14,14,108.571
9,10,14,15,94.934
9,8,14,0,77.503
9,8,14,1,75.63
9,8,14,2,74.393
9,8,14,3,75.503
9,8,14,4,75.978
9,8,14,5,78.189
9,8,14,6,83.044
9,8,14,7,92.997
9,8,14,8,104.292
9,8,14,9,112.839
9,8,14,10,128.149
9,8,14,11,133.995
9,8,14,12,125.085
9,8,14,13,114.916
9,8,14,14,98.645
9,8,14,15,84.934
0,5,14,0,112.639
0,5,14,1,111.018
0,5,14,2,109.984
0,5,14,3,110.918
0,5,14,4,111.442
0,5,14,5,102.686
0,5,14,6,87.896
0,5,14,7,85.349
0,5,14,8,75.085
0,5,14,9,74.411
0,5,14,10,80.16
0,5,14,11,95.987
0,5,14,12,106.157
0,5,14,13,115.067
0,5,14,14,128.041
0,5,14,15,117.339
9,10,15,0,77.635
9,10,15,1,75.762
9,10,15,2,74.525
9,10,15,3,74.343
9,10,15,4,74.818
9,10,15,5,77.029
9,10,15,6,83.379
9,10,15,7,93.814
9,10,15,8,103.977
9,10,15,9,114.744
9,10,15,10,127.834
9,10,15,11,129.622
9,10,15,12,119.436
9,10,15,13,108.717
9,10,15,14,92.684
9,10,15,15,82.765
9,8,15,0,68.025
9,8,15,1,67.006
9,8,15,2,65.6481
9,8,15,3,65.684
9,8,15,4,66.208
9,8,15,5,70.9
9,8,15,6,79.075
9,8,15,7,89.223
9,8,15,8,99.386
9,8,15,9,110.153
9,8,15,10,123.243
9,8,15,11,119.88
9,8,15,12,109.51
9,8,15,13,100.185
9,8,15,14,84.41
9,8,15,15,72.725
0,5,15,0,134.423
0,5,15,1,121.622
0,5,15,2,120.577
0,5,15,3,120.156
0,5,15,4,121.053
0,5,15,5,103.378
0,5,15,6,99.363
0,5,15,7,85.301
0,5,15,8,83.464
0,5,15,9,83.769
0,5,15,10,74.411
0,5,15,11,89.307
0,5,15,12,98.0211
0,5,15,13,107.529
0,5,15,14,117.339
0,5,15,15,128.379
9,5,0,0,54.967
9,5,0,1,54.492
9,5,0,2,54.054
9,5,0,3,55.291
9,5,0,4,57.164
9,5,0,5,62.553
9,5,0,6,72.017
9,5,0,7,88.05
9,5,0,8,98.769
9,5,0,9,108.955
9,5,0,10,108.976
9,5,0,11,98.875
9,5,0,12,89.026
9,5,0,13,75.656
9,5,0,14,65.765
9,5,0,15,57.178
9,3,0,0,49.226
9,3,0,1,48.751
9,3,0,2,49.894
9,3,0,3,51.39
9,3,0,4,55.555
9,3,0,5,64.339
9,3,0,6,75.151
9,3,0,7,91.747
9,3,0,8,101.91
9,3,0,9,115.068
9,3,0,10,99.209
9,3,0,11,86.119
9,3,0,12,75.352
9,3,0,13,66.135
9,3,0,14,56.843
9,3,0,15,51.823
9,5,1,0,53.739
9,5,1,1,53.264
9,5,1,2,53.579
9,5,1,3,54.816
9,5,1,4,56.689
9,5,1,5,63.545
9,5,1,6,73.067
9,5,1,7,88.93
9,5,1,8,99.649
9,5,1,9,110.005
9,5,1,10,107.279
9,5,1,11,92.398
9,5,1,12,82.126
9,5,1,13,72.325
9,5,1,14,63.198
9,5,1,15,55.939
9,3,1,0,48.751
9,3,1,1,48.276
9,3,1,2,49.419
9,3,1,3,52.382
9,3,1,4,56.605
9,3,1,5,64.9
9,3,1,6,77.684
9,3,1,7,94.499
9,3,1,8,104.24
9,3,1,9,112.621
9,3,1,10,97.498
9,3,1,11,82.788
9,3,1,12,73.655
9,3,1,13,63.002
9,3,1,14,55.615
9,3,1,15,51.348
9,5,2,0,54.054
9,5,2,1,53.579
9,5,2,2,53.264
9,5,2,3,54.501
9,5,2,4,57.832
9,5,2,5,64.193
9,5,2,6,76.593
9,5,2,7,93.388
9,5,2,8,103.033
9,5,2,9,111.943
9,5,2,10,104.746
9,5,2,11,91.161
9,5,2,12,80.889
9,5,2,13,71.088
9,5,2,14,62.038
9,5,2,15,56.154
9,3,2,0,50.153
9,3,2,1,49.419
9,3,2,2,50.562
9,3,2,3,53.03
9,3,2,4,60.918
9,3,2,5,69.181
9,3,2,6,85.093
9,3,2,7,99.186
9,3,2,8,109.527
9,3,2,9,111.461
9,3,2,10,96.338
9,3,2,11,81.551
9,3,2,12,73.22
9,3,2,13,61.842
9,3,2,14,55.643
9,3,2,15,51.033
9,5,3,0,55.467
9,5,3,1,54.992
9,5,3,2,54.501
9,5,3,3,55.738
9,5,3,4,61.37
9,5,3,5,70.154
9,5,3,6,84.36
9,5,3,7,100.187
9,5,3,8,110.528
9,5,3,9,120.29
9,5,3,10,105.551
9,5,3,11,91.476
9,5,3,12,81.204
9,5,3,13,71.403
9,5,3,14,63.198
9,5,3,15,57.314
9,3,3,0,51.39
9,3,3,1,52.44
9,3,3,2,53.03
9,3,3,3,58.991
9,3,3,4,133.513
9,3,3,5,123.744
9,3,3,6,123.052
9,3,3,7,116.982
9,3,3,8,118.819
9,3,3,9,112.621
9,3,3,10,96.044
9,3,3,11,81.866
9,3,3,12,74.234
9,3,3,13,63.002
9,3,3,14,56.59
9,3,3,15,52.27
9,5,4,0,57.164
9,5,4,1,56.689
9,5,4,2,57.832
9,5,4,3,61.37
9,5,4,4,70.045
9,5,4,5,125.581
9,5,4,6,124.889
9,5,4,7,116.817
9,5,4,8,118.654
9,5,4,9,121.518
9,5,4,10,106.779
9,5,4,11,91.951
9,5,4,12,81.309
9,5,4,13,72.642
9,5,4,14,66.344
9,5,4,15,59.761
9,3,4,0,55.555
9,3,4,1,56.605
9,3,4,2,60.918
9,3,4,3,134.213
9,3,4,4,152.282
9,3,4,5,134.402
9,3,4,6,133.71
9,3,4,7,126.199
9,3,4,8,124.502
9,3,4,9,113.849
9,3,4,10,97.283
9,3,4,11,83.105
9,3,4,12,73.04
9,3,4,13,65.027
9,3,4,14,58.287
9,3,4,15,56.605
9,5,5,0,62.254
9,5,5,1,62.234
9,5,5,2,63.068
9,5,5,3,69.029
9,5,5,4,126.602
9,5,5,5,133.782
9,5,5,6,133.09
9,5,5,7,127.72
9,5,5,8,129.557
9,5,5,9,123.204
9,5,5,10,106.768
9,5,5,11,93.521
9,5,5,12,83.52
9,5,5,13,73.581
9,5,5,14,66.006
9,5,5,15,62.942
9,3,5,0,63.028
9,3,5,1,63.397
9,3,5,2,68.056
9,3,5,3,123.744
9,3,5,4,134.926
9,3,5,5,147.98
9,3,5,6,141.602
9,3,5,7,133.758
9,3,5,8,124.004
9,3,5,9,114.406
9,3,5,10,98.222
9,3,5,11,84.044
9,3,5,12,76.631
9,3,5,13,68.024
9,3,5,14,63.068
9,3,5,15,62.234
9,5,6,0,72.956
9,5,6,1,74.006
9,5,6,2,77.037
9,5,6,3,85.06
9,5,6,4,124.889
9,5,6,5,134.215
9,5,6,6,133.909
9,5,6,7,134.91
9,5,6,8,138.334
9,5,6,9,129.009
9,5,6,10,113.182
9,5,6,11,100.102
9,5,6,12,90.255
9,5,6,13,82.434
9,5,6,14,75.874
9,5,6,15,74.006
9,3,6,0,76.877
9,3,6,1,77.929
9,3,6,2,83.359
9,3,6,3,123.052
9,3,6,4,134.234
9,3,6,5,155.911
9,3,6,6,147.583
9,3,6,7,142.305
9,3,6,8,131.788
9,3,6,9,122.463
9,3,6,10,106.636
9,3,6,11,92.711
9,3,6,12,83.089
9,3,6,13,78.771
9,3,6,14,77.2421
9,3,6,15,76.173
9,5,7,0,88.242
9,5,7,1,88.93
9,5,7,2,92.692
9,5,7,3,100.887
9,5,7,4,116.817
9,5,7,5,128.145
9,5,7,6,134.91
9,5,7,7,150.51
9,5,7,8,147.347
9,5,7,9,138.647
9,5,7,10,122.463
9,5,7,11,108.285
9,5,7,12,99.889
9,5,7,13,92.398
9,5,7,14,88.771
9,5,7,15,87.937
9,3,7,0,91.747
9,3,7,1,93.521
9,3,7,2,99.186
9,3,7,3,116.982
9,3,7,4,126.199
9,3,7,5,136.966
9,3,7,6,148.584
9,3,7,7,152.391
9,3,7,8,142.119
9,3,7,9,131.919
9,3,7,10,116.722
9,3,7,11,103.561
9,3,7,12,98.235
9,3,7,13,93.231
9,3,7,14,91.693
9,3,7,15,91.272
9,5,8,0,98.769
9,5,8,1,99.649
9,5,8,2,103.033
9,5,8,3,109.928
9,5,8,4,118.654
9,5,8,5,129.982
9,5,8,6,143.251
9,5,8,7,158.381
9,5,8,8,158.023
9,5,8,9,147.892
9,5,8,10,131.264
9,5,8,11,118.293
9,5,8,12,109.848
9,5,8,13,103.117
9,5,8,14,99.112
9,5,8,15,98.464
9,3,8,0,101.91
9,3,8,1,104.24
9,3,8,2,109.527
