0,-12,1,15,100.678
18,5,1,0,95.935
18,5,1,1,96.41
18,5,1,2,97.058
18,5,1,3,99.566
18,5,1,4,103.214
18,5,1,5,108.545
18,5,1,6,118.067
18,5,1,7,134.1
18,5,1,8,144.819
18,5,1,9,152.621
18,5,1,10,136.49
18,5,1,11,122.889
18,5,1,12,114.807
18,5,1,13,106.738
18,5,1,14,100.959
18,5,1,15,96.815
20,-4,1,0,106.198
20,-4,1,1,107.056
20,-4,1,2,109.691
20,-4,1,3,116.3
20,-4,1,4,123.791
20,-4,1,5,132.187
20,-4,1,6,146.365
20,-4,1,7,161.562
20,-4,1,8,155.719
20,-4,1,9,145.315
20,-4,1,10,130.878
20,-4,1,11,118.028
20,-4,1,12,113.079
20,-4,1,13,110.528
20,-4,1,14,107.507
20,-4,1,15,107.037
17,-10,1,0,106.031
17,-10,1,1,106.719
17,-10,1,2,111.707
17,-10,1,3,120.419
17,-10,1,4,130.311
17,-10,1,5,141.078
17,-10,1,6,154.168
17,-10,1,7,156.138
17,-10,1,8,145.502
17,-10,1,9,134.736
17,-10,1,10,122.653
17,-10,1,11,111.941
17,-10,1,12,107.992
17,-10,1,13,105.899
17,-10,1,14,105.121
17,-10,1,15,104.7
0,-10,1,0,139.296
0,-10,1,1,149.331
0,-10,1,2,140.165
0,-10,1,3,129.94
0,-10,1,4,121.03
0,-10,1,5,109.613
0,-10,1,6,94.271
0,-10,1,7,82.645
0,-10,1,8,76.739
0,-10,1,9,75.628
0,-10,1,10,74.391
0,-10,1,11,74.067
0,-10,1,12,75.295
0,-10,1,13,77.729
0,-10,1,14,109.451
0,-10,1,15,137.459
5,-6,2,0,139.744
5,-6,2,1,153.574
5,-6,2,2,144.178
5,-6,2,3,136.376
5,-6,2,4,127.99
5,-6,2,5,120.471
5,-6,2,6,103.512
5,-6,2,7,90.265
5,-6,2,8,79.815
5,-6,2,9,70.945
5,-6,2,10,61.831
5,-6,2,11,59.793
5,-6,2,12,57.956
5,-6,2,13,59.232
5,-6,2,14,102.271
5,-6,2,15,128.525
11,-12,2,0,100.077
11,-12,2,1,104.777
11,-12,2,2,116.429
11,-12,2,3,129.326
11,-12,2,4,139.438
11,-12,2,5,150.489
11,-12,2,6,149.003
11,-12,2,7,133.311
11,-12,2,8,124.762
11,-12,2,9,114.866
11,-12,2,10,105.752
11,-12,2,11,100.931
11,-12,2,12,99.879
11,-12,2,13,98.415
11,-12,2,14,97.5561
11,-12,2,15,98.819
17,-2,2,0,91.441
17,-2,2,1,92.129
17,-2,2,2,94.934
17,-2,2,3,102.376
17,-2,2,4,110.536
17,-2,2,5,117.96
17,-2,2,6,132.138
17,-2,2,7,148.322
17,-2,2,8,144.489
17,-2,2,9,132.572
17,-2,2,10,119.092
17,-2,2,11,105.931
17,-2,2,12,99.08
17,-2,2,13,94.246
17,-2,2,14,91.751
17,-2,2,15,91.33
3,-3,2,0,117.613
3,-3,2,1,119.654
3,-3,2,2,125.724
3,-3,2,3,120.178
3,-3,2,4,110.971
3,-3,2,5,104.927
3,-3,2,6,93.529
3,-3,2,7,85.2051
3,-3,2,8,84.5691
3,-3,2,9,82.8631
3,-3,2,10,88.968
3,-3,2,11,97.714
3,-3,2,12,107.71
3,-3,2,13,122.941
3,-3,2,14,117.559
3,-3,2,15,117.138
0,-12,2,0,125.551
0,-12,2,1,135.823
0,-12,2,2,149.408
0,-12,2,3,152.169
0,-12,2,4,139.955
0,-12,2,5,129.843
0,-12,2,6,115.912
0,-12,2,7,105.04
0,-12,2,8,101.038
0,-12,2,9,98.322
0,-12,2,10,97.0591
0,-12,2,11,96.856
0,-12,2,12,98.71
0,-12,2,13,99.762
0,-12,2,14,104.572
0,-12,2,15,115.75
18,5,2,0,97.337
18,5,2,1,97.812
18,5,2,2,98.46
18,5,2,3,100.968
18,5,2,4,104.357
18,5,2,5,109.193
18,5,2,6,121.593
18,5,2,7,136.357
18,5,2,8,148.033
18,5,2,9,152.936
18,5,2,10,135.555
18,5,2,11,123.337
18,5,2,12,114.892
18,5,2,13,107.053
18,5,2,14,100.644
18,5,2,15,98.387
20,-4,2,0,108.625
20,-4,2,1,109.313
20,-4,2,2,113.835
20,-4,2,3,121.277
20,-4,2,4,128.807
20,-4,2,5,136.861
20,-4,2,6,150.152
20,-4,2,7,165.739
20,-4,2,8,155.792
20,-4,2,9,145.707
20,-4,2,10,130.171
20,-4,2,11,121.554
20,-4,2,12,117.214
20,-4,2,13,112.955
20,-4,2,14,109.934
20,-4,2,15,108.514
17,-10,2,0,111.611
17,-10,2,1,113
17,-10,2,2,121.317
17,-10,2,3,131.775
17,-10,2,4,140.854
17,-10,2,5,150.887
17,-10,2,6,165.095
17,-10,2,7,154.633
17,-10,2,8,144.361
17,-10,2,9,136.018
17,-10,2,10,124.705
17,-10,2,11,118.222
17,-10,2,12,112.789
17,-10,2,13,112.18
17,-10,2,14,109.918
17,-10,2,15,109.497
0,-10,2,0,139.344
0,-10,2,1,140.766
0,-10,2,2,147.657
0,-10,2,3,141.006
0,-10,2,4,130.37
0,-10,2,5,119.604
0,-10,2,6,105.912
0,-10,2,7,95.98
0,-10,2,8,91.271
0,-10,2,9,89.072
0,-10,2,10,89.02
0,-10,2,11,88.599
0,-10,2,12,88.972
0,-10,2,13,92.093
0,-10,2,14,100.154
0,-10,2,15,129.655
5,-6,3,0,134.704
5,-6,3,1,131.16
5,-6,3,2,153.552
5,-6,3,3,145.827
5,-6,3,4,134.34
5,-6,3,5,126.512
5,-6,3,6,110.685
5,-6,3,7,97.094
5,-6,3,8,86.785
5,-6,3,9,78.659
5,-6,3,10,73.552
5,-6,3,11,73.131
5,-6,3,12,73.05
5,-6,3,13,74.887
5,-6,3,14,88.05
5,-6,3,15,125.978
11,-12,3,0,113.916
11,-12,3,1,118.865
11,-12,3,2,129.326
11,-12,3,3,144.862
11,-12,3,4,154.947
11,-12,3,5,172.445
11,-12,3,6,153.111
11,-12,3,7,140.698
11,-12,3,8,129.211
11,-12,3,9,122.822
11,-12,3,10,114.735
11,-12,3,11,109.747
11,-12,3,12,109.059
11,-12,3,13,107.861
11,-12,3,14,108.282
11,-12,3,15,109.06
17,-2,3,0,96.133
17,-2,3,1,96.821
17,-2,3,2,101.343
17,-2,3,3,108.785
17,-2,3,4,116.448
17,-2,3,5,124.835
17,-2,3,6,138.413
17,-2,3,7,154
17,-2,3,8,145.484
17,-2,3,9,135.08
17,-2,3,10,119.346
17,-2,3,11,107.793
17,-2,3,12,102.844
17,-2,3,13,98.938
17,-2,3,14,96.331
17,-2,3,15,95.91
3,-3,3,0,114.392
3,-3,3,1,115.272
3,-3,3,2,120.178
3,-3,3,3,125.492
3,-3,3,4,117.213
3,-3,3,5,109.044
3,-3,3,6,94.234
3,-3,3,7,85.897
3,-3,3,8,77.189
3,-3,3,9,75.352
3,-3,3,10,82.8631
3,-3,3,11,83.555
3,-3,3,12,105.163
3,-3,3,13,107
3,-3,3,14,116.09
3,-3,3,15,115.442
0,-12,3,0,141.41
0,-12,3,1,150.719
0,-12,3,2,165.267
0,-12,3,3,163.903
0,-12,3,4,153.267
0,-12,3,5,142.501
0,-12,3,6,129.843
0,-12,3,7,120.486
0,-12,3,8,115.777
0,-12,3,9,113.914
0,-12,3,10,113.526
0,-12,3,11,113.105
0,-12,3,12,113.345
0,-12,3,13,114.734
0,-12,3,14,120.399
0,-12,3,15,130.877
18,5,3,0,98.574
18,5,3,1,99.049
18,5,3,2,99.697
18,5,3,3,102.205
18,5,3,4,106.37
18,5,3,5,115.154
18,5,3,6,125.966
18,5,3,7,140.937
18,5,3,8,152.725
18,5,3,9,154.173
18,5,3,10,136.715
18,5,3,11,124.497
18,5,3,12,116.052
18,5,3,13,108.29
18,5,3,14,101.881
18,5,3,15,99.624
20,-4,3,0,115.034
20,-4,3,1,115.722
20,-4,3,2,119.614
20,-4,3,3,127.056
20,-4,3,4,135.36
20,-4,3,5,142.773
20,-4,3,6,156.951
20,-4,3,7,172.912
20,-4,3,8,157.712
20,-4,3,9,146.946
20,-4,3,10,135.701
20,-4,3,11,125.927
20,-4,3,12,121.906
20,-4,3,13,117.072
20,-4,3,14,113.627
20,-4,3,15,113.206
17,-10,3,0,116.669
17,-10,3,1,122.442
17,-10,3,2,128.833
17,-10,3,3,139.268
17,-10,3,4,149.431
17,-10,3,5,160.198
17,-10,3,6,173.288
17,-10,3,7,161.042
17,-10,3,8,150.77
17,-10,3,9,142.55
17,-10,3,10,131.114
17,-10,3,11,123.147
17,-10,3,12,118.828
17,-10,3,13,117.105
17,-10,3,14,116.109
17,-10,3,15,116.145
0,-10,3,0,140.396
0,-10,3,1,130.524
0,-10,3,2,139.881
0,-10,3,3,152.964
0,-10,3,4,143.267
0,-10,3,5,132.74
0,-10,3,6,119.804
0,-10,3,7,110.802
0,-10,3,8,106.863
0,-10,3,9,105.38
0,-10,3,10,104.143
0,-10,3,11,103.571
0,-10,3,12,105.399
0,-10,3,13,106.636
0,-10,3,14,115.05
0,-10,3,15,130.656
5,-6,4,0,122.657
5,-6,4,1,123.345
5,-6,4,2,127.99
5,-6,4,3,134.34
5,-6,4,4,145.718
5,-6,4,5,134.34
5,-6,4,6,118.513
5,-6,4,7,105.433
5,-6,4,8,95.586
5,-6,4,9,88.229
5,-6,4,10,84.112
5,-6,4,11,83.294
5,-6,4,12,83.769
5,-6,4,13,85.606
5,-6,4,14,89.887
5,-6,4,15,116.414
11,-12,4,0,123.486
11,-12,4,1,129.392
11,-12,4,2,138.914
11,-12,4,3,154.947
11,-12,4,4,165.666
11,-12,4,5,176.766
11,-12,4,6,160.939
11,-12,4,7,152.076
11,-12,4,8,140.589
11,-12,4,9,131.275
11,-12,4,10,125.076
11,-12,4,11,120.466
11,-12,4,12,118.499
11,-12,4,13,118.024
11,-12,4,14,117.709
11,-12,4,15,118.946
17,-2,4,0,104.202
17,-2,4,1,104.89
17,-2,4,2,109.049
17,-2,4,3,116.624
17,-2,4,4,124.65
17,-2,4,5,132.961
17,-2,4,6,147.139
17,-2,4,7,163.323
17,-2,4,8,149.132
17,-2,4,9,137.203
17,-2,4,10,123.511
17,-2,4,11,113.749
17,-2,4,12,108.083
17,-2,4,13,104.6
17,-2,4,14,103.062
17,-2,4,15,102.641
3,-3,4,0,108.239
3,-3,4,1,109.289
3,-3,4,2,110.971
3,-3,4,3,117.711
3,-3,4,4,125.725
3,-3,4,5,116.401
3,-3,4,6,101.514
3,-3,4,7,87.336
3,-3,4,8,79.026
3,-3,4,9,77.189
3,-3,4,10,82.8431
3,-3,4,11,83.535
3,-3,4,12,94.899
3,-3,4,13,105.163
3,-3,4,14,113.602
3,-3,4,15,109.289
0,-12,4,0,125.94
0,-12,4,1,130.372
0,-12,4,2,140.786
0,-12,4,3,153.267
0,-12,4,4,163.794
0,-12,4,5,153.267
0,-12,4,6,140.786
0,-12,4,7,130.372
0,-12,4,8,125.94
0,-12,4,9,123.8
0,-12,4,10,122.563
0,-12,4,11,123.268
0,-12,4,12,123.743
0,-12,4,13,123.268
0,-12,4,14,122.563
0,-12,4,15,123.8
18,5,4,0,102.164
18,5,4,1,102.639
18,5,4,2,103.287
18,5,4,3,106.37
18,5,4,4,112.982
18,5,4,5,120.667
18,5,4,6,131.628
18,5,4,7,148.224
18,5,4,8,158.387
18,5,4,9,156.046
18,5,4,10,139.162
18,5,4,11,126.314
18,5,4,12,118.232
18,5,4,13,110.163
18,5,4,14,105.471
18,5,4,15,103.214
20,-4,4,0,122.74
20,-4,4,1,123.428
20,-4,4,2,127.816
20,-4,4,3,135.258
20,-4,4,4,143.808
20,-4,4,5,150.975
20,-4,4,6,165.153
20,-4,4,7,180.74
20,-4,4,8,164.324
20,-4,4,9,153.558
20,-4,4,10,141.475
20,-4,4,11,132.546
20,-4,4,12,125.097
20,-4,4,13,122.741
20,-4,4,14,121.696
20,-4,4,15,121.275
17,-10,4,0,128.047
17,-10,4,1,131.797
17,-10,4,2,138.82
17,-10,4,3,149.431
17,-10,4,4,160.613
17,-10,4,5,169.871
17,-10,4,6,183.451
17,-10,4,7,169.501
17,-10,4,8,159.229
17,-10,4,9,149.999
17,-10,4,10,138.953
17,-10,4,11,130.88
17,-10,4,12,127.308
17,-10,4,13,124.971
17,-10,4,14,123.937
17,-10,4,15,127.523
0,-10,4,0,116.33
0,-10,4,1,121.03
0,-10,4,2,130.37
0,-10,4,3,143.267
0,-10,4,4,153.379
0,-10,4,5,143.267
0,-10,4,6,130.37
0,-10,4,7,121.03
0,-10,4,8,116.33
0,-10,4,9,114.805
0,-10,4,10,113.542
0,-10,4,11,113.996
0,-10,4,12,115.926
0,-10,4,13,113.996
0,-10,4,14,113.542
0,-10,4,15,114.805
5,-6,5,0,114.321
5,-6,5,1,115.009
5,-6,5,2,119.531
5,-6,5,3,127.951
5,-6,5,4,134.34
5,-6,5,5,144.702
5,-6,5,6,128.875
5,-6,5,7,114.758
5,-6,5,8,105.112
5,-6,5,9,98.077
5,-6,5,10,93.809
5,-6,5,11,92.975
5,-6,5,12,93.28
5,-6,5,13,94.332
5,-6,5,14,98.612
5,-6,5,15,115.74
11,-12,5,0,132.633
11,-12,5,1,137.592
11,-12,5,2,149.364
11,-12,5,3,164.65
11,-12,5,4,175.251
11,-12,5,5,187.586
11,-12,5,6,171.759
11,-12,5,7,157.184
11,-12,5,8,148.534
11,-12,5,9,140.37
11,-12,5,10,133.739
11,-12,5,11,129.062
11,-12,5,12,128.01
11,-12,5,13,126.546
11,-12,5,14,126.967
11,-12,5,15,129.924
17,-2,5,0,110.973
17,-2,5,1,112.025
17,-2,5,2,117.455
17,-2,5,3,125.703
17,-2,5,4,133.716
17,-2,5,5,143.781
17,-2,5,6,157.959
17,-2,5,7,174.525
17,-2,5,8,152.149
17,-2,5,9,142.037
17,-2,5,10,129.14
17,-2,5,11,119.468
17,-2,5,12,114.054
17,-2,5,13,111.338
17,-2,5,14,110.075
17,-2,5,15,110.139
3,-3,5,0,104.584
3,-3,5,1,104.109
3,-3,5,2,104.927
3,-3,5,3,109.044
3,-3,5,4,116.401
3,-3,5,5,126.248
3,-3,5,6,109.224
3,-3,5,7,96.616
3,-3,5,8,86.211
3,-3,5,9,84.772
3,-3,5,10,84.0801
3,-3,5,11,84.772
3,-3,5,12,94.225
3,-3,5,13,104.318
3,-3,5,14,111.765
3,-3,5,15,106.421
0,-12,5,0,115.777
0,-12,5,1,120.486
0,-12,5,2,129.843
0,-12,5,3,142.501
0,-12,5,4,153.267
0,-12,5,5,163.903
0,-12,5,6,165.267
0,-12,5,7,150.719
0,-12,5,8,141.41
0,-12,5,9,130.877
0,-12,5,10,120.399
0,-12,5,11,114.734
0,-12,5,12,113.345
0,-12,5,13,113.105
0,-12,5,14,113.526
0,-12,5,15,113.914
18,5,5,0,107.254
18,5,5,1,107.234
18,5,5,2,108.068
18,5,5,3,113.22
18,5,5,4,118.994
18,5,5,5,126.567
18,5,5,6,139.728
18,5,5,7,154.925
18,5,5,8,165.125
18,5,5,9,158.753
18,5,5,10,143.166
18,5,5,11,129.223
18,5,5,12,120.982
18,5,5,13,114.949
18,5,5,14,110.747
18,5,5,15,108.397
20,-4,5,0,130.627
20,-4,5,1,131.679
20,-4,5,2,135.704
20,-4,5,3,143.12
20,-4,5,4,151.133
20,-4,5,5,160.98
20,-4,5,6,174.06
20,-4,5,7,189.887
20,-4,5,8,170.283
20,-4,5,9,160.171
20,-4,5,10,147.849
20,-4,5,11,136.197
20,-4,5,12,132.955
20,-4,5,13,130.239
20,-4,5,14,129.584
20,-4,5,15,129.163
17,-10,5,0,137.476
17,-10,5,1,141.795
17,-10,5,2,149.762
17,-10,5,3,161.198
17,-10,5,4,168.746
17,-10,5,5,179.018
17,-10,5,6,190.712
17,-10,5,7,177.986
17,-10,5,8,167.874
17,-10,5,9,156.692
17,-10,5,10,147.438
17,-10,5,11,139.067
17,-10,5,12,135.317
17,-10,5,13,134.793
17,-10,5,14,134.757
17,-10,5,15,135.753
0,-10,5,0,106.863
0,-10,5,1,110.802
0,-10,5,2,119.804
0,-10,5,3,132.74
0,-10,5,4,143.267
0,-10,5,5,152.964
0,-10,5,6,139.881
0,-10,5,7,130.524
0,-10,5,8,140.396
0,-10,5,9,130.656
0,-10,5,10,115.05
0,-10,5,11,106.636
0,-10,5,12,105.399
0,-10,5,13,103.571
0,-10,5,14,104.143
0,-10,5,15,105.38
5,-6,6,0,99.815
5,-6,6,1,100.865
5,-6,6,2,103.672
5,-6,6,3,112.34
5,-6,6,4,119.037
5,-6,6,5,129.261
5,-6,6,6,144.178
5,-6,6,7,130
5,-6,6,8,121.101
5,-6,6,9,112.086
5,-6,6,10,107.216
5,-6,6,11,105.348
5,-6,6,12,104.298
5,-6,6,13,105.348
5,-6,6,14,101.699
5,-6,6,15,101.666
11,-12,6,0,140.888
11,-12,6,1,141.94
11,-12,6,2,146.761
11,-12,6,3,154.892
11,-12,6,4,161.463
11,-12,6,5,171.687
11,-12,6,6,188.668
11,-12,6,7,172.426
11,-12,6,8,163.527
11,-12,6,9,155.875
11,-12,6,10,148.289
11,-12,6,11,143.767
11,-12,6,12,143.969
11,-12,6,13,141.253
11,-12,6,14,139.845
11,-12,6,15,139.424
17,-2,6,0,125.894
17,-2,6,1,127.604
17,-2,6,2,132.138
17,-2,6,3,139.013
17,-2,6,4,147.139
17,-2,6,5,158.626
17,-2,6,6,172.461
17,-2,6,7,186.866
17,-2,6,8,166.725
17,-2,6,9,156.198
17,-2,6,10,143.894
17,-2,6,11,132.523
17,-2,6,12,128.091
17,-2,6,13,125.951
17,-2,6,14,124.714
17,-2,6,15,125.419
3,-3,6,0,94.101
3,-3,6,1,93.108
3,-3,6,2,93.529
3,-3,6,3,94.234
3,-3,6,4,101.514
3,-3,6,5,110.349
3,-3,6,6,124.184
3,-3,6,7,110.349
3,-3,6,8,101.514
3,-3,6,9,94.234
3,-3,6,10,93.529
3,-3,6,11,93.108
3,-3,6,12,94.101
3,-3,6,13,95.938
3,-3,6,14,109.701
3,-3,6,15,95.938
0,-12,6,0,101.038
0,-12,6,1,105.04
0,-12,6,2,115.912
0,-12,6,3,129.843
0,-12,6,4,139.955
0,-12,6,5,152.169
0,-12,6,6,149.408
0,-12,6,7,135.823
0,-12,6,8,125.551
0,-12,6,9,115.75
0,-12,6,10,104.572
0,-12,6,11,99.762
0,-12,6,12,98.71
0,-12,6,13,96.856
0,-12,6,14,97.0591
0,-12,6,15,98.322
18,5,6,0,117.956
18,5,6,1,119.006
18,5,6,2,122.229
18,5,6,3,127.242
18,5,6,4,131.628
18,5,6,5,139.728
18,5,6,6,155.175
18,5,6,7,171.002
18,5,6,8,177.132
18,5,6,9,167.54
18,5,6,10,151.948
18,5,6,11,137.416
18,5,6,12,130.273
18,5,6,13,125.38
18,5,6,14,120.874
18,5,6,15,119.006
20,-4,6,0,143.908
20,-4,6,1,146.895
20,-4,6,2,150.152
20,-4,6,3,156.951
20,-4,6,4,165.153
20,-4,6,5,173.988
20,-4,6,6,187.823
20,-4,6,7,202.967
20,-4,6,8,184.866
20,-4,6,9,174.339
20,-4,6,10,161.078
20,-4,6,11,150.664
20,-4,6,12,146.725
20,-4,6,13,145.242
20,-4,6,14,144.576
20,-4,6,15,143.433
17,-10,6,0,153.712
17,-10,6,1,156.406
17,-10,6,2,163.67
17,-10,6,3,173.288
17,-10,6,4,183.451
17,-10,6,5,194.218
17,-10,6,6,205.244
17,-10,6,7,192.154
17,-10,6,8,181.387
17,-10,6,9,171.224
17,-10,6,10,161.606
17,-10,6,11,156.406
17,-10,6,12,153.712
17,-10,6,13,150.42
17,-10,6,14,149.26
17,-10,6,15,150.42
0,-10,6,0,91.271
0,-10,6,1,95.98
0,-10,6,2,105.912
0,-10,6,3,119.604
0,-10,6,4,130.37
0,-10,6,5,141.006
0,-10,6,6,147.657
0,-10,6,7,140.766
0,-10,6,8,139.344
0,-10,6,9,129.655
0,-10,6,10,100.154
0,-10,6,11,92.093
0,-10,6,12,88.972
0,-10,6,13,88.599
0,-10,6,14,89.02
0,-10,6,15,89.072
5,-6,7,0,86.408
5,-6,7,1,87.458
5,-6,7,2,89.14
5,-6,7,3,97.094
5,-6,7,4,105.433
5,-6,7,5,116.774
5,-6,7,6,127.838
5,-6,7,7,143.665
5,-6,7,8,136.404
5,-6,7,9,127.945
5,-6,7,10,121.536
5,-6,7,11,119.279
5,-6,7,12,118.229
5,-6,7,13,108.327
5,-6,7,14,91.771
5,-6,7,15,87.458
11,-12,7,0,125.189
11,-12,7,1,129.211
11,-12,7,2,132.858
11,-12,7,3,139.733
11,-12,7,4,147.859
11,-12,7,5,159.346
11,-12,7,6,171.759
11,-12,7,7,187.586
11,-12,7,8,168.305
11,-12,7,9,157.778
11,-12,7,10,143.942
11,-12,7,11,134.995
11,-12,7,12,128.139
11,-12,7,13,126.266
11,-12,7,14,125.029
11,-12,7,15,124.714
17,-2,7,0,141.23
17,-2,7,1,142.282
17,-2,7,2,146.959
17,-2,7,3,154.61
17,-2,7,4,162.623
17,-2,7,5,174.525
17,-2,7,6,186.866
17,-2,7,7,203.432
17,-2,7,8,181.773
17,-2,7,9,171.661
17,-2,7,10,159.339
17,-2,7,11,147.687
17,-2,7,12,144.178
17,-2,7,13,141.462
17,-2,7,14,141.074
17,-2,7,15,140.653
3,-3,7,0,94.225
3,-3,7,1,84.772
3,-3,7,2,84.0801
3,-3,7,3,84.772
3,-3,7,4,86.211
3,-3,7,5,96.616
3,-3,7,6,109.224
3,-3,7,7,126.248
3,-3,7,8,116.401
3,-3,7,9,109.044
3,-3,7,10,104.927
3,-3,7,11,104.109
3,-3,7,12,104.584
3,-3,7,13,106.421
3,-3,7,14,111.765
3,-3,7,15,104.318
0,-12,7,0,87.696
0,-12,7,1,92.645
0,-12,7,2,105.04
0,-12,7,3,119.477
0,-12,7,4,129.881
0,-12,7,5,142.121
0,-12,7,6,134.698
0,-12,7,7,126.039
0,-12,7,8,111.86
0,-12,7,9,100.678
0,-12,7,10,91.492
0,-12,7,11,85.23
0,-12,7,12,83.221
0,-12,7,13,82.591
0,-12,7,14,83.012
0,-12,7,15,83.79
18,5,7,0,133.242
18,5,7,1,134.1
18,5,7,2,136.735
18,5,7,3,140.937
18,5,7,4,147.668
18,5,7,5,156.824
18,5,7,6,169.852
18,5,7,7,185.439
18,5,7,8,187.79
18,5,7,9,177.386
18,5,7,10,162.949
18,5,7,11,151.049
18,5,7,12,144.122
18,5,7,13,138.401
18,5,7,14,133.771
18,5,7,15,132.937
20,-4,7,0,160.521
20,-4,7,1,161.573
20,-4,7,2,166.25
20,-4,7,3,173.511
20,-4,7,4,180.04
20,-4,7,5,189.887
20,-4,7,6,202.967
20,-4,7,7,218.794
20,-4,7,8,198.957
20,-4,7,9,188.845
20,-4,7,10,177.973
20,-4,7,11,166.321
20,-4,7,12,163.469
20,-4,7,13,160.753
20,-4,7,14,159.088
20,-4,7,15,158.667
17,-10,7,0,150.201
17,-10,7,1,151.251
17,-10,7,2,153.508
17,-10,7,3,159.917
17,-10,7,4,167.623
17,-10,7,5,176.068
17,-10,7,6,188.286
17,-10,7,7,205.8
17,-10,7,8,198.265
17,-10,7,9,187.083
17,-10,7,10,176.345
17,-10,7,11,167.974
17,-10,7,12,164.224
17,-10,7,13,165.779
17,-10,7,14,151.324
17,-10,7,15,150.676
0,-10,7,0,76.739
0,-10,7,1,82.645
0,-10,7,2,94.271
0,-10,7,3,109.613
0,-10,7,4,121.03
0,-10,7,5,129.94
0,-10,7,6,140.165
0,-10,7,7,149.331
0,-10,7,8,139.296
0,-10,7,9,137.459
0,-10,7,10,109.451
0,-10,7,11,77.729
0,-10,7,12,75.295
0,-10,7,13,74.067
0,-10,7,14,74.391
0,-10,7,15,75.628
5,-6,8,0,76.897
5,-6,8,1,78.734
5,-6,8,2,79.815
5,-6,8,3,86.785
5,-6,8,4,96.183
5,-6,8,5,105.874
5,-6,8,6,121.281
5,-6,8,7,136.404
5,-6,8,8,145.718
5,-6,8,9,136.404
5,-6,8,10,129.872
5,-6,8,11,125.728
5,-6,8,12,125.978
5,-6,8,13,109.001
5,-6,8,14,82.446
5,-6,8,15,78.365
11,-12,8,0,116.042
11,-12,8,1,118.083
11,-12,8,2,122.861
11,-12,8,3,129.211
11,-12,8,4,140.589
11,-12,8,5,148.92
11,-12,8,6,163.707
11,-12,8,7,169.43
11,-12,8,8,158.794
11,-12,8,9,148.028
11,-12,8,10,135.37
11,-12,8,11,125.484
11,-12,8,12,118.992
11,-12,8,13,117.396
11,-12,8,14,115.988
11,-12,8,15,115.567
17,-2,8,0,142.045
17,-2,8,1,142.104
17,-2,8,2,143.354
17,-2,8,3,146.375
17,-2,8,4,148.926
17,-2,8,5,153.875
17,-2,8,6,165.37
17,-2,8,7,181.162
17,-2,8,8,191.566
17,-2,8,9,181.949
17,-2,8,10,169.866
17,-2,8,11,158.197
17,-2,8,12,153.488
17,-2,8,13,153.937
17,-2,8,14,146.495
17,-2,8,15,142.733
3,-3,8,0,94.899
3,-3,8,1,83.535
3,-3,8,2,82.8431
3,-3,8,3,77.189
3,-3,8,4,79.026
3,-3,8,5,87.336
3,-3,8,6,101.514
3,-3,8,7,116.401
3,-3,8,8,125.725
3,-3,8,9,117.711
3,-3,8,10,110.971
3,-3,8,11,109.289
3,-3,8,12,108.239
3,-3,8,13,109.289
3,-3,8,14,113.602
3,-3,8,15,105.163
0,-12,8,0,81.11
0,-12,8,1,87.938
0,-12,8,2,99.181
0,-12,8,3,115.777
0,-12,8,4,125.94
0,-12,8,5,141.41
0,-12,8,6,125.551
0,-12,8,7,112.461
0,-12,8,8,101.694
0,-12,8,9,92.477
0,-12,8,10,83.185
0,-12,8,11,77.898
0,-12,8,12,75.568
0,-12,8,13,75.093
0,-12,8,14,76.236
0,-12,8,15,76.775
18,5,8,0,143.769
18,5,8,1,144.819
18,5,8,2,147.076
18,5,8,3,151.656
18,5,8,4,158.387
18,5,8,5,166.072
18,5,8,6,178.92
18,5,8,7,195.671
18,5,8,8,200.416
18,5,8,9,187.79
18,5,8,10,173.657
18,5,8,11,162.526
18,5,8,12,154.061
18,5,8,13,148.229
18,5,8,14,144.112
18,5,8,15,143.464
20,-4,8,0,154.861
20,-4,8,1,154.92
20,-4,8,2,155.341
20,-4,8,3,158.411
20,-4,8,4,164.132
20,-4,8,5,171.13
20,-4,8,6,184.291
20,-4,8,7,197.771
20,-4,8,8,209.688
20,-4,8,9,207.058
20,-4,8,10,191.471
20,-4,8,11,178.443
20,-4,8,12,169.287
20,-4,8,13,162.556
20,-4,8,14,158.354
20,-4,8,15,155.719
17,-10,8,0,140.69
17,-10,8,1,142.328
17,-10,8,2,144.183
17,-10,8,3,151.625
17,-10,8,4,158.68
17,-10,8,5,167.076
17,-10,8,6,181.254
17,-10,8,7,196.584
17,-10,8,8,191.566
17,-10,8,9,181.162
17,-10,8,10,166.725
17,-10,8,11,153.875
17,-10,8,12,149.279
17,-10,8,13,145.02
17,-10,8,14,141.999
17,-10,8,15,141.529
0,-10,8,0,70.171
0,-10,8,1,76.739
0,-10,8,2,91.271
0,-10,8,3,106.863
0,-10,8,4,116.455
0,-10,8,5,126.94
0,-10,8,6,139.395
0,-10,8,7,139.296
0,-10,8,8,140.09
0,-10,8,9,138.253
0,-10,8,10,110.245
0,-10,8,11,69.196
0,-10,8,12,67.771
0,-10,8,13,65.821
0,-10,8,14,66.5171
0,-10,8,15,67.78
5,-6,9,0,66.37
5,-6,9,1,68.207
5,-6,9,2,70.245
5,-6,9,3,78.659
5,-6,9,4,88.229
5,-6,9,5,98.996
5,-6,9,6,112.086
5,-6,9,7,127.945
5,-6,9,8,136.404
5,-6,9,9,145.827
5,-6,9,10,152.592
5,-6,9,11,134.173
5,-6,9,12,127.815
