This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {43,57}, {50,64}, {57,57}, {47,47}, {47,53}, {53,47}, {53,53}, {40,54}, {40,60}, {46,54}, {46,60}, {47,61}, {47,67}, {53,61}, {53,67}, {54,54}, {54,60}, {60,54}, {60,60}}
16
safe_area
-3,11,12,6,116.853
-3,11,12,7,124.428
-3,11,12,8,132.978
-3,11,12,9,133.803
-3,11,12,10,140.883
-3,11,12,11,152.586
-3,11,12,12,161.133
-3,11,12,13,150.729
-3,11,12,14,136.292
-3,11,12,15,124.392
4,4,12,0,113.756
4,4,12,1,115.607
4,4,12,2,111.513
4,4,12,3,86.811
4,4,12,4,77.486
4,4,12,5,76.962
4,4,12,6,76.3701
4,4,12,7,77.474
4,4,12,8,85.423
4,4,12,9,94.749
4,4,12,10,108.584
4,4,12,11,124.626
4,4,12,12,132.796
4,4,12,13,126.281
4,4,12,14,117.613
4,4,12,15,114.806
-6,-6,12,0,121.241
-6,-6,12,1,120.567
-6,-6,12,2,106.659
-6,-6,12,3,91.594
-6,-6,12,4,81.897
-6,-6,12,5,71.37
-6,-6,12,6,58.604
-6,-6,12,7,50.538
-6,-6,12,8,46.357
-6,-6,12,9,47.892
-6,-6,12,10,46.878
-6,-6,12,11,47.313
-6,-6,12,12,49.01
-6,-6,12,13,145.101
-6,-6,12,14,134.052
-6,-6,12,15,131.505
-6,0,12,0,99.3831
-6,0,12,1,90.871
-6,0,12,2,75.772
-6,0,12,3,61.594
-6,0,12,4,52.684
-6,0,12,5,50.847
-6,0,12,6,85.443
-6,0,12,7,100.603
-6,0,12,8,121.764
-6,0,12,9,127.777
-6,0,12,10,143.955
-6,0,12,11,139.777
-6,0,12,12,133.794
-6,0,12,13,128.614
-6,0,12,14,117.613
-6,0,12,15,108.891
0,-6,12,0,121.764
0,-6,12,1,108.06
0,-6,12,2,107.368
0,-6,12,3,99.857
0,-6,12,4,101.694
0,-6,12,5,99.857
0,-6,12,6,107.368
0,-6,12,7,108.06
0,-6,12,8,121.764
0,-6,12,9,132.796
0,-6,12,10,34.576
0,-6,12,11,31.05
0,-6,12,12,30
0,-6,12,13,31.05
0,-6,12,14,34.576
0,-6,12,15,132.796
-13,1,12,0,128.646
-13,1,12,1,118.364
-13,1,12,2,105.191
-13,1,12,3,91.222
-13,1,12,4,86.588
-13,1,12,5,83.872
-13,1,12,6,82.334
-13,1,12,7,81.913
-13,1,12,8,83.11
-13,1,12,9,84.162
-13,1,12,10,88.972
-13,1,12,11,98.984
-13,1,12,12,108.7
-13,1,12,13,118.786
-13,1,12,14,132.996
-13,1,12,15,140.285
-13,7,12,0,134.137
-13,7,12,1,122.955
-13,7,12,2,113.104
-13,7,12,3,104.733
-13,7,12,4,100.983
-13,7,12,5,100.459
-13,7,12,6,101.504
-13,7,12,7,102.538
-13,7,12,8,103.047
-13,7,12,9,106.786
-13,7,12,10,115.301
-13,7,12,11,128.784
-13,7,12,12,138.896
-13,7,12,13,149.947
-13,7,12,14,156.975
-13,7,12,15,143.032
-7,1,12,0,101.125
-7,1,12,1,90.759
-7,1,12,2,75.172
-7,1,12,3,61.409
-7,1,12,4,58.557
-7,1,12,5,58.033
-7,1,12,6,57.655
-7,1,12,7,93.162
-7,1,12,8,114.351
-7,1,12,9,131.039
-7,1,12,10,151.133
-7,1,12,11,146.041
-7,1,12,12,139.311
-7,1,12,13,133.267
-7,1,12,14,120.2
-7,1,12,15,110.848
-7,7,12,0,106.636
-7,7,12,1,99.939
-7,7,12,2,91.271
-7,7,12,3,88.464
-7,7,12,4,87.414
-7,7,12,5,89.265
-7,7,12,6,89.298
-7,7,12,7,95.878
-7,7,12,8,104.352
-7,7,12,9,120.151
-7,7,12,10,144.16
-7,7,12,11,145.161
-7,7,12,12,152.067
-7,7,12,13,145.839
-7,7,12,14,131.777
-7,7,12,15,116.86
-6,8,12,0,108.7
-6,8,12,1,99.685
-6,8,12,2,94.815
-6,8,12,3,92.947
-6,8,12,4,91.897
-6,8,12,5,92.947
-6,8,12,6,96.17
-6,8,12,7,103.215
-6,8,12,8,111.765
-6,8,12,9,127.564
-6,8,12,10,136.747
-6,8,12,11,150.968
-6,8,12,12,156.073
-6,8,12,13,147.961
-6,8,12,14,131.777
-6,8,12,15,117.599
-6,14,12,0,134.791
-6,14,12,1,130.02
-6,14,12,2,124.815
-6,14,12,3,122.947
-6,14,12,4,121.897
-6,14,12,5,122.947
-6,14,12,6,126.17
-6,14,12,7,130.372
-6,14,12,8,137.103
-6,14,12,9,146.259
-6,14,12,10,159.287
-6,14,12,11,174.874
-6,14,12,12,182.794
-6,14,12,13,172.562
-6,14,12,14,156.975
-6,14,12,15,143.032
0,8,12,0,107.651
0,8,12,1,105.688
0,8,12,2,104.654
0,8,12,3,105.588
0,8,12,4,106.112
0,8,12,5,105.588
0,8,12,6,104.654
0,8,12,7,105.688
0,8,12,8,107.651
0,8,12,9,111.97
0,8,12,10,120.2
0,8,12,11,133.028
0,8,12,12,143.794
0,8,12,13,133.028
0,8,12,14,120.2
0,8,12,15,111.97
0,14,12,0,135.347
0,14,12,1,132.991
0,14,12,2,131.946
0,14,12,3,131.525
0,14,12,4,132.99
0,14,12,5,131.525
0,14,12,6,131.946
0,14,12,7,132.991
0,14,12,8,135.347
0,14,12,9,141.839
0,14,12,10,150.37
0,14,12,11,163.028
0,14,12,12,173.794
0,14,12,13,163.028
0,14,12,14,150.37
0,14,12,15,141.839
1,1,12,0,103.828
1,1,12,1,110.642
1,1,12,2,111.785
1,1,12,3,117.455
1,1,12,4,109.701
1,1,12,5,109.177
1,1,12,6,101.358
1,1,12,7,101.736
1,1,12,8,99.026
1,1,12,9,98.352
1,1,12,10,96.427
1,1,12,11,102.515
1,1,12,12,111.241
1,1,12,13,103.816
1,1,12,14,102.712
1,1,12,15,103.304
1,7,12,0,106.112
1,7,12,1,105.588
1,7,12,2,106.633
1,7,12,3,103.816
1,7,12,4,99.041
1,7,12,5,98.517
1,7,12,6,97.5831
1,7,12,7,98.617
1,7,12,8,100.238
1,7,12,9,104.938
1,7,12,10,115.64
1,7,12,11,128.614
1,7,12,12,138.896
1,7,12,13,128.614
1,7,12,14,117.613
1,7,12,15,108.964
7,1,12,0,114.351
7,1,12,1,93.162
7,1,12,2,57.655
7,1,12,3,58.033
7,1,12,4,58.557
7,1,12,5,61.409
7,1,12,6,75.172
7,1,12,7,90.759
7,1,12,8,101.125
7,1,12,9,110.848
7,1,12,10,120.2
7,1,12,11,133.267
7,1,12,12,139.311
7,1,12,13,146.041
7,1,12,14,151.133
7,1,12,15,131.039
7,7,12,0,104.352
7,7,12,1,95.878
7,7,12,2,89.298
7,7,12,3,89.265
7,7,12,4,87.414
7,7,12,5,88.464
7,7,12,6,91.271
7,7,12,7,99.939
7,7,12,8,106.636
7,7,12,9,116.86
7,7,12,10,131.777
7,7,12,11,145.839
7,7,12,12,152.067
7,7,12,13,145.161
7,7,12,14,144.16
7,7,12,15,120.151
-3,-3,13,0,109.289
-3,-3,13,1,104.109
-3,-3,13,2,93.108
-3,-3,13,3,85.897
-3,-3,13,4,85.261
-3,-3,13,5,83.555
-3,-3,13,6,97.714
-3,-3,13,7,106.28
-3,-3,13,8,115.99
-3,-3,13,9,124.502
-3,-3,13,10,131.082
-3,-3,13,11,131.558
-3,-3,13,12,128.235
-3,-3,13,13,125.907
-3,-3,13,14,119.919
-3,-3,13,15,115.272
-10,4,13,0,119.173
-10,4,13,1,109.01
-10,4,13,2,99.193
-10,4,13,3,92.813
-10,4,13,4,90.59
-10,4,13,5,89.319
-10,4,13,6,89.74
-10,4,13,7,89.12
-10,4,13,8,91.319
-10,4,13,9,99.697
-10,4,13,10,113.823
-10,4,13,11,129.678
-10,4,13,12,138.895
-10,4,13,13,149.173
-10,4,13,14,143.03
-10,4,13,15,129.94
-3,11,13,0,126.963
-3,11,13,1,122.798
-3,11,13,2,131.142
-3,11,13,3,123.784
-3,11,13,4,120.578
-3,11,13,5,117.502
-3,11,13,6,116.468
-3,11,13,7,117.502
-3,11,13,8,119.497
-3,11,13,9,122.595
-3,11,13,10,130.72
-3,11,13,11,141.228
-3,11,13,12,152.41
-3,11,13,13,161.798
-3,11,13,14,145.034
-3,11,13,15,133.903
4,4,13,0,120.484
4,4,13,1,120.959
4,4,13,2,113.35
4,4,13,3,86.831
4,4,13,4,75.649
4,4,13,5,75.125
4,4,13,6,66.971
4,4,13,7,67.972
4,4,13,8,77.297
4,4,13,9,87.469
4,4,13,10,100.63
4,4,13,11,115.526
4,4,13,12,124.626
4,4,13,13,132.905
4,4,13,14,142.096
4,4,13,15,121.536
-6,-6,13,0,128.968
-6,-6,13,1,120.201
-6,-6,13,2,105.865
-6,-6,13,3,92.644
-6,-6,13,4,82.947
-6,-6,13,5,73.207
-6,-6,13,6,59.743
-6,-6,13,7,51.988
-6,-6,13,8,49.765
-6,-6,13,9,48.494
-6,-6,13,10,48.915
-6,-6,13,11,50.152
-6,-6,13,12,149.448
-6,-6,13,13,147.12
-6,-6,13,14,141.132
-6,-6,13,15,135.955
-6,0,13,0,101.893
-6,0,13,1,93.193
-6,0,13,2,77.009
-6,0,13,3,62.831
-6,0,13,4,62.719
-6,0,13,5,60.489
-6,0,13,6,84.649
-6,0,13,7,100.079
-6,0,13,8,108.06
-6,0,13,9,124.792
-6,0,13,10,124.744
-6,0,13,11,125.981
-6,0,13,12,139.423
-6,0,13,13,133.379
-6,0,13,14,120.613
-6,0,13,15,111.925
0,-6,13,0,127.777
0,-6,13,1,125.94
0,-6,13,2,114.428
0,-6,13,3,107.578
0,-6,13,4,99.997
0,-6,13,5,91.485
0,-6,13,6,90.484
0,-6,13,7,100.079
0,-6,13,8,100.603
0,-6,13,9,114.352
0,-6,13,10,33.782
0,-6,13,11,32.1
0,-6,13,12,31.05
0,-6,13,13,32.1
0,-6,13,14,132.207
0,-6,13,15,131.364
-13,1,13,0,134.436
-13,1,13,1,123.717
-13,1,13,2,107.684
-13,1,13,3,98.22
-13,1,13,4,92.831
-13,1,13,5,90.958
-13,1,13,6,89.721
-13,1,13,7,90.159
-13,1,13,8,90.634
-13,1,13,9,92.843
-13,1,13,10,100.102
-13,1,13,11,107.86
-13,1,13,12,117.661
-13,1,13,13,127.933
-13,1,13,14,141.518
-13,1,13,15,144.622
-13,7,13,0,141.006
-13,7,13,1,130.843
-13,7,13,2,120.408
-13,7,13,3,114.026
-13,7,13,4,111.803
-13,7,13,5,110.532
-13,7,13,6,110.953
-13,7,13,7,111.625
-13,7,13,8,113.824
-13,7,13,9,116.978
-13,7,13,10,124.448
-13,7,13,11,138.056
-13,7,13,12,148.822
-13,7,13,13,159.458
-13,7,13,14,164.863
-13,7,13,15,151.773
-7,1,13,0,104.938
-7,1,13,1,93.521
-7,1,13,2,77.684
-7,1,13,3,69.119
-7,1,13,4,67.882
-7,1,13,5,66.814
-7,1,13,6,67.235
-7,1,13,7,92.368
-7,1,13,8,113.827
-7,1,13,9,122.239
-7,1,13,10,127.442
-7,1,13,11,130.289
-7,1,13,12,145.515
-7,1,13,13,138.896
-7,1,13,14,124.965
-7,1,13,15,113.848
-7,7,13,0,116.998
-7,7,13,1,107.86
-7,7,13,2,100.418
-7,7,13,3,97.975
-7,7,13,4,96.925
-7,7,13,5,98.968
-7,7,13,6,98.809
-7,7,13,7,103.903
-7,7,13,8,113.077
-7,7,13,9,121.388
-7,7,13,10,135.566
-7,7,13,11,138.306
-7,7,13,12,147.261
-7,7,13,13,155.231
-7,7,13,14,139.047
-7,7,13,15,124.869
-6,8,13,0,116.901
-6,8,13,1,108.832
-6,8,13,2,104.14
-6,8,13,3,102.458
-6,8,13,4,101.408
-6,8,13,5,102.458
-6,8,13,6,105.495
-6,8,13,7,111.144
-6,8,13,8,119.966
-6,8,13,9,125.189
-6,8,13,10,131.064
-6,8,13,11,139.79
-6,8,13,12,146.363
-6,8,13,13,154.715
-6,8,13,14,139.571
-6,8,13,15,125.736
-6,14,13,0,144.494
-6,14,13,1,138.832
-6,14,13,2,134.14
-6,14,13,3,144.997
-6,14,13,4,141.791
-6,14,13,5,141.267
-6,14,13,6,137.681
-6,14,13,7,138.715
-6,14,13,8,140.71
-6,14,13,9,143.808
-6,14,13,10,151.933
-6,14,13,11,163.061
-6,14,13,12,174.243
-6,14,13,13,182.481
-6,14,13,14,165.027
-6,14,13,15,152.179
0,8,13,0,116.901
0,8,13,1,115.418
0,8,13,2,117.389
0,8,13,3,102.648
0,8,13,4,98.284
0,8,13,5,96.289
0,8,13,6,95.2551
0,8,13,7,96.289
0,8,13,8,97.386
0,8,13,9,100.762
0,8,13,10,110.037
0,8,13,11,122.74
0,8,13,12,132.852
0,8,13,13,143.903
0,8,13,14,129.842
0,8,13,15,120.84
0,14,13,0,147.261
0,14,13,1,136.242
0,14,13,2,128.945
0,14,13,3,123.515
0,14,13,4,122.463
0,14,13,5,121.362
0,14,13,6,121.565
0,14,13,7,122.828
0,14,13,8,125.544
0,14,13,9,129.546
0,14,13,10,141.198
0,14,13,11,152.74
0,14,13,12,162.852
0,14,13,13,188.07
0,14,13,14,170.018
0,14,13,15,155.84
1,1,13,0,107.023
1,1,13,1,109.848
1,1,13,2,110.991
1,1,13,3,115.251
1,1,13,4,120.042
1,1,13,5,113.142
1,1,13,6,105.116
1,1,13,7,104.695
1,1,13,8,101.736
1,1,13,9,100.942
1,1,13,10,94.721
1,1,13,11,101.076
1,1,13,12,103.816
1,1,13,13,111.35
1,1,13,14,105.865
1,1,13,15,105.444
1,7,13,0,115.962
1,7,13,1,114.523
1,7,13,2,113.489
1,7,13,3,101.979
1,7,13,4,92.477
1,7,13,5,89.344
1,7,13,6,88.184
1,7,13,7,89.344
1,7,13,8,90.315
1,7,13,9,94.71
1,7,13,10,103.387
1,7,13,11,117.895
1,7,13,12,128.614
1,7,13,13,138.481
1,7,13,14,127.885
1,7,13,15,119.812
7,1,13,0,124.117
7,1,13,1,48.392
7,1,13,2,47.7001
7,1,13,3,48.392
7,1,13,4,50.431
7,1,13,5,59.712
7,1,13,6,73.517
7,1,13,7,89.344
7,1,13,8,98.669
7,1,13,9,109.13
7,1,13,10,117.567
7,1,13,11,129.102
7,1,13,12,134.054
7,1,13,13,142.051
7,1,13,14,143.064
7,1,13,15,149.175
7,7,13,0,102.515
7,7,13,1,85.333
7,7,13,2,78.585
7,7,13,3,77.937
7,7,13,4,76.887
7,7,13,5,77.767
7,7,13,6,82.673
7,7,13,7,88.687
7,7,13,8,98.808
7,7,13,9,108.989
7,7,13,10,122.463
7,7,13,11,138.31
7,7,13,12,145.161
7,7,13,13,143.324
7,7,13,14,142.323
7,7,13,15,120.171
-3,-3,14,0,110.971
-3,-3,14,1,104.927
-3,-3,14,2,93.529
-3,-3,14,3,85.2051
-3,-3,14,4,84.5691
-3,-3,14,5,82.8631
-3,-3,14,6,88.968
-3,-3,14,7,97.714
-3,-3,14,8,107.71
-3,-3,14,9,122.941
-3,-3,14,10,117.559
-3,-3,14,11,117.138
-3,-3,14,12,117.613
-3,-3,14,13,119.654
-3,-3,14,14,125.724
-3,-3,14,15,120.178
-10,4,14,0,133.705
-10,4,14,1,123.904
-10,4,14,2,114.049
-10,4,14,3,106.109
-10,4,14,4,105.435
-10,4,14,5,104.207
-10,4,14,6,103.047
-10,4,14,7,104.207
-10,4,14,8,106.654
-10,4,14,9,110.326
-10,4,14,10,121.315
-10,4,14,11,138.135
-10,4,14,12,136.292
-10,4,14,13,143.977
-10,4,14,14,158.415
-10,4,14,15,143.977
-3,11,14,0,141.613
-3,11,14,1,130.429
-3,11,14,2,116.246
-3,11,14,3,108.173
-3,11,14,4,105.435
-3,11,14,5,102.143
-3,11,14,6,100.983
-3,11,14,7,102.143
-3,11,14,8,105.435
-3,11,14,9,108.129
-3,11,14,10,114.79
-3,11,14,11,126.129
-3,11,14,12,136.292
-3,11,14,13,148.471
-3,11,14,14,163.174
-3,11,14,15,151.831
4,4,14,0,125.058
4,4,14,1,124.583
4,4,14,2,124.268
4,4,14,3,100.99
4,4,14,4,89.87
4,4,14,5,82.664
4,4,14,6,51.144
4,4,14,7,66.971
4,4,14,8,76.296
4,4,14,9,86.764
4,4,14,10,96.513
4,4,14,11,110.444
4,4,14,12,117.613
4,4,14,13,126.917
4,4,14,14,131.256
4,4,14,15,126.628
-6,-6,14,0,132.804
-6,-6,14,1,125.107
-6,-6,14,2,108.486
-6,-6,14,3,95.396
-6,-6,14,4,84.629
-6,-6,14,5,74.288
-6,-6,14,6,65.627
-6,-6,14,7,59.525
-6,-6,14,8,58.473
-6,-6,14,9,60.31
-6,-6,14,10,61.144
-6,-6,14,11,116.454
-6,-6,14,12,134.052
-6,-6,14,13,155.876
-6,-6,14,14,146.937
-6,-6,14,15,142.236
-6,0,14,0,109.955
-6,0,14,1,100.63
-6,0,14,2,84.975
-6,0,14,3,77.009
-6,0,14,4,75.772
-6,0,14,5,74.704
-6,0,14,6,75.125
-6,0,14,7,90.484
-6,0,14,8,107.368
-6,0,14,9,114.941
-6,0,14,10,115.362
-6,0,14,11,115.414
-6,0,14,12,117.613
-6,0,14,13,122.322
-6,0,14,14,132.254
-6,0,14,15,120.644
0,-6,14,0,128.92
0,-6,14,1,124.744
0,-6,14,2,115.362
0,-6,14,3,106.418
0,-6,14,4,99.562
0,-6,14,5,90.248
0,-6,14,6,75.125
0,-6,14,7,84.649
0,-6,14,8,85.443
0,-6,14,9,40.629
0,-6,14,10,34.43
0,-6,14,11,33.782
0,-6,14,12,34.576
0,-6,14,13,135.476
0,-6,14,14,132.855
0,-6,14,15,132.507
-13,1,14,0,144.853
-13,1,14,1,134.087
-13,1,14,2,121.429
-13,1,14,3,112.072
-13,1,14,4,107.363
-13,1,14,5,105.5
-13,1,14,6,105.112
-13,1,14,7,104.691
-13,1,14,8,104.931
-13,1,14,9,106.32
-13,1,14,10,111.985
-13,1,14,11,122.463
-13,1,14,12,132.996
-13,1,14,13,142.305
-13,1,14,14,156.853
-13,1,14,15,155.489
-13,7,14,0,155.538
-13,7,14,1,145.737
-13,7,14,2,135.262
-13,7,14,3,127.322
-13,7,14,4,126.648
-13,7,14,5,125.42
-13,7,14,6,124.26
-13,7,14,7,125.42
-13,7,14,8,128.712
-13,7,14,9,131.406
-13,7,14,10,140.278
-13,7,14,11,151.702
-13,7,14,12,162.804
-13,7,14,13,165.057
-13,7,14,14,179.628
-13,7,14,15,165.81
-7,1,14,0,115.64
-7,1,14,1,104.087
-7,1,14,2,92.216
-7,1,14,3,84.896
-7,1,14,4,83.371
-7,1,14,5,82.149
-7,1,14,6,81.834
-7,1,14,7,83.071
-7,1,14,8,100.297
-7,1,14,9,116.378
-7,1,14,10,116.33
-7,1,14,11,117.567
-7,1,14,12,120.2
-7,1,14,13,126.276
-7,1,14,14,137.732
-7,1,14,15,125.489
-7,7,14,0,131.777
-7,7,14,1,122.463
-7,7,14,2,115.931
-7,7,14,3,111.787
-7,7,14,4,110.907
-7,7,14,5,111.382
-7,7,14,6,112.03
-7,7,14,7,111.382
-7,7,14,8,110.907
-7,7,14,9,111.787
-7,7,14,10,115.931
-7,7,14,11,122.463
-7,7,14,12,131.777
-7,7,14,13,142.539
-7,7,14,14,152.127
-7,7,14,15,142.539
-6,8,14,0,131.264
-6,8,14,1,124.868
-6,8,14,2,118.308
-6,8,14,3,115.865
-6,8,14,4,115.271
-6,8,14,5,111.329
-6,8,14,6,107.309
-6,8,14,7,106.888
-6,8,14,8,108.716
-6,8,14,9,109.404
-6,8,14,10,114.049
-6,8,14,11,120.399
-6,8,14,12,131.777
-6,8,14,13,140.108
-6,8,14,14,154.895
-6,8,14,15,141.111
-6,14,14,0,157.735
-6,14,14,1,149.392
-6,14,14,2,137.326
-6,14,14,3,129.386
-6,14,14,4,126.648
-6,14,14,5,123.356
-6,14,14,6,122.196
-6,14,14,7,123.356
-6,14,14,8,126.648
-6,14,14,9,129.342
-6,14,14,10,136.623
-6,14,14,11,146.812
-6,14,14,12,156.975
-6,14,14,13,167.742
-6,14,14,14,182.712
-6,14,14,15,168.007
0,8,14,0,127.38
0,8,14,1,124.664
0,8,14,2,123.401
0,8,14,3,101.647
0,8,14,4,84.063
0,8,14,5,80.93
0,8,14,6,79.77
0,8,14,7,80.93
0,8,14,8,81.901
0,8,14,9,86.296
0,8,14,10,94.973
0,8,14,11,109.481
0,8,14,12,120.2
0,8,14,13,130.067
0,8,14,14,142.254
0,8,14,15,131.382
0,14,14,0,131.777
0,14,14,1,120.399
0,14,14,2,113.6
0,14,14,3,108.837
0,14,14,4,106.603
0,14,14,5,106.128
0,14,14,6,106.08
0,14,14,7,107.317
0,14,14,8,109.95
0,14,14,9,115.509
0,14,14,10,124.973
0,14,14,11,141.006
0,14,14,12,150.37
0,14,14,13,170.018
0,14,14,14,154.895
0,14,14,15,143.118
1,1,14,0,105.64
1,1,14,1,107.477
1,1,14,2,108.88
1,1,14,3,114.559
1,1,14,4,116.212
1,1,14,5,119.919
1,1,14,6,109.822
1,1,14,7,105.116
1,1,14,8,101.358
1,1,14,9,100.564
1,1,14,10,99.3831
1,1,14,11,100.384
1,1,14,12,102.712
1,1,14,13,105.865
1,1,14,14,109.701
1,1,14,15,105.945
1,7,14,0,124.791
1,7,14,1,123.308
1,7,14,2,122.071
1,7,14,3,108.718
1,7,14,4,91.476
1,7,14,5,73.733
1,7,14,6,72.699
1,7,14,7,73.733
1,7,14,8,75.172
1,7,14,9,79.055
1,7,14,10,92.216
1,7,14,11,108.175
1,7,14,12,117.613
1,7,14,13,127.885
1,7,14,14,136.832
1,7,14,15,128.73
7,1,14,0,42.017
7,1,14,1,40.424
7,1,14,2,41.5011
7,1,14,3,43.03
7,1,14,4,49.43
7,1,14,5,59.277
7,1,14,6,72.357
7,1,14,7,88.184
7,1,14,8,97.509
7,1,14,9,107.893
7,1,14,10,116.33
7,1,14,11,127.608
7,1,14,12,133.602
7,1,14,13,136.09
7,1,14,14,138.372
7,1,14,15,43.254
7,7,14,0,116.736
7,7,14,1,70.257
7,7,14,2,64.875
7,7,14,3,64.454
7,7,14,4,64.929
7,7,14,5,66.97
7,7,14,6,73.04
7,7,14,7,82.673
7,7,14,8,91.635
7,7,14,9,101.721
7,7,14,10,116.693
7,7,14,11,131.927
7,7,14,12,136.055
7,7,14,13,134.349
7,7,14,14,141.718
7,7,14,15,134.33
-3,-3,15,0,117.213
-3,-3,15,1,109.044
-3,-3,15,2,94.234
-3,-3,15,3,85.897
-3,-3,15,4,77.189
-3,-3,15,5,75.352
-3,-3,15,6,82.8631
-3,-3,15,7,83.555
-3,-3,15,8,105.163
-3,-3,15,9,107
-3,-3,15,10,116.09
-3,-3,15,11,115.442
-3,-3,15,12,114.392
-3,-3,15,13,115.272
-3,-3,15,14,120.178
-3,-3,15,15,125.492
-10,4,15,0,149.297
-10,4,15,1,139.134
-10,4,15,2,128.945
-10,4,15,3,121.72
-10,4,15,4,120.578
-10,4,15,5,118.226
-10,4,15,6,118.532
-10,4,15,7,119.566
-10,4,15,8,121.55
-10,4,15,9,114.431
-10,4,15,10,114.852
-10,4,15,11,117.922
-10,4,15,12,123.79
-10,4,15,13,129.691
-10,4,15,14,142.852
-10,4,15,15,160.064
-3,11,15,0,131.562
-3,11,15,1,122.237
-3,11,15,2,106.462
-3,11,15,3,92.396
-3,11,15,4,90.59
-3,11,15,5,88.595
-3,11,15,6,87.5611
-3,11,15,7,88.595
-3,11,15,8,89.095
-3,11,15,9,92.843
-3,11,15,10,100.596
-3,11,15,11,112.554
-3,11,15,12,124.51
-3,11,15,13,133.717
-3,11,15,14,148.099
-3,11,15,15,141.408
4,4,15,0,136.204
4,4,15,1,138.267
4,4,15,2,137.791
4,4,15,3,35.687
4,4,15,4,35.667
4,4,15,5,36.904
4,4,15,6,82.664
4,4,15,7,74.259
4,4,15,8,76.62
4,4,15,9,86.343
4,4,15,10,95.695
4,4,15,11,108.762
4,4,15,12,114.806
4,4,15,13,121.536
4,4,15,14,126.628
4,4,15,15,132.978
-6,-6,15,0,140.191
-6,-6,15,1,130.877
-6,-6,15,2,115.754
-6,-6,15,3,100.347
-6,-6,15,4,91.043
-6,-6,15,5,81.258
-6,-6,15,6,74.288
-6,-6,15,7,73.207
-6,-6,15,8,71.37
-6,-6,15,9,72.838
-6,-6,15,10,76.919
-6,-6,15,11,102.295
-6,-6,15,12,131.505
-6,-6,15,13,140.34
-6,-6,15,14,155.876
-6,-6,15,15,150.704
-6,0,15,0,124.054
-6,0,15,1,112.501
-6,0,15,2,100.63
-6,0,15,3,93.31
-6,0,15,4,91.785
-6,0,15,5,90.563
-6,0,15,6,90.248
-6,0,15,7,91.485
-6,0,15,8,99.857
-6,0,15,9,106.327
-6,0,15,10,105.293
-6,0,15,11,106.327
-6,0,15,12,107.424
-6,0,15,13,110.8
-6,0,15,14,120.075
-6,0,15,15,133.903
0,-6,15,0,129.459
0,-6,15,1,125.981
0,-6,15,2,116.599
0,-6,15,3,107.578
0,-6,15,4,100.576
0,-6,15,5,90.563
0,-6,15,6,74.704
0,-6,15,7,61.614
0,-6,15,8,50.847
0,-6,15,9,41.63
0,-6,15,10,40.629
0,-6,15,11,115.051
0,-6,15,12,144.469
0,-6,15,13,142.104
0,-6,15,14,136.668
0,-6,15,15,134.69
-13,1,15,0,160.139
-13,1,15,1,149.612
-13,1,15,2,135.896
-13,1,15,3,126.894
-13,1,15,4,122.955
-13,1,15,5,121.472
-13,1,15,6,120.235
-13,1,15,7,119.663
-13,1,15,8,120.138
-13,1,15,9,123.125
-13,1,15,10,129.009
-13,1,15,11,140.369
-13,1,15,12,148.416
-13,1,15,13,158.502
-13,1,15,14,172.082
-13,1,15,15,169.836
-13,7,15,0,170.51
-13,7,15,1,161.473
-13,7,15,2,150.158
-13,7,15,3,142.933
-13,7,15,4,141.791
-13,7,15,5,141.267
-13,7,15,6,128.809
-13,7,15,7,127.975
-13,7,15,8,126.925
-13,7,15,9,127.975
-13,7,15,10,130.418
-13,7,15,11,134.62
-13,7,15,12,142.111
-13,7,15,13,150.507
-13,7,15,14,164.685
-13,7,15,15,179.882
-7,1,15,0,128.614
-7,1,15,1,117.895
-7,1,15,2,107.112
-7,1,15,3,100.507
-7,1,15,4,98.284
-7,1,15,5,97.013
-7,1,15,6,97.3191
-7,1,15,7,98.582
-7,1,15,8,101.298
-7,1,15,9,111.039
-7,1,15,10,107.472
-7,1,15,11,107.524
-7,1,15,12,109.723
-7,1,15,13,114.432
-7,1,15,14,124.364
-7,1,15,15,139.381
-7,7,15,0,147.261
-7,7,15,1,138.306
-7,7,15,2,135.566
-7,7,15,3,121.388
-7,7,15,4,113.077
-7,7,15,5,103.903
-7,7,15,6,98.809
-7,7,15,7,98.968
-7,7,15,8,96.925
-7,7,15,9,97.975
-7,7,15,10,100.418
-7,7,15,11,107.86
