3,-8,8,11,65.283
3,-8,8,12,80.352
3,-8,8,13,70.67
3,-8,8,14,69.433
3,-8,8,15,69.748
-4,3,8,0,56.144
-4,3,8,1,53.919
-4,3,8,2,47.545
-4,3,8,3,47.124
-4,3,8,4,29.616
-4,3,8,5,27.577
-4,3,8,6,26.8851
-4,3,8,7,27.577
-4,3,8,8,37.215
-4,3,8,9,46.631
-4,3,8,10,45.535
-4,3,8,11,48.386
-4,3,8,12,46.977
-4,3,8,13,48.214
-4,3,8,14,47.203
-4,3,8,15,64.893
2,4,8,0,59.946
2,4,8,1,51.317
2,4,8,2,42.017
2,4,8,3,41.369
2,4,8,4,42.163
2,4,8,5,45.666
2,4,8,6,54.08
2,4,8,7,48.782
2,4,8,8,49.576
2,4,8,9,49.052
2,4,8,10,41.313
2,4,8,11,34.636
2,4,8,12,36.342
2,4,8,13,36.978
2,4,8,14,43.743
2,4,8,15,60.47
-3,-11,8,0,82.358
-3,-11,8,1,83.232
-3,-11,8,2,83.089
-3,-11,8,3,86.18
-3,-11,8,4,86.515
-3,-11,8,5,87.712
-3,-11,8,6,85.72
-3,-11,8,7,83.232
-3,-11,8,8,85.423
-3,-11,8,9,76.873
-3,-11,8,10,69.828
-3,-11,8,11,66.605
-3,-11,8,12,65.555
-3,-11,8,13,66.605
-3,-11,8,14,68.473
-3,-11,8,15,73.343
-4,-10,8,0,80.294
-4,-10,8,1,78.387
-4,-10,8,2,81.645
-4,-10,8,3,83.586
-4,-10,8,4,81.834
-4,-10,8,5,82.227
-4,-10,8,6,79.298
-4,-10,8,7,78.05
-4,-10,8,8,78.01
-4,-10,8,9,69.536
-4,-10,8,10,62.956
-4,-10,8,11,62.923
-4,-10,8,12,61.072
-4,-10,8,13,62.122
-4,-10,8,14,64.929
-4,-10,8,15,73.597
-10,-8,8,0,87.707
-10,-8,8,1,89.393
-10,-8,8,2,94.108
-10,-8,8,3,92.444
-10,-8,8,4,85.643
-10,-8,8,5,91.748
-10,-8,8,6,80.312
-10,-8,8,7,73.217
-10,-8,8,8,67.57
-10,-8,8,9,67.046
-10,-8,8,10,67.0101
-10,-8,8,11,68.368
-10,-8,8,12,69.387
-10,-8,8,13,72.506
-10,-8,8,14,81.021
-10,-8,8,15,87.183
3,-8,9,0,60.443
3,-8,9,1,64.009
3,-8,9,2,73.084
3,-8,9,3,77.308
3,-8,9,4,77.832
3,-8,9,5,82.224
3,-8,9,6,80.193
3,-8,9,7,81.058
3,-8,9,8,80.816
3,-8,9,9,79.133
3,-8,9,10,77.844
3,-8,9,11,77.811
3,-8,9,12,71.135
3,-8,9,13,60.784
3,-8,9,14,59.541
3,-8,9,15,59.215
-4,3,9,0,63.068
-4,3,9,1,62.544
-4,3,9,2,55.3251
-4,3,9,3,48.5631
-4,3,9,4,30.853
-4,3,9,5,30.329
-4,3,9,6,44.4351
-4,3,9,7,51.542
-4,3,9,8,48.266
-4,3,9,9,48.201
-4,3,9,10,48.068
-4,3,9,11,49.246
-4,3,9,12,52.915
-4,3,9,13,47.634
-4,3,9,14,48.055
-4,3,9,15,46.45
2,4,9,0,62.307
2,4,9,1,59.946
2,4,9,2,50.667
2,4,9,3,46.85
2,4,9,4,45.667
2,4,9,5,42.442
2,4,9,6,39.978
2,4,9,7,41.515
2,4,9,8,47.4
2,4,9,9,46.876
2,4,9,10,38.7711
2,4,9,11,39.4821
2,4,9,12,25.815
2,4,9,13,26.627
2,4,9,14,40.2871
2,4,9,15,55.805
-3,-11,9,0,80.552
-3,-11,9,1,78.897
-3,-11,9,2,81.392
-3,-11,9,3,83.547
-3,-11,9,4,83.072
-3,-11,9,5,81.235
-3,-11,9,6,77.832
-3,-11,9,7,85.008
-3,-11,9,8,77.297
-3,-11,9,9,68.368
-3,-11,9,10,63.216
-3,-11,9,11,63.433
-3,-11,9,12,61.39
-3,-11,9,13,62.44
-3,-11,9,14,64.883
-3,-11,9,15,72.325
-4,-10,9,0,79.066
-4,-10,9,1,76.69
-4,-10,9,2,80.93
-4,-10,9,3,82.455
-4,-10,9,4,76.325
-4,-10,9,5,75.333
-4,-10,9,6,72.821
-4,-10,9,7,77.595
-4,-10,9,8,67.792
-4,-10,9,9,61.63
-4,-10,9,10,58.791
-4,-10,9,11,57.957
-4,-10,9,12,57.482
-4,-10,9,13,58.534
-4,-10,9,14,63.211
-4,-10,9,15,70.431
-10,-8,9,0,86.479
-10,-8,9,1,88.154
-10,-8,9,2,90.777
-10,-8,9,3,90.201
-10,-8,9,4,84.415
-10,-8,9,5,90.051
-10,-8,9,6,77.865
-10,-8,9,7,69.925
-10,-8,9,8,68.4
-10,-8,9,9,66.919
-10,-8,9,10,65.7821
-10,-8,9,11,67.14
-10,-8,9,12,68.159
-10,-8,9,13,72.031
-10,-8,9,14,80.546
-10,-8,9,15,85.955
3,-8,10,0,54.244
3,-8,10,1,59.193
3,-8,10,2,71.847
3,-8,10,3,71.109
3,-8,10,4,71.633
3,-8,10,5,73.81
3,-8,10,6,71.779
3,-8,10,7,74.257
3,-8,10,8,72.692
3,-8,10,9,72.168
3,-8,10,10,71.849
3,-8,10,11,71.428
3,-8,10,12,53.226
3,-8,10,13,52.702
3,-8,10,14,51.171
3,-8,10,15,52.205
-4,3,10,0,79.5691
-4,3,10,1,71.971
-4,3,10,2,56.144
-4,3,10,3,49.379
-4,3,10,4,46.3381
-4,3,10,5,43.9771
-4,3,10,6,46.203
-4,3,10,7,45.06
-4,3,10,8,45.535
-4,3,10,9,48.068
-4,3,10,10,61.831
-4,3,10,11,63.077
-4,3,10,12,46.029
-4,3,10,13,45.505
-4,3,10,14,43.758
-4,3,10,15,44.432
2,4,10,0,42.017
2,4,10,1,50.667
2,4,10,2,65.627
2,4,10,3,51.141
2,4,10,4,43.855
2,4,10,5,41.803
2,4,10,6,38.944
2,4,10,7,40.481
2,4,10,8,41.313
2,4,10,9,38.7711
2,4,10,10,23.754
2,4,10,11,23.333
2,4,10,12,24.814
2,4,10,13,26.339
2,4,10,14,39.2861
2,4,10,15,41.493
-3,-11,10,0,79.392
-3,-11,10,1,77.66
-3,-11,10,2,80.445
-3,-11,10,3,82.31
-3,-11,10,4,80.707
-3,-11,10,5,79.657
-3,-11,10,6,75.364
-3,-11,10,7,78.809
-3,-11,10,8,69.45
-3,-11,10,9,63.729
-3,-11,10,10,60.659
-3,-11,10,11,60.238
-3,-11,10,12,60.153
-3,-11,10,13,60.582
-3,-11,10,14,63.646
-3,-11,10,15,71.088
-4,-10,10,0,79.392
-4,-10,10,1,75.277
-4,-10,10,2,79.77
-4,-10,10,3,81.295
-4,-10,10,4,75.088
-4,-10,10,5,75.418
-4,-10,10,6,71.584
-4,-10,10,7,70.243
-4,-10,10,8,61.831
-4,-10,10,9,59.792
-4,-10,10,10,56.66
-4,-10,10,11,56.239
-4,-10,10,12,56.245
-4,-10,10,13,57.297
-4,-10,10,14,61.974
-4,-10,10,15,69.271
-10,-8,10,0,86.794
-10,-8,10,1,87.839
-10,-8,10,2,89.54
-10,-8,10,3,88.964
-10,-8,10,4,84.443
-10,-8,10,5,87.18
-10,-8,10,6,76.705
-10,-8,10,7,68.765
-10,-8,10,8,67.24
-10,-8,10,9,65.759
-10,-8,10,10,65.4561
-10,-8,10,11,66.719
-10,-8,10,12,69.435
-10,-8,10,13,71.716
-10,-8,10,14,81.689
-10,-8,10,15,86.27
3,-8,11,0,52.915
3,-8,11,1,58.241
3,-8,11,2,62.166
3,-8,11,3,63.665
3,-8,11,4,70.985
3,-8,11,5,73.762
3,-8,11,6,68.253
3,-8,11,7,68.723
3,-8,11,8,65.283
3,-8,11,9,64.759
3,-8,11,10,62.5521
3,-8,11,11,48.201
3,-8,11,12,47.342
3,-8,11,13,47.143
3,-8,11,14,47.564
3,-8,11,15,47.911
-4,3,11,0,80.527
-4,3,11,1,71.662
-4,3,11,2,70.661
-4,3,11,3,64.957
-4,3,11,4,56.144
-4,3,11,5,45.793
-4,3,11,6,44.092
-4,3,11,7,46.203
-4,3,11,8,46.997
-4,3,11,9,49.246
-4,3,11,10,63.077
-4,3,11,11,55.805
-4,3,11,12,45.937
-4,3,11,13,45.084
-4,3,11,14,44.05
-4,3,11,15,45.084
2,4,11,0,41.369
2,4,11,1,46.684
2,4,11,2,50.3251
2,4,11,3,62.314
2,4,11,4,52.442
2,4,11,5,42.091
2,4,11,6,39.978
2,4,11,7,41.626
2,4,11,8,34.636
2,4,11,9,39.4821
2,4,11,10,23.333
2,4,11,11,22.912
2,4,11,12,24.278
2,4,11,13,40.6991
2,4,11,14,43.968
2,4,11,15,40.845
-3,-11,11,0,79.066
-3,-11,11,1,77.975
-3,-11,11,2,80.417
-3,-11,11,3,82.358
-3,-11,11,4,80.059
-3,-11,11,5,79.009
-3,-11,11,6,74.221
-3,-11,11,7,74.596
-3,-11,11,8,67.915
-3,-11,11,9,63.081
-3,-11,11,10,60.06
-3,-11,11,11,59.59
-3,-11,11,12,58.751
-3,-11,11,13,59.439
-3,-11,11,14,63.961
-3,-11,11,15,71.403
-4,-10,11,0,80.552
-4,-10,11,1,74.962
-4,-10,11,2,80.93
-4,-10,11,3,82.455
-4,-10,11,4,73.945
-4,-10,11,5,74.275
-4,-10,11,6,71.899
-4,-10,11,7,66.717
-4,-10,11,8,61.183
-4,-10,11,9,58.474
-4,-10,11,10,55.517
-4,-10,11,11,55.096
-4,-10,11,12,56.56
-4,-10,11,13,57.612
-4,-10,11,14,62.289
-4,-10,11,15,70.431
-10,-8,11,0,88.207
-10,-8,11,1,89.076
-10,-8,11,2,89.855
-10,-8,11,3,89.279
-10,-8,11,4,85.603
-10,-8,11,5,88.323
-10,-8,11,6,77.865
-10,-8,11,7,69.925
-10,-8,11,8,68.4
-10,-8,11,9,66.919
-10,-8,11,10,66.6161
-10,-8,11,11,67.879
-10,-8,11,12,69.887
-10,-8,11,13,72.953
-10,-8,11,14,85.133
-10,-8,11,15,87.683
3,-8,12,0,51.865
3,-8,12,1,58.716
3,-8,12,2,59.955
3,-8,12,3,63.017
3,-8,12,4,64.009
3,-8,12,5,74.556
3,-8,12,6,64.769
3,-8,12,7,64.893
3,-8,12,8,62.75
3,-8,12,9,62.226
3,-8,12,10,52.029
3,-8,12,11,46.631
3,-8,12,12,44.59
3,-8,12,13,44.115
3,-8,12,14,44.536
3,-8,12,15,47.031
-4,3,12,0,31.342
-4,3,12,1,31.978
-4,3,12,2,72.498
-4,3,12,3,80.236
-4,3,12,4,56.668
-4,3,12,5,46.317
-4,3,12,6,44.616
-4,3,12,7,46.183
-4,3,12,8,46.977
-4,3,12,9,47.553
-4,3,12,10,44.616
-4,3,12,11,46.153
-4,3,12,12,52.082
-4,3,12,13,44.99
-4,3,12,14,36.313
-4,3,12,15,29.636
2,4,12,0,42.163
2,4,12,1,43.434
2,4,12,2,43.855
2,4,12,3,52.442
2,4,12,4,61.144
2,4,12,5,60.47
2,4,12,6,42.017
2,4,12,7,42.854
2,4,12,8,34.616
2,4,12,9,25.815
2,4,12,10,24.2861
2,4,12,11,24.278
2,4,12,12,24.802
2,4,12,13,35.853
2,4,12,14,44.762
2,4,12,15,41.639
-3,-11,12,0,80.294
-3,-11,12,1,78.45
-3,-11,12,2,81.645
-3,-11,12,3,83.586
-3,-11,12,4,79.009
-3,-11,12,5,78.017
-3,-11,12,6,74.696
-3,-11,12,7,73.716
-3,-11,12,8,66.865
-3,-11,12,9,62.031
-3,-11,12,10,59.536
-3,-11,12,11,59.115
-3,-11,12,12,59.226
-3,-11,12,13,59.914
-3,-11,12,14,64.436
-3,-11,12,15,72.344
-4,-10,12,0,82.358
-4,-10,12,1,76.19
-4,-10,12,2,76.296
-4,-10,12,3,82.718
-4,-10,12,4,80.357
-4,-10,12,5,74.75
-4,-10,12,6,72.374
-4,-10,12,7,65.667
-4,-10,12,8,61.203
-4,-10,12,9,58.487
-4,-10,12,10,55.992
-4,-10,12,11,55.571
-4,-10,12,12,57.035
-4,-10,12,13,58.087
-4,-10,12,14,63.528
-4,-10,12,15,72.642
-10,-8,12,0,89.904
-10,-8,12,1,91.319
-10,-8,12,2,91.094
-10,-8,12,3,90.518
-10,-8,12,4,87.707
-10,-8,12,5,89.551
-10,-8,12,6,79.093
-10,-8,12,7,70.776
-10,-8,12,8,69.634
-10,-8,12,9,69.11
-10,-8,12,10,69.0631
-10,-8,12,11,70.326
-10,-8,12,12,71.584
-10,-8,12,13,76.284
-10,-8,12,14,88.929
-10,-8,12,15,89.38
3,-8,13,0,52.023
3,-8,13,1,59.708
3,-8,13,2,59.48
3,-8,13,3,62.542
3,-8,13,4,63.534
3,-8,13,5,63.665
3,-8,13,6,63.98
3,-8,13,7,63.665
3,-8,13,8,70.67
3,-8,13,9,60.784
3,-8,13,10,50.801
3,-8,13,11,46.156
3,-8,13,12,45.468
3,-8,13,13,43.64
3,-8,13,14,44.061
3,-8,13,15,48.081
-4,3,13,0,27.577
-4,3,13,1,30.986
-4,3,13,2,43.9771
-4,3,13,3,45.093
-4,3,13,4,45.617
-4,3,13,5,65.077
-4,3,13,6,48.068
-4,3,13,7,47.42
-4,3,13,8,48.214
-4,3,13,9,45.528
-4,3,13,10,43.388
-4,3,13,11,45.413
-4,3,13,12,44.774
-4,3,13,13,48.392
-4,3,13,14,27.341
-4,3,13,15,26.92
2,4,13,0,51.317
2,4,13,1,42.442
2,4,13,2,40.9871
2,4,13,3,42.091
2,4,13,4,51.317
2,4,13,5,59.946
2,4,13,6,50.3251
2,4,13,7,46.85
2,4,13,8,35.853
2,4,13,9,26.627
2,4,13,10,25.5231
2,4,13,11,40.6991
2,4,13,12,35.853
2,4,13,13,46.85
2,4,13,14,45.323
2,4,13,15,45.686
-3,-11,13,0,83.52
-3,-11,13,1,80.02
-3,-11,13,2,84.079
-3,-11,13,3,85.423
-3,-11,13,4,85.985
-3,-11,13,5,78.897
-3,-11,13,6,75.835
-3,-11,13,7,73.545
-3,-11,13,8,67.915
-3,-11,13,9,63.081
-3,-11,13,10,60.416
-3,-11,13,11,59.995
-3,-11,13,12,61.823
-3,-11,13,13,62.511
-3,-11,13,14,66.006
-3,-11,13,15,73.581
-4,-10,13,0,86.534
-4,-10,13,1,78.615
-4,-10,13,2,77.533
-4,-10,13,3,83.768
-4,-10,13,4,81.407
-4,-10,13,5,76.744
-4,-10,13,6,73.944
-4,-10,13,7,66.717
-4,-10,13,8,62.083
-4,-10,13,9,59.367
-4,-10,13,10,58.1041
-4,-10,13,11,58.599
-4,-10,13,12,58.605
-4,-10,13,13,59.657
-4,-10,13,14,64.467
-4,-10,13,15,75.649
-10,-8,13,0,97.334
-10,-8,13,1,96.136
-10,-8,13,2,92.033
-10,-8,13,3,91.457
-10,-8,13,4,99.341
-10,-8,13,5,89.54
-10,-8,13,6,80.49
-10,-8,13,7,74.606
-10,-8,13,8,72.506
-10,-8,13,9,72.031
-10,-8,13,10,71.716
-10,-8,13,11,72.953
-10,-8,13,12,76.284
-10,-8,13,13,82.645
-10,-8,13,14,87.839
-10,-8,13,15,89.54
3,-8,14,0,56.104
3,-8,14,1,61.305
3,-8,14,2,60.623
3,-8,14,3,63.685
3,-8,14,4,63.678
3,-8,14,5,63.991
3,-8,14,6,63.665
3,-8,14,7,63.991
3,-8,14,8,69.433
3,-8,14,9,59.541
3,-8,14,10,50.829
3,-8,14,11,45.841
3,-8,14,12,45.153
3,-8,14,13,44.783
3,-8,14,14,45.204
3,-8,14,15,48.729
-4,3,14,0,26.543
-4,3,14,1,45.841
-4,3,14,2,46.203
-4,3,14,3,44.092
-4,3,14,4,44.616
-4,3,14,5,48.068
-4,3,14,6,54.604
-4,3,14,7,47.842
-4,3,14,8,47.017
-4,3,14,9,45.213
-4,3,14,10,43.714
-4,3,14,11,44.253
-4,3,14,12,36.313
-4,3,14,13,27.341
-4,3,14,14,25.9831
-4,3,14,15,26.019
2,4,14,0,49.616
2,4,14,1,39.978
2,4,14,2,39.2861
2,4,14,3,39.978
2,4,14,4,42.017
2,4,14,5,51.4501
2,4,14,6,59.946
2,4,14,7,75.792
2,4,14,8,77.498
2,4,14,9,40.9871
2,4,14,10,39.2861
2,4,14,11,43.968
2,4,14,12,44.762
2,4,14,13,45.323
2,4,14,14,57.936
2,4,14,15,50.667
-3,-11,14,0,83.536
-3,-11,14,1,85.904
-3,-11,14,2,84.583
-3,-11,14,3,88.623
-3,-11,14,4,86.633
-3,-11,14,5,83.217
-3,-11,14,6,86.588
-3,-11,14,7,74.193
-3,-11,14,8,69.244
-3,-11,14,9,65.338
-3,-11,14,10,64.56
-3,-11,14,11,64.139
-3,-11,14,12,64.769
-3,-11,14,13,66.778
-3,-11,14,14,73.04
-3,-11,14,15,82.226
-4,-10,14,0,81.645
-4,-10,14,1,84.773
-4,-10,14,2,84.034
-4,-10,14,3,85.097
-4,-10,14,4,83.089
-4,-10,14,5,82.565
-4,-10,14,6,80.171
-4,-10,14,7,69.469
-4,-10,14,8,64.769
-4,-10,14,9,64.273
-4,-10,14,10,63.0101
-4,-10,14,11,63.048
-4,-10,14,12,63.572
-4,-10,14,13,67.164
-4,-10,14,14,73.812
-4,-10,14,15,81.121
-10,-8,14,0,100.44
-10,-8,14,1,107.796
-10,-8,14,2,106.452
-10,-8,14,3,100.571
-10,-8,14,4,104.398
-10,-8,14,5,95.954
-10,-8,14,6,88.379
-10,-8,14,7,83.062
-10,-8,14,8,82.374
-10,-8,14,9,80.546
-10,-8,14,10,80.967
-10,-8,14,11,84.987
-10,-8,14,12,88.929
-10,-8,14,13,96.614
-10,-8,14,14,96.386
-10,-8,14,15,99.448
3,-8,15,0,65.617
3,-8,15,1,62.542
3,-8,15,2,61.86
3,-8,15,3,68.128
3,-8,15,4,68.529
3,-8,15,5,71.662
3,-8,15,6,70.254
3,-8,15,7,65.79
3,-8,15,8,69.748
3,-8,15,9,59.215
3,-8,15,10,51.776
3,-8,15,11,47.078
3,-8,15,12,46.39
3,-8,15,13,47.382
3,-8,15,14,48.216
3,-8,15,15,63.991
-4,3,15,0,27.577
-4,3,15,1,46.156
-4,3,15,2,45.06
-4,3,15,3,46.203
-4,3,15,4,46.183
-4,3,15,5,47.42
-4,3,15,6,47.842
-4,3,15,7,56.668
-4,3,15,8,53.03
-4,3,15,9,46.45
-4,3,15,10,44.432
-4,3,15,11,45.413
-4,3,15,12,29.636
-4,3,15,13,26.92
-4,3,15,14,25.6571
-4,3,15,15,27.053
2,4,15,0,48.782
2,4,15,1,41.515
2,4,15,2,40.6071
2,4,15,3,41.785
2,4,15,4,42.309
2,4,15,5,46.85
2,4,15,6,50.3251
2,4,15,7,61.668
2,4,15,8,67.882
2,4,15,9,71.486
2,4,15,10,41.493
2,4,15,11,40.845
2,4,15,12,44.45
2,4,15,13,51.668
2,4,15,14,52.08
2,4,15,15,60.658
-3,-11,15,0,90.059
-3,-11,15,1,93.511
-3,-11,15,2,91.152
-3,-11,15,3,92.74
-3,-11,15,4,91.82
-3,-11,15,5,89.629
-3,-11,15,6,88.771
-3,-11,15,7,78.897
-3,-11,15,8,73.343
-3,-11,15,9,71.144
-3,-11,15,10,71.092
-3,-11,15,11,70.671
-3,-11,15,12,71.942
-3,-11,15,13,74.165
-3,-11,15,14,82.226
-3,-11,15,15,89.535
-4,-10,15,0,90.937
-4,-10,15,1,91.296
-4,-10,15,2,90.233
-4,-10,15,3,91.296
-4,-10,15,4,91.043
-4,-10,15,5,90.519
-4,-10,15,6,84.54
-4,-10,15,7,74.42
-4,-10,15,8,71.942
-4,-10,15,9,69.947
-4,-10,15,10,68.9131
-4,-10,15,11,69.947
-4,-10,15,12,71.942
-4,-10,15,13,76.306
-4,-10,15,14,89.2971
-4,-10,15,15,90.413
-10,-8,15,0,113.038
-10,-8,15,1,115.889
-10,-8,15,2,115.574
-10,-8,15,3,109.957
-10,-8,15,4,113.849
-10,-8,15,5,104.535
-10,-8,15,6,98.003
-10,-8,15,7,93.859
-10,-8,15,8,92.979
-10,-8,15,9,93.454
-10,-8,15,10,94.102
-10,-8,15,11,97.185
-10,-8,15,12,104.584
-10,-8,15,13,112.269
-10,-8,15,14,110.8
-10,-8,15,15,112.501
8,8,0,0,62.905
8,8,0,1,62.054
8,8,0,2,61.02
8,8,0,3,59.613
8,8,0,4,60.841
8,8,0,5,65.027
8,8,0,6,72.374
8,8,0,7,77.706
8,8,0,8,78.23
8,8,0,9,84.506
8,8,0,10,86.17
8,8,0,11,84.217
8,8,0,12,80.294
8,8,0,13,79.77
8,8,0,14,79.298
8,8,0,15,67.224
1,19,0,0,123.818
1,19,0,1,117.812
1,19,0,2,112.012
1,19,0,3,109.741
1,19,0,4,108.519
1,19,0,5,108.994
1,19,0,6,109.841
1,19,0,7,111.37
1,19,0,8,115.688
1,19,0,9,122.831
1,19,0,10,124.028
1,19,0,11,128.696
1,19,0,12,127.037
1,19,0,13,129.527
1,19,0,14,128.354
1,19,0,15,132.315
5,16,0,0,102.043
5,16,0,1,96.37
5,16,0,2,93.473
5,16,0,3,92.639
5,16,0,4,92.164
5,16,0,5,93.214
5,16,0,6,95.657
5,16,0,7,102.217
5,16,0,8,107.86
5,16,0,9,117.473
5,16,0,10,111.999
5,16,0,11,113.172
5,16,0,12,112.037
5,16,0,13,113.696
5,16,0,14,109.028
5,16,0,15,109.186
7,20,0,0,122.937
7,20,0,1,118.678
7,20,0,2,115.657
7,20,0,3,115.187
7,20,0,4,114.348
7,20,0,5,115.986
7,20,0,6,117.841
7,20,0,7,125.283
7,20,0,8,132.338
7,20,0,9,131.855
7,20,0,10,134.174
7,20,0,11,136.505
7,20,0,12,139.973
7,20,0,13,134.606
7,20,0,14,130.273
7,20,0,15,127.533
2,5,0,0,54.141
2,5,0,1,53.617
2,5,0,2,46.382
2,5,0,3,45.961
2,5,0,4,48.703
2,5,0,5,40.668
2,5,0,6,38.743
2,5,0,7,55.431
2,5,0,8,61.4891
2,5,0,9,65.997
2,5,0,10,49.266
2,5,0,11,46.183
2,5,0,12,55.358
2,5,0,13,53.03
2,5,0,14,53.442
2,5,0,15,56.324
1,6,0,0,65.958
1,6,0,1,55.696
1,6,0,2,65.949
1,6,0,3,52.392
1,6,0,4,56.144
1,6,0,5,47.909
1,6,0,6,46.156
1,6,0,7,47.157
1,6,0,8,56.482
1,6,0,9,68.32
1,6,0,10,70.6161
1,6,0,11,52.228
1,6,0,12,56.144
1,6,0,13,54.438
1,6,0,14,60.5131
1,6,0,15,67.195
-5,8,0,0,98.289
-5,8,0,1,97.297
-5,8,0,2,94.235
-5,8,0,3,71.678
-5,8,0,4,69.244
-5,8,0,5,84.198
-5,8,0,6,78.816
-5,8,0,7,78.395
-5,8,0,8,78.87
-5,8,0,9,80.911
-5,8,0,10,86.981
-5,8,0,11,95.411
-5,8,0,12,52.528
-5,8,0,13,52.053
-5,8,0,14,52.474
-5,8,0,15,57.856
8,8,1,0,61.099
8,8,1,1,58.762
8,8,1,2,57.728
8,8,1,3,58.762
8,8,1,4,59.613
8,8,1,5,63.799
8,8,1,6,71.899
8,8,1,7,76.478
8,8,1,8,77.002
8,8,1,9,81.65
8,8,1,10,79.39
8,8,1,11,81.65
8,8,1,12,78.488
8,8,1,13,77.964
8,8,1,14,72.821
8,8,1,15,64.748
1,19,1,0,115.749
1,19,1,1,111.081
1,19,1,2,106.238
1,19,1,3,104.484
1,19,1,4,102.745
1,19,1,5,102.382
1,19,1,6,103.216
1,19,1,7,107.205
1,19,1,8,112.098
1,19,1,9,119.241
1,19,1,10,118.771
1,19,1,11,124.531
1,19,1,12,122.872
1,19,1,13,128.012
1,19,1,14,121.623
1,19,1,15,124.609
5,16,1,0,95.431
5,16,1,1,92.205
5,16,1,2,89.883
5,16,1,3,89.049
5,16,1,4,88.574
5,16,1,5,89.624
5,16,1,6,92.431
5,16,1,7,99.77
5,16,1,8,106.043
5,16,1,9,114.406
5,16,1,10,109.859
5,16,1,11,111.475
5,16,1,12,107.872
5,16,1,13,109.531
5,16,1,14,104.863
5,16,1,15,103.843
7,20,1,0,119.347
7,20,1,1,115.088
7,20,1,2,112.067
7,20,1,3,111.597
7,20,1,4,110.758
7,20,1,5,111.446
7,20,1,6,116.144
7,20,1,7,121.981
7,20,1,8,130.996
7,20,1,9,130.158
7,20,1,10,131.727
7,20,1,11,134.818
7,20,1,12,135.808
7,20,1,13,130.499
7,20,1,14,126.228
7,20,1,15,123.368
2,5,1,0,50.81
2,5,1,1,50.286
2,5,1,2,44.1291
2,5,1,3,41.865
2,5,1,4,30.815
2,5,1,5,30.986
2,5,1,6,36.906
2,5,1,7,52.506
2,5,1,8,53.03
2,5,1,9,64.3
2,5,1,10,69.234
2,5,1,11,49.246
2,5,1,12,48.434
2,5,1,13,51.802
2,5,1,14,51.989
2,5,1,15,46.45
1,6,1,0,55.617
1,6,1,1,55.093
1,6,1,2,58.216
1,6,1,3,58.241
1,6,1,4,38.176
1,6,1,5,37.382
1,6,1,6,38.03
1,6,1,7,45.32
1,6,1,8,54.307
1,6,1,9,56.483
1,6,1,10,68.7791
1,6,1,11,48.545
1,6,1,12,53.919
1,6,1,13,52.082
1,6,1,14,53.739
1,6,1,15,56.001
-5,8,1,0,87.783
-5,8,1,1,87.411
-5,8,1,2,84.343
-5,8,1,3,71.154
-5,8,1,4,79.956
-5,8,1,5,70.274
-5,8,1,6,68.653
-5,8,1,7,68.232
-5,8,1,8,69.598
-5,8,1,9,70.378
-5,8,1,10,78.642
-5,8,1,11,88.533
-5,8,1,12,86.689
-5,8,1,13,89.822
-5,8,1,14,90.398
-5,8,1,15,90.296
8,8,2,0,59.939
8,8,2,1,57.602
8,8,2,2,56.568
8,8,2,3,57.602
8,8,2,4,59.939
8,8,2,5,63.511
8,8,2,6,71.584
8,8,2,7,76.804
8,8,2,8,77.328
8,8,2,9,80.49
8,8,2,10,78.23
8,8,2,11,80.49
8,8,2,12,77.328
8,8,2,13,76.804
8,8,2,14,71.584
8,8,2,15,63.511
1,19,2,0,111.057
1,19,2,1,106.501
1,19,2,2,101.822
1,19,2,3,98.265
1,19,2,4,97.215
1,19,2,5,98.265
1,19,2,6,101.203
1,19,2,7,106.501
1,19,2,8,111.057
1,19,2,9,117.745
1,19,2,10,116.758
1,19,2,11,119.895
1,19,2,12,121.376
1,19,2,13,119.895
1,19,2,14,117.043
1,19,2,15,118.2
5,16,2,0,93.418
5,16,2,1,90.968
5,16,2,2,88.646
5,16,2,3,87.812
5,16,2,4,87.337
5,16,2,5,88.13
5,16,2,6,91.194
5,16,2,7,98.61
5,16,2,8,104.883
5,16,2,9,113.246
5,16,2,10,108.622
5,16,2,11,110.062
5,16,2,12,105.921
5,16,2,13,106.965
5,16,2,14,102.417
5,16,2,15,97.882
7,20,2,0,118.11
7,20,2,1,113.851
7,20,2,2,110.83
7,20,2,3,110.36
7,20,2,4,109.521
7,20,2,5,110.209
7,20,2,6,114.731
7,20,2,7,120.821
7,20,2,8,129.836
7,20,2,9,128.745
7,20,2,10,130.567
7,20,2,11,133.658
7,20,2,12,134.571
7,20,2,13,128.053
7,20,2,14,124.991
7,20,2,15,122.131
2,5,2,0,46.382
2,5,2,1,49.049
2,5,2,2,29.112
2,5,2,3,28.691
2,5,2,4,28.444
2,5,2,5,29.749
2,5,2,6,44.1001
2,5,2,7,46.307
2,5,2,8,46.831
2,5,2,9,50.271
2,5,2,10,68.516
2,5,2,11,49.667
2,5,2,12,47.154
2,5,2,13,46.162
2,5,2,14,43.714
2,5,2,15,45.213
1,6,2,0,52.969
1,6,2,1,52.445
1,6,2,2,46.6871
1,6,2,3,33.265
1,6,2,4,32.215
1,6,2,5,33.265
1,6,2,6,37.029
1,6,2,7,53.3781
1,6,2,8,54.616
1,6,2,9,49.193
1,6,2,10,56.482
1,6,2,11,49.438
1,6,2,12,52.885
1,6,2,13,52.128
