-14,0,10,10,77.75
-14,0,10,11,82.62
-14,0,10,12,91.635
-14,0,10,13,91.764
-14,0,10,14,92.366
-14,0,10,15,95.457
-7,7,10,0,83.089
-7,7,10,1,82.673
-7,7,10,2,73.04
-7,7,10,3,66.97
-7,7,10,4,64.929
-7,7,10,5,64.454
-7,7,10,6,64.875
-7,7,10,7,70.257
-7,7,10,8,80.608
-7,7,10,9,81.831
-7,7,10,10,80.294
-7,7,10,11,83.356
-7,7,10,12,84.348
-7,7,10,13,85.904
-7,7,10,14,84.583
-7,7,10,15,85.904
-8,-6,10,0,73.024
-8,-6,10,1,73.944
-8,-6,10,2,75.649
-8,-6,10,3,75.069
-8,-6,10,4,70.643
-8,-6,10,5,73.289
-8,-6,10,6,61.974
-8,-6,10,7,54.749
-8,-6,10,8,52.526
-8,-6,10,9,51.255
-8,-6,10,10,51.676
-8,-6,10,11,52.348
-8,-6,10,12,54.547
-8,-6,10,13,59.954
-8,-6,10,14,70.171
-8,-6,10,15,70.213
-6,-8,10,0,70.643
-6,-8,10,1,75.069
-6,-8,10,2,75.649
-6,-8,10,3,73.944
-6,-8,10,4,73.024
-6,-8,10,5,70.213
-6,-8,10,6,70.171
-6,-8,10,7,59.954
-6,-8,10,8,54.547
-6,-8,10,9,52.348
-6,-8,10,10,51.676
-6,-8,10,11,51.255
-6,-8,10,12,52.526
-6,-8,10,13,54.749
-6,-8,10,14,61.974
-6,-8,10,15,73.289
-6,-6,10,0,63.528
-6,-6,10,1,64.467
-6,-6,10,2,65.627
-6,-6,10,3,64.467
-6,-6,10,4,63.528
-6,-6,10,5,63.004
-6,-6,10,6,59.232
-6,-6,10,7,49.572
-6,-6,10,8,46.878
-6,-6,10,9,43.586
-6,-6,10,10,42.426
-6,-6,10,11,43.586
-6,-6,10,12,46.878
-6,-6,10,13,49.572
-6,-6,10,14,59.232
-6,-6,10,15,63.004
-13,-1,10,0,91.635
-13,-1,10,1,93.124
-13,-1,10,2,86.588
-13,-1,10,3,89.721
-13,-1,10,4,80.861
-13,-1,10,5,76.046
-13,-1,10,6,71.203
-13,-1,10,7,68.265
-13,-1,10,8,67.215
-13,-1,10,9,68.265
-13,-1,10,10,71.822
-13,-1,10,11,76.501
-13,-1,10,12,83.536
-13,-1,10,13,92.51
-13,-1,10,14,87.043
-13,-1,10,15,89.895
-13,1,10,0,88.697
-13,1,10,1,90.356
-13,1,10,2,85.688
-13,1,10,3,85.561
-13,1,10,4,78.418
-13,1,10,5,73.03
-13,1,10,6,71.5011
-13,1,10,7,70.238
-13,1,10,8,70.349
-13,1,10,9,71.401
-13,1,10,10,74.206
-13,1,10,11,82.242
-13,1,10,12,90.255
-13,1,10,13,87.664
-13,1,10,14,92.387
-13,1,10,15,94.512
-8,6,10,0,82.629
-8,6,10,1,84.933
-8,6,10,2,74.259
-8,6,10,3,67.164
-8,6,10,4,65.639
-8,6,10,5,64.158
-8,6,10,6,62.5631
-8,6,10,7,63.826
-8,6,10,8,66.542
-8,6,10,9,81.306
-8,6,10,10,79.769
-8,6,10,11,82.628
-8,6,10,12,84.68
-8,6,10,13,100.571
-8,6,10,14,86.798
-8,6,10,15,86.222
-6,6,10,0,84.629
-6,6,10,1,74.288
-6,6,10,2,65.627
-6,6,10,3,59.525
-6,6,10,4,58.473
-6,6,10,5,60.31
-6,6,10,6,61.144
-6,6,10,7,63.8001
-6,6,10,8,76.542
-6,6,10,9,74.989
-6,6,10,10,73.812
-6,6,10,11,81.454
-6,6,10,12,76.482
-6,6,10,13,77.294
-6,6,10,14,78.01
-6,6,10,15,77.294
-6,8,10,0,92.686
-6,8,10,1,81.454
-6,8,10,2,74.259
-6,8,10,3,69.353
-6,8,10,4,68.473
-6,8,10,5,69.523
-6,8,10,6,70.171
-6,8,10,7,76.919
-6,8,10,8,85.906
-6,8,10,9,83.984
-6,8,10,10,88.009
-6,8,10,11,88.708
-6,8,10,12,92.107
-6,8,10,13,92.928
-6,8,10,14,92.493
-6,8,10,15,85.451
-1,-1,10,0,42.203
-1,-1,10,1,45.079
-1,-1,10,2,59.4391
-1,-1,10,3,45.079
-1,-1,10,4,42.203
-1,-1,10,5,48.5641
-1,-1,10,6,31.8731
-1,-1,10,7,28.398
-1,-1,10,8,17.401
-1,-1,10,9,22.2471
-1,-1,10,10,7.0711
-1,-1,10,11,22.2471
-1,-1,10,12,17.401
-1,-1,10,13,28.398
-1,-1,10,14,31.8731
-1,-1,10,15,48.5641
-1,1,10,0,42.017
-1,1,10,1,44.379
-1,1,10,2,57.017
-1,1,10,3,43.254
-1,1,10,4,42.017
-1,1,10,5,42.037
-1,1,10,6,31.8731
-1,1,10,7,28.232
-1,1,10,8,27.401
-1,1,10,9,28.451
-1,1,10,10,32.411
-1,1,10,11,28.451
-1,1,10,12,27.401
-1,1,10,13,28.451
-1,1,10,14,31.8731
-1,1,10,15,43.696
1,-1,10,0,42.017
1,-1,10,1,43.254
1,-1,10,2,57.017
1,-1,10,3,44.379
1,-1,10,4,42.017
1,-1,10,5,43.696
1,-1,10,6,31.8731
1,-1,10,7,28.451
1,-1,10,8,27.401
1,-1,10,9,28.451
1,-1,10,10,32.411
1,-1,10,11,28.451
1,-1,10,12,27.401
1,-1,10,13,28.232
1,-1,10,14,31.8731
1,-1,10,15,42.037
1,1,10,0,42.203
1,1,10,1,45.079
1,1,10,2,59.4391
1,1,10,3,45.079
1,1,10,4,42.203
1,1,10,5,48.5641
1,1,10,6,31.8731
1,1,10,7,28.398
1,1,10,8,17.401
1,1,10,9,22.2471
1,1,10,10,7.0711
1,1,10,11,22.2471
1,1,10,12,17.401
1,1,10,13,28.398
1,1,10,14,31.8731
1,1,10,15,48.5641
-7,-7,11,0,72.115
-7,-7,11,1,73.04
-7,-7,11,2,71.977
-7,-7,11,3,73.04
-7,-7,11,4,72.694
-7,-7,11,5,72.17
-7,-7,11,6,64.454
-7,-7,11,7,55.939
-7,-7,11,8,52.2
-7,-7,11,9,51.691
-7,-7,11,10,50.6571
-7,-7,11,11,51.691
-7,-7,11,12,53.686
-7,-7,11,13,56.861
-7,-7,11,14,69.558
-7,-7,11,15,71.591
-14,0,11,0,99.307
-14,0,11,1,98.257
-14,0,11,2,94.307
-14,0,11,3,94.156
-14,0,11,4,88.255
-14,0,11,5,82.329
-14,0,11,6,79.259
-14,0,11,7,78.838
-14,0,11,8,78.949
-14,0,11,9,79.525
-14,0,11,10,82.442
-14,0,11,11,89.884
-14,0,11,12,98.51
-14,0,11,13,96.456
-14,0,11,14,99.537
-14,0,11,15,101.106
-7,7,11,0,98.808
-7,7,11,1,88.687
-7,7,11,2,82.673
-7,7,11,3,77.767
-7,7,11,4,76.887
-7,7,11,5,77.937
-7,7,11,6,78.585
-7,7,11,7,85.333
-7,7,11,8,73.288
-7,7,11,9,73.581
-7,7,11,10,96.423
-7,7,11,11,97.122
-7,7,11,12,60.192
-7,7,11,13,56.861
-7,7,11,14,55.624
-7,7,11,15,93.865
-8,-6,11,0,74.261
-8,-6,11,1,75.181
-8,-6,11,2,75.228
-8,-6,11,3,75.384
-8,-6,11,4,71.803
-8,-6,11,5,72.868
-8,-6,11,6,62.289
-8,-6,11,7,55.909
-8,-6,11,8,53.686
-8,-6,11,9,52.415
-8,-6,11,10,52.836
-8,-6,11,11,53.585
-8,-6,11,12,55.784
-8,-6,11,13,62.793
-8,-6,11,14,68.388
-8,-6,11,15,71.373
-6,-8,11,0,71.803
-6,-8,11,1,76.306
-6,-8,11,2,72.671
-6,-8,11,3,74.259
-6,-8,11,4,71.881
-6,-8,11,5,71.373
-6,-8,11,6,69.523
-6,-8,11,7,58.811
-6,-8,11,8,54.492
-6,-8,11,9,52.636
-6,-8,11,10,51.629
-6,-8,11,11,51.676
-6,-8,11,12,52.2
-6,-8,11,13,55.909
-6,-8,11,14,63.211
-6,-8,11,15,71.279
-6,-6,11,0,64.771
-6,-6,11,1,65.627
-6,-6,11,2,66.062
-6,-6,11,3,65.627
-6,-6,11,4,63.202
-6,-6,11,5,62.678
-6,-6,11,6,58.129
-6,-6,11,7,49.887
-6,-6,11,8,47.892
-6,-6,11,9,44.746
-6,-6,11,10,43.586
-6,-6,11,11,44.746
-6,-6,11,12,47.313
-6,-6,11,13,50.809
-6,-6,11,14,63.8001
-6,-6,11,15,64.247
-13,-1,11,0,92.872
-13,-1,11,1,94.361
-13,-1,11,2,88.771
-13,-1,11,3,90.958
-13,-1,11,4,82.098
-13,-1,11,5,77.205
-13,-1,11,6,73.216
-13,-1,11,7,72.382
-13,-1,11,8,72.745
-13,-1,11,9,74.484
-13,-1,11,10,76.35
-13,-1,11,11,82.91
-13,-1,11,12,90.059
-13,-1,11,13,99.906
-13,-1,11,14,92.692
-13,-1,11,15,93.865
-13,1,11,0,93.884
-13,1,11,1,94.361
-13,1,11,2,90.38
-13,1,11,3,87.057
-13,1,11,4,80.431
-13,1,11,5,78.392
-13,1,11,6,75.603
-13,1,11,7,75.182
-13,1,11,8,75.041
-13,1,11,9,76.093
-13,1,11,10,80.77
-13,1,11,11,88.687
-13,1,11,12,98.981
-13,1,11,13,94.073
-13,1,11,14,99.186
-13,1,11,15,100.711
-8,6,11,0,91.503
-8,6,11,1,89.884
-8,6,11,2,81.454
-8,6,11,3,75.384
-8,6,11,4,73.343
-8,6,11,5,72.868
-8,6,11,6,73.289
-8,6,11,7,78.671
-8,6,11,8,89.022
-8,6,11,9,90.245
-8,6,11,10,88.708
-8,6,11,11,91.77
-8,6,11,12,92.762
-8,6,11,13,94.599
-8,6,11,14,92.997
-8,6,11,15,92.421
-6,6,11,0,91.043
-6,6,11,1,81.258
-6,6,11,2,74.288
-6,6,11,3,73.207
-6,6,11,4,71.37
-6,6,11,5,72.838
-6,6,11,6,76.919
-6,6,11,7,64.247
-6,6,11,8,65.229
-6,6,11,9,67.452
-6,6,11,10,89.639
-6,6,11,11,90.64
-6,6,11,12,59.834
-6,6,11,13,50.152
-6,6,11,14,48.915
-6,6,11,15,48.494
-6,8,11,0,99.56
-6,8,11,1,90.848
-6,8,11,2,84.288
-6,8,11,3,82.42
-6,8,11,4,81.37
-6,8,11,5,82.42
-6,8,11,6,85.451
-6,8,11,7,70.305
-6,8,11,8,72.642
-6,8,11,9,75.639
-6,8,11,10,103.261
-6,8,11,11,99.461
-6,8,11,12,57.178
-6,8,11,13,54.841
-6,8,11,14,53.807
-6,8,11,15,54.841
-1,-1,11,0,43.266
-1,-1,11,1,47.341
-1,-1,11,2,45.079
-1,-1,11,3,60.172
-1,-1,11,4,50.431
-1,-1,11,5,49.907
-1,-1,11,6,42.037
-1,-1,11,7,34.917
-1,-1,11,8,32.577
-1,-1,11,9,31.279
-1,-1,11,10,22.2471
-1,-1,11,11,30.357
-1,-1,11,12,26.567
-1,-1,11,13,27.255
-1,-1,11,14,28.232
-1,-1,11,15,33.628
-1,1,11,0,35.441
-1,1,11,1,45.134
-1,1,11,2,44.379
-1,1,11,3,61.07
-1,1,11,4,52.634
-1,1,11,5,49.092
-1,1,11,6,47.391
-1,1,11,7,33.628
-1,1,11,8,24.278
-1,1,11,9,23.754
-1,1,11,10,28.451
-1,1,11,11,32.411
-1,1,11,12,27.506
-1,1,11,13,27.255
-1,1,11,14,28.398
-1,1,11,15,34.917
1,-1,11,0,35.441
1,-1,11,1,44.791
1,-1,11,2,43.254
1,-1,11,3,59.4391
1,-1,11,4,50.905
1,-1,11,5,50.381
1,-1,11,6,48.5641
1,-1,11,7,33.628
1,-1,11,8,24.278
1,-1,11,9,23.754
1,-1,11,10,28.451
1,-1,11,11,32.411
1,-1,11,12,27.506
1,-1,11,13,27.255
1,-1,11,14,28.398
1,-1,11,15,34.917
1,1,11,0,43.266
1,1,11,1,47.341
1,1,11,2,45.079
1,1,11,3,60.172
1,1,11,4,50.676
1,1,11,5,49.092
1,1,11,6,43.696
1,1,11,7,34.917
1,1,11,8,32.577
1,1,11,9,31.279
1,1,11,10,22.2471
1,1,11,11,30.463
1,1,11,12,26.567
1,1,11,13,27.255
1,1,11,14,28.451
1,1,11,15,33.628
-7,-7,12,0,73.812
-7,-7,12,1,76.173
-7,-7,12,2,79.822
-7,-7,12,3,75.295
-7,-7,12,4,73.04
-7,-7,12,5,76.887
-7,-7,12,6,64.929
-7,-7,12,7,57.178
-7,-7,12,8,53.428
-7,-7,12,9,52.904
-7,-7,12,10,53.9491
-7,-7,12,11,54.968
-7,-7,12,12,55.492
-7,-7,12,13,60.192
-7,-7,12,14,73.6131
-7,-7,12,15,73.288
-14,0,12,0,110.49
-14,0,12,1,103.402
-14,0,12,2,100.34
-14,0,12,3,98.05
-14,0,12,4,92.42
-14,0,12,5,87.586
-14,0,12,6,84.921
-14,0,12,7,84.5
-14,0,12,8,85.568
-14,0,12,9,86.256
-14,0,12,10,90.511
-14,0,12,11,98.086
-14,0,12,12,106.636
-14,0,12,13,104.525
-14,0,12,14,107.987
-14,0,12,15,109.928
-7,7,12,0,53.428
-7,7,12,1,99.939
-7,7,12,2,91.271
-7,7,12,3,88.464
-7,7,12,4,87.414
-7,7,12,5,89.265
-7,7,12,6,89.298
-7,7,12,7,72.115
-7,7,12,8,73.812
-7,7,12,9,76.631
-7,7,12,10,82.981
-7,7,12,11,60.192
-7,7,12,12,55.492
-7,7,12,13,54.968
-7,7,12,14,53.9491
-7,7,12,15,52.904
-8,-6,12,0,74.165
-8,-6,12,1,76.19
-8,-6,12,2,76.296
-8,-6,12,3,77.165
-8,-6,12,4,74.259
-8,-6,12,5,73.343
-8,-6,12,6,63.528
-8,-6,12,7,59.055
-8,-6,12,8,55.492
-8,-6,12,9,54.862
-8,-6,12,10,55.283
-8,-6,12,11,56.061
-8,-6,12,12,63.207
-8,-6,12,13,72.84
-8,-6,12,14,71.68
-8,-6,12,15,73.94
-6,-8,12,0,73.04
-6,-8,12,1,75.295
-6,-8,12,2,74.232
-6,-8,12,3,76.279
-6,-8,12,4,72.356
-6,-8,12,5,71.832
-6,-8,12,6,68.473
-6,-8,12,7,59.286
-6,-8,12,8,54.967
-6,-8,12,9,53.864
-6,-8,12,10,52.868
-6,-8,12,11,52.904
-6,-8,12,12,53.428
-6,-8,12,13,58.476
-6,-8,12,14,66.542
-6,-8,12,15,72.516
-6,-6,12,0,67.446
-6,-6,12,1,67.656
-6,-6,12,2,67.759
-6,-6,12,3,72.533
-6,-6,12,4,64.43
-6,-6,12,5,63.906
-6,-6,12,6,58.604
-6,-6,12,7,50.538
-6,-6,12,8,46.357
-6,-6,12,9,47.892
-6,-6,12,10,46.878
-6,-6,12,11,47.313
-6,-6,12,12,49.01
-6,-6,12,13,64.067
-6,-6,12,14,63.528
-6,-6,12,15,65.027
-13,-1,12,0,97.037
-13,-1,12,1,98.696
-13,-1,12,2,93.858
-13,-1,12,3,92.831
-13,-1,12,4,85.688
-13,-1,12,5,81.37
-13,-1,12,6,79.8411
-13,-1,12,7,78.578
-13,-1,12,8,78.519
-13,-1,12,9,79.571
-13,-1,12,10,83.333
-13,-1,12,11,91.369
-13,-1,12,12,99.382
-13,-1,12,13,96.791
-13,-1,12,14,101.514
-13,-1,12,15,103.039
-13,1,12,0,105.912
-13,1,12,1,101.092
-13,1,12,2,98.449
-13,1,12,3,91.222
-13,1,12,4,86.588
-13,1,12,5,83.872
-13,1,12,6,82.334
-13,1,12,7,81.913
-13,1,12,8,83.11
-13,1,12,9,84.162
-13,1,12,10,88.972
-13,1,12,11,98.984
-13,1,12,12,108.7
-13,1,12,13,102.532
-13,1,12,14,102.038
-13,1,12,15,108.273
-8,6,12,0,55.492
-8,6,12,1,98.984
-8,6,12,2,92.686
-8,6,12,3,86.103
-8,6,12,4,83.506
-8,6,12,5,83.031
-8,6,12,6,84.174
-8,6,12,7,87.712
-8,6,12,8,73.04
-8,6,12,9,76.492
-8,6,12,10,100.155
-8,6,12,11,101.998
-8,6,12,12,63.207
-8,6,12,13,56.061
-8,6,12,14,55.283
-8,6,12,15,54.862
-6,6,12,0,46.357
-6,6,12,1,91.369
-6,6,12,2,84.629
-6,6,12,3,82.947
-6,6,12,4,81.897
-6,6,12,5,82.947
-6,6,12,6,65.538
-6,6,12,7,64.771
-6,6,12,8,68.157
-6,6,12,9,69.016
-6,6,12,10,63.528
-6,6,12,11,64.067
-6,6,12,12,49.01
-6,6,12,13,47.313
-6,6,12,14,46.878
-6,6,12,15,47.892
-6,8,12,0,54.967
-6,8,12,1,99.685
-6,8,12,2,94.815
-6,8,12,3,92.947
-6,8,12,4,91.897
-6,8,12,5,72.219
-6,8,12,6,72.707
-6,8,12,7,73.944
-6,8,12,8,72.881
-6,8,12,9,76.631
-6,8,12,10,95.641
-6,8,12,11,58.476
-6,8,12,12,53.428
-6,8,12,13,52.904
-6,8,12,14,52.868
-6,8,12,15,53.864
-1,-1,12,0,24.802
-1,-1,12,1,47.036
-1,-1,12,2,42.203
-1,-1,12,3,60.469
-1,-1,12,4,56.6751
-1,-1,12,5,52.634
-1,-1,12,6,42.017
-1,-1,12,7,35.441
-1,-1,12,8,34.802
-1,-1,12,9,32.577
-1,-1,12,10,17.401
-1,-1,12,11,26.567
-1,-1,12,12,27.361
-1,-1,12,13,27.73
-1,-1,12,14,27.401
-1,-1,12,15,24.278
-1,1,12,0,34.802
-1,1,12,1,35.441
-1,1,12,2,42.017
-1,1,12,3,50.905
-1,1,12,4,59.081
-1,1,12,5,50.431
-1,1,12,6,42.203
-1,1,12,7,43.266
-1,1,12,8,24.802
-1,1,12,9,24.278
-1,1,12,10,27.401
-1,1,12,11,27.506
-1,1,12,12,27.361
-1,1,12,13,26.567
-1,1,12,14,17.401
-1,1,12,15,32.577
1,-1,12,0,34.802
1,-1,12,1,35.441
1,-1,12,2,42.017
1,-1,12,3,52.634
1,-1,12,4,56.6751
1,-1,12,5,60.469
1,-1,12,6,42.203
1,-1,12,7,47.036
1,-1,12,8,24.802
1,-1,12,9,24.278
1,-1,12,10,27.401
1,-1,12,11,27.73
1,-1,12,12,27.361
1,-1,12,13,26.567
1,-1,12,14,17.401
1,-1,12,15,32.577
1,1,12,0,24.802
1,1,12,1,43.266
1,1,12,2,42.203
1,1,12,3,50.431
1,1,12,4,59.081
1,1,12,5,50.905
1,1,12,6,42.017
1,1,12,7,35.441
1,1,12,8,34.802
1,1,12,9,32.577
1,1,12,10,17.401
1,1,12,11,26.567
1,1,12,12,27.361
1,1,12,13,27.506
1,1,12,14,27.401
1,1,12,15,24.278
-7,-7,13,0,76.631
-7,-7,13,1,80.02
-7,-7,13,2,80.127
-7,-7,13,3,80.02
-7,-7,13,4,74.567
-7,-7,13,5,77.767
-7,-7,13,6,67.235
-7,-7,13,7,58.117
-7,-7,13,8,56.88
-7,-7,13,9,55.939
-7,-7,13,10,55.624
-7,-7,13,11,56.861
-7,-7,13,12,60.192
-7,-7,13,13,73.201
-7,-7,13,14,71.88
-7,-7,13,15,73.581
-14,0,13,0,116.024
-14,0,13,1,110.417
-14,0,13,2,108.041
-14,0,13,3,101.334
-14,0,13,4,96.87
-14,0,13,5,94.154
-14,0,13,6,91.659
-14,0,13,7,91.238
-14,0,13,8,92.702
-14,0,13,9,93.754
-14,0,13,10,99.193
-14,0,13,11,107.335
-14,0,13,12,117.456
-14,0,13,13,111.857
-14,0,13,14,117.834
-14,0,13,15,119.359
-7,7,13,0,52.2
-7,7,13,1,55.939
-7,7,13,2,84.007
-7,7,13,3,79.102
-7,7,13,4,78.05
-7,7,13,5,77.767
-7,7,13,6,73.419
-7,7,13,7,74.453
-7,7,13,8,76.173
-7,7,13,9,94.281
-7,7,13,10,94.702
-7,7,13,11,56.861
-7,7,13,12,53.686
-7,7,13,13,51.691
-7,7,13,14,50.6571
-7,7,13,15,51.691
-8,-6,13,0,76.631
-8,-6,13,1,78.615
-8,-6,13,2,77.533
-8,-6,13,3,78.615
-8,-6,13,4,86.534
-8,-6,13,5,75.649
-8,-6,13,6,64.467
-8,-6,13,7,59.657
-8,-6,13,8,58.605
-8,-6,13,9,58.599
-8,-6,13,10,59.02
-8,-6,13,11,61.482
-8,-6,13,12,70.283
-8,-6,13,13,75.121
-8,-6,13,14,73.944
-8,-6,13,15,76.779
-6,-8,13,0,74.567
-6,-8,13,1,77.729
-6,-8,13,2,75.469
-6,-8,13,3,77.729
-6,-8,13,4,74.567
-6,-8,13,5,74.043
-6,-8,13,6,69.353
-6,-8,13,7,61.315
-6,-8,13,8,57.178
-6,-8,13,9,54.841
-6,-8,13,10,53.807
-6,-8,13,11,54.841
-6,-8,13,12,57.178
-6,-8,13,13,61.315
-6,-8,13,14,74.3061
-6,-8,13,15,74.043
-6,-6,13,0,69.016
-6,-6,13,1,73.311
-6,-6,13,2,85.45
-6,-6,13,3,72.838
-6,-6,13,4,67.882
-6,-6,13,5,67.358
-6,-6,13,6,59.743
-6,-6,13,7,51.988
-6,-6,13,8,49.765
-6,-6,13,9,48.494
-6,-6,13,10,48.915
-6,-6,13,11,50.152
-6,-6,13,12,59.834
-6,-6,13,13,66.004
-6,-6,13,14,64.467
-6,-6,13,15,67.452
-13,-1,13,0,104.035
-13,-1,13,1,103.385
-13,-1,13,2,101.542
-13,-1,13,3,99.12
-13,-1,13,4,91.222
-13,-1,13,5,87.057
-13,-1,13,6,85.561
-13,-1,13,7,84.418
-13,-1,13,8,84.893
-13,-1,13,9,87.49
-13,-1,13,10,92.51
-13,-1,13,11,99.906
-13,-1,13,12,110.559
-13,-1,13,13,104.35
-13,-1,13,14,110.945
-13,-1,13,15,111.959
-13,1,13,0,112.498
-13,1,13,1,108.307
-13,1,13,2,107.684
-13,1,13,3,98.22
-13,1,13,4,92.831
-13,1,13,5,90.958
-13,1,13,6,89.721
-13,1,13,7,90.159
-13,1,13,8,90.634
-13,1,13,9,92.843
-13,1,13,10,100.102
-13,1,13,11,107.86
-13,1,13,12,108.023
-13,1,13,13,111.069
-13,1,13,14,111.645
-13,1,13,15,112.723
-8,6,13,0,53.686
-8,6,13,1,55.909
-8,6,13,2,85.451
-8,6,13,3,78.131
-8,6,13,4,76.606
-8,6,13,5,75.384
-8,6,13,6,75.069
-8,6,13,7,76.306
-8,6,13,8,75.295
-8,6,13,9,77.729
-8,6,13,10,68.388
-8,6,13,11,69.925
-8,6,13,12,55.784
-8,6,13,13,53.585
-8,6,13,14,52.836
-8,6,13,15,52.415
-6,6,13,0,47.892
-6,6,13,1,49.887
-6,6,13,2,76.594
-6,6,13,3,72.838
-6,6,13,4,72.533
-6,6,13,5,65.843
-6,6,13,6,66.3481
-6,6,13,7,65.843
-6,6,13,8,76.678
-6,6,13,9,64.41
-6,6,13,10,62.289
-6,6,13,11,50.809
-6,6,13,12,47.313
-6,6,13,13,44.746
-6,6,13,14,43.586
-6,6,13,15,44.746
-6,8,13,0,54.492
-6,8,13,1,92.421
-6,8,13,2,85.451
-6,8,13,3,77.729
-6,8,13,4,76.279
-6,8,13,5,74.259
-6,8,13,6,73.944
-6,8,13,7,75.181
-6,8,13,8,87.712
-6,8,13,9,88.017
-6,8,13,10,91.773
-6,8,13,11,55.909
-6,8,13,12,52.2
-6,8,13,13,51.676
-6,8,13,14,51.629
-6,8,13,15,52.636
-1,-1,13,0,24.278
-1,-1,13,1,33.628
-1,-1,13,2,48.5641
-1,-1,13,3,50.381
-1,-1,13,4,50.905
-1,-1,13,5,59.4391
-1,-1,13,6,43.254
-1,-1,13,7,44.791
-1,-1,13,8,35.441
-1,-1,13,9,34.917
-1,-1,13,10,28.398
-1,-1,13,11,27.255
-1,-1,13,12,27.506
-1,-1,13,13,32.411
-1,-1,13,14,28.451
-1,-1,13,15,23.754
-1,1,13,0,32.577
-1,1,13,1,34.917
-1,1,13,2,43.696
-1,1,13,3,49.092
-1,1,13,4,50.676
-1,1,13,5,60.172
-1,1,13,6,45.079
-1,1,13,7,47.341
-1,1,13,8,43.266
-1,1,13,9,33.628
-1,1,13,10,28.451
-1,1,13,11,27.255
-1,1,13,12,26.567
-1,1,13,13,30.463
-1,1,13,14,22.2471
-1,1,13,15,31.279
1,-1,13,0,32.577
1,-1,13,1,34.917
1,-1,13,2,42.037
1,-1,13,3,49.907
1,-1,13,4,50.431
1,-1,13,5,60.172
1,-1,13,6,45.079
1,-1,13,7,47.341
1,-1,13,8,43.266
1,-1,13,9,33.628
1,-1,13,10,28.232
1,-1,13,11,27.255
1,-1,13,12,26.567
1,-1,13,13,30.357
1,-1,13,14,22.2471
1,-1,13,15,31.279
1,1,13,0,24.278
1,1,13,1,33.628
1,1,13,2,47.391
1,1,13,3,49.092
1,1,13,4,52.634
1,1,13,5,61.07
1,1,13,6,44.379
1,1,13,7,45.134
1,1,13,8,35.441
1,1,13,9,34.917
1,1,13,10,28.398
1,1,13,11,27.255
1,1,13,12,27.506
1,1,13,13,32.411
1,1,13,14,28.451
1,1,13,15,23.754
-7,-7,14,0,84.348
-7,-7,14,1,85.904
-7,-7,14,2,84.583
-7,-7,14,3,85.904
-7,-7,14,4,83.089
-7,-7,14,5,82.673
-7,-7,14,6,73.04
-7,-7,14,7,66.97
-7,-7,14,8,64.929
-7,-7,14,9,64.454
-7,-7,14,10,64.875
-7,-7,14,11,70.257
-7,-7,14,12,80.608
-7,-7,14,13,81.831
-7,-7,14,14,80.294
-7,-7,14,15,83.356
-14,0,14,0,109.955
-14,0,14,1,123.904
-14,0,14,2,105.912
-14,0,14,3,115.509
-14,0,14,4,109.95
-14,0,14,5,107.317
-14,0,14,6,90.357
-14,0,14,7,89.523
-14,0,14,8,89.828
-14,0,14,9,91.625
-14,0,14,10,94.278
-14,0,14,11,100.105
-14,0,14,12,107.987
-14,0,14,13,107.143
-14,0,14,14,110.62
-14,0,14,15,111.793
-7,7,14,0,52.526
-7,7,14,1,55.624
-7,7,14,2,83.883
-7,7,14,3,80.127
-7,7,14,4,79.822
-7,7,14,5,81.659
-7,7,14,6,73.04
-7,7,14,7,81.659
-7,7,14,8,79.822
-7,7,14,9,80.127
-7,7,14,10,83.883
-7,7,14,11,55.624
-7,7,14,12,52.526
-7,7,14,13,50.531
-7,7,14,14,49.4971
-7,7,14,15,50.531
-8,-6,14,0,92.107
-8,-6,14,1,92.928
-8,-6,14,2,92.493
-8,-6,14,3,85.451
-8,-6,14,4,92.686
-8,-6,14,5,81.454
-8,-6,14,6,74.259
-8,-6,14,7,69.353
-8,-6,14,8,68.473
-8,-6,14,9,69.523
-8,-6,14,10,70.171
-8,-6,14,11,76.919
-8,-6,14,12,85.906
-8,-6,14,13,83.984
-8,-6,14,14,88.009
-8,-6,14,15,88.708
-6,-8,14,0,84.68
-6,-8,14,1,100.571
-6,-8,14,2,86.798
-6,-8,14,3,86.222
-6,-8,14,4,82.629
-6,-8,14,5,84.933
-6,-8,14,6,74.259
-6,-8,14,7,67.164
-6,-8,14,8,65.639
-6,-8,14,9,64.158
-6,-8,14,10,62.5631
-6,-8,14,11,63.826
-6,-8,14,12,66.542
-6,-8,14,13,81.306
-6,-8,14,14,79.769
-6,-8,14,15,82.628
-6,-6,14,0,76.482
-6,-6,14,1,77.294
-6,-6,14,2,78.01
-6,-6,14,3,77.294
-6,-6,14,4,84.629
-6,-6,14,5,74.288
-6,-6,14,6,65.627
-6,-6,14,7,59.525
-6,-6,14,8,58.473
-6,-6,14,9,60.31
-6,-6,14,10,61.144
-6,-6,14,11,63.8001
-6,-6,14,12,76.542
-6,-6,14,13,74.989
-6,-6,14,14,73.812
-6,-6,14,15,81.454
-13,-1,14,0,122.374
-13,-1,14,1,117.852
-13,-1,14,2,114.79
-13,-1,14,3,109.934
-13,-1,14,4,104.985
-13,-1,14,5,100.909
-13,-1,14,6,85.688
-13,-1,14,7,84.006
-13,-1,14,8,82.956
-13,-1,14,9,84.006
-13,-1,14,10,87.043
-13,-1,14,11,92.692
-13,-1,14,12,101.514
-13,-1,14,13,99.934
