-4,-2,11,12,47.4
-4,-2,11,13,41.515
-4,-2,11,14,39.978
-4,-2,11,15,42.442
1,2,11,0,30.853
1,2,11,1,49.246
1,2,11,2,49.438
1,2,11,3,57.613
1,2,11,4,52.379
1,2,11,5,51.855
1,2,11,6,45.3461
1,2,11,7,30.986
1,2,11,8,30.815
1,2,11,9,35.21
1,2,11,10,11.877
1,2,11,11,11.456
1,2,11,12,21.567
1,2,11,13,38.216
1,2,11,14,33.451
1,2,11,15,30.329
-8,-7,11,0,75.612
-8,-7,11,1,78.166
-8,-7,11,2,79.864
-8,-7,11,3,79.757
-8,-7,11,4,75.599
-8,-7,11,5,77.504
-8,-7,11,6,67.263
-8,-7,11,7,58.251
-8,-7,11,8,55.987
-8,-7,11,9,55.463
-8,-7,11,10,55.427
-8,-7,11,11,56.423
-8,-7,11,12,58.223
-8,-7,11,13,62.542
-8,-7,11,14,73.771
-8,-7,11,15,75.088
3,-8,12,0,51.865
3,-8,12,1,58.716
3,-8,12,2,59.955
3,-8,12,3,63.017
3,-8,12,4,64.009
3,-8,12,5,74.556
3,-8,12,6,64.769
3,-8,12,7,64.893
3,-8,12,8,62.75
3,-8,12,9,62.226
3,-8,12,10,52.029
3,-8,12,11,46.631
3,-8,12,12,44.59
3,-8,12,13,44.115
3,-8,12,14,44.536
3,-8,12,15,47.031
-4,3,12,0,31.342
-4,3,12,1,31.978
-4,3,12,2,72.498
-4,3,12,3,80.236
-4,3,12,4,56.668
-4,3,12,5,46.317
-4,3,12,6,44.616
-4,3,12,7,46.183
-4,3,12,8,46.977
-4,3,12,9,47.553
-4,3,12,10,44.616
-4,3,12,11,46.153
-4,3,12,12,52.082
-4,3,12,13,44.99
-4,3,12,14,36.313
-4,3,12,15,29.636
2,4,12,0,42.163
2,4,12,1,43.434
2,4,12,2,43.855
2,4,12,3,52.442
2,4,12,4,61.144
2,4,12,5,60.47
2,4,12,6,42.017
2,4,12,7,42.854
2,4,12,8,34.616
2,4,12,9,25.815
2,4,12,10,24.2861
2,4,12,11,24.278
2,4,12,12,24.802
2,4,12,13,35.853
2,4,12,14,44.762
2,4,12,15,41.639
-3,-11,12,0,80.294
-3,-11,12,1,78.45
-3,-11,12,2,81.645
-3,-11,12,3,83.586
-3,-11,12,4,79.009
-3,-11,12,5,78.017
-3,-11,12,6,74.696
-3,-11,12,7,73.716
-3,-11,12,8,66.865
-3,-11,12,9,62.031
-3,-11,12,10,59.536
-3,-11,12,11,59.115
-3,-11,12,12,59.226
-3,-11,12,13,59.914
-3,-11,12,14,64.436
-3,-11,12,15,72.344
-4,-10,12,0,82.358
-4,-10,12,1,76.19
-4,-10,12,2,76.296
-4,-10,12,3,82.718
-4,-10,12,4,80.357
-4,-10,12,5,74.75
-4,-10,12,6,72.374
-4,-10,12,7,65.667
-4,-10,12,8,61.203
-4,-10,12,9,58.487
-4,-10,12,10,55.992
-4,-10,12,11,55.571
-4,-10,12,12,57.035
-4,-10,12,13,58.087
-4,-10,12,14,63.528
-4,-10,12,15,72.642
-10,-8,12,0,89.904
-10,-8,12,1,91.319
-10,-8,12,2,91.094
-10,-8,12,3,90.518
-10,-8,12,4,87.707
-10,-8,12,5,89.551
-10,-8,12,6,79.093
-10,-8,12,7,70.776
-10,-8,12,8,69.634
-10,-8,12,9,69.11
-10,-8,12,10,69.0631
-10,-8,12,11,70.326
-10,-8,12,12,71.584
-10,-8,12,13,76.284
-10,-8,12,14,88.929
-10,-8,12,15,89.38
-4,-2,12,0,44.43
-4,-2,12,1,41.369
-4,-2,12,2,42.017
-4,-2,12,3,61.783
-4,-2,12,4,59.946
-4,-2,12,5,59.422
-4,-2,12,6,43.743
-4,-2,12,7,36.978
-4,-2,12,8,36.342
-4,-2,12,9,34.636
-4,-2,12,10,41.313
-4,-2,12,11,48.259
-4,-2,12,12,48.783
-4,-2,12,13,48.782
-4,-2,12,14,49.43
-4,-2,12,15,50.676
1,2,12,0,29.616
1,2,12,1,38.266
1,2,12,2,47.203
1,2,12,3,54.121
1,2,12,4,55.958
1,2,12,5,53.894
1,2,12,6,48.743
1,2,12,7,40.668
1,2,12,8,36.8731
1,2,12,9,35.734
1,2,12,10,12.401
1,2,12,11,21.567
1,2,12,12,22.361
1,2,12,13,32.506
1,2,12,14,32.401
1,2,12,15,29.092
-8,-7,12,0,78.943
-8,-7,12,1,79.863
-8,-7,12,2,80.339
-8,-7,12,3,80.232
-8,-7,12,4,78.745
-8,-7,12,5,77.979
-8,-7,12,6,67.368
-8,-7,12,7,59.479
-8,-7,12,8,59.279
-8,-7,12,9,58.755
-8,-7,12,10,57.233
-8,-7,12,11,58.267
-8,-7,12,12,60.466
-8,-7,12,13,68.32
-8,-7,12,14,82.446
-8,-7,12,15,74.943
3,-8,13,0,52.023
3,-8,13,1,59.708
3,-8,13,2,59.48
3,-8,13,3,62.542
3,-8,13,4,63.534
3,-8,13,5,63.665
3,-8,13,6,63.98
3,-8,13,7,63.665
3,-8,13,8,70.67
3,-8,13,9,60.784
3,-8,13,10,50.801
3,-8,13,11,46.156
3,-8,13,12,45.468
3,-8,13,13,43.64
3,-8,13,14,44.061
3,-8,13,15,48.081
-4,3,13,0,27.577
-4,3,13,1,30.986
-4,3,13,2,43.9771
-4,3,13,3,45.093
-4,3,13,4,45.617
-4,3,13,5,65.077
-4,3,13,6,48.068
-4,3,13,7,47.42
-4,3,13,8,48.214
-4,3,13,9,45.528
-4,3,13,10,43.388
-4,3,13,11,45.413
-4,3,13,12,44.774
-4,3,13,13,48.392
-4,3,13,14,27.341
-4,3,13,15,26.92
2,4,13,0,51.317
2,4,13,1,42.442
2,4,13,2,40.9871
2,4,13,3,42.091
2,4,13,4,51.317
2,4,13,5,59.946
2,4,13,6,50.3251
2,4,13,7,46.85
2,4,13,8,35.853
2,4,13,9,26.627
2,4,13,10,25.5231
2,4,13,11,40.6991
2,4,13,12,35.853
2,4,13,13,46.85
2,4,13,14,45.323
2,4,13,15,45.686
-3,-11,13,0,83.52
-3,-11,13,1,80.02
-3,-11,13,2,84.079
-3,-11,13,3,85.423
-3,-11,13,4,85.985
-3,-11,13,5,78.897
-3,-11,13,6,75.835
-3,-11,13,7,73.545
-3,-11,13,8,67.915
-3,-11,13,9,63.081
-3,-11,13,10,60.416
-3,-11,13,11,59.995
-3,-11,13,12,61.823
-3,-11,13,13,62.511
-3,-11,13,14,66.006
-3,-11,13,15,73.581
-4,-10,13,0,86.534
-4,-10,13,1,78.615
-4,-10,13,2,77.533
-4,-10,13,3,83.768
-4,-10,13,4,81.407
-4,-10,13,5,76.744
-4,-10,13,6,73.944
-4,-10,13,7,66.717
-4,-10,13,8,62.083
-4,-10,13,9,59.367
-4,-10,13,10,58.1041
-4,-10,13,11,58.599
-4,-10,13,12,58.605
-4,-10,13,13,59.657
-4,-10,13,14,64.467
-4,-10,13,15,75.649
-10,-8,13,0,97.334
-10,-8,13,1,96.136
-10,-8,13,2,92.033
-10,-8,13,3,91.457
-10,-8,13,4,99.341
-10,-8,13,5,89.54
-10,-8,13,6,80.49
-10,-8,13,7,74.606
-10,-8,13,8,72.506
-10,-8,13,9,72.031
-10,-8,13,10,71.716
-10,-8,13,11,72.953
-10,-8,13,12,76.284
-10,-8,13,13,82.645
-10,-8,13,14,87.839
-10,-8,13,15,89.54
-4,-2,13,0,44.45
-4,-2,13,1,40.845
-4,-2,13,2,41.493
-4,-2,13,3,71.486
-4,-2,13,4,67.882
-4,-2,13,5,61.668
-4,-2,13,6,50.3251
-4,-2,13,7,46.85
-4,-2,13,8,42.309
-4,-2,13,9,41.785
-4,-2,13,10,40.6071
-4,-2,13,11,41.515
-4,-2,13,12,48.782
-4,-2,13,13,60.658
-4,-2,13,14,52.08
-4,-2,13,15,51.668
1,2,13,0,29.636
1,2,13,1,31.819
1,2,13,2,45.5751
1,2,13,3,53.451
1,2,13,4,54.443
1,2,13,5,58.446
1,2,13,6,48.069
1,2,13,7,41.492
1,2,13,8,40.853
1,2,13,9,38.216
1,2,13,10,36.679
1,2,13,11,38.216
1,2,13,12,32.506
1,2,13,13,33.782
1,2,13,14,33.451
1,2,13,15,29.112
-8,-7,13,0,78.932
-8,-7,13,1,82.443
-8,-7,13,2,82.117
-8,-7,13,3,82.443
-8,-7,13,4,78.407
-8,-7,13,5,81.007
-8,-7,13,6,69.579
-8,-7,13,7,62.705
-8,-7,13,8,61.88
-8,-7,13,9,59.95
-8,-7,13,10,60.371
-8,-7,13,11,62.607
-8,-7,13,12,65.283
-8,-7,13,13,78.664
-8,-7,13,14,77.731
-8,-7,13,15,79.129
3,-8,14,0,56.104
3,-8,14,1,61.305
3,-8,14,2,60.623
3,-8,14,3,63.685
3,-8,14,4,63.678
3,-8,14,5,63.991
3,-8,14,6,63.665
3,-8,14,7,63.991
3,-8,14,8,69.433
3,-8,14,9,59.541
3,-8,14,10,50.829
3,-8,14,11,45.841
3,-8,14,12,45.153
3,-8,14,13,44.783
3,-8,14,14,45.204
3,-8,14,15,48.729
-4,3,14,0,26.543
-4,3,14,1,45.841
-4,3,14,2,46.203
-4,3,14,3,44.092
-4,3,14,4,44.616
-4,3,14,5,48.068
-4,3,14,6,54.604
-4,3,14,7,47.842
-4,3,14,8,47.017
-4,3,14,9,45.213
-4,3,14,10,43.714
-4,3,14,11,44.253
-4,3,14,12,36.313
-4,3,14,13,27.341
-4,3,14,14,25.9831
-4,3,14,15,26.019
2,4,14,0,49.616
2,4,14,1,39.978
2,4,14,2,39.2861
2,4,14,3,39.978
2,4,14,4,42.017
2,4,14,5,51.4501
2,4,14,6,59.946
2,4,14,7,75.792
2,4,14,8,77.498
2,4,14,9,40.9871
2,4,14,10,39.2861
2,4,14,11,43.968
2,4,14,12,44.762
2,4,14,13,45.323
2,4,14,14,57.936
2,4,14,15,50.667
-3,-11,14,0,83.536
-3,-11,14,1,85.904
-3,-11,14,2,84.583
-3,-11,14,3,88.623
-3,-11,14,4,86.633
-3,-11,14,5,83.217
-3,-11,14,6,86.588
-3,-11,14,7,74.193
-3,-11,14,8,69.244
-3,-11,14,9,65.338
-3,-11,14,10,64.56
-3,-11,14,11,64.139
-3,-11,14,12,64.769
-3,-11,14,13,66.778
-3,-11,14,14,73.04
-3,-11,14,15,82.226
-4,-10,14,0,81.645
-4,-10,14,1,84.773
-4,-10,14,2,84.034
-4,-10,14,3,85.097
-4,-10,14,4,83.089
-4,-10,14,5,82.565
-4,-10,14,6,80.171
-4,-10,14,7,69.469
-4,-10,14,8,64.769
-4,-10,14,9,64.273
-4,-10,14,10,63.0101
-4,-10,14,11,63.048
-4,-10,14,12,63.572
-4,-10,14,13,67.164
-4,-10,14,14,73.812
-4,-10,14,15,81.121
-10,-8,14,0,100.44
-10,-8,14,1,107.796
-10,-8,14,2,106.452
-10,-8,14,3,100.571
-10,-8,14,4,104.398
-10,-8,14,5,95.954
-10,-8,14,6,88.379
-10,-8,14,7,83.062
-10,-8,14,8,82.374
-10,-8,14,9,80.546
-10,-8,14,10,80.967
-10,-8,14,11,84.987
-10,-8,14,12,88.929
-10,-8,14,13,96.614
-10,-8,14,14,96.386
-10,-8,14,15,99.448
-4,-2,14,0,44.762
-4,-2,14,1,43.968
-4,-2,14,2,39.2861
-4,-2,14,3,40.9871
-4,-2,14,4,77.498
-4,-2,14,5,75.792
-4,-2,14,6,59.946
-4,-2,14,7,51.4501
-4,-2,14,8,42.017
-4,-2,14,9,39.978
-4,-2,14,10,39.2861
-4,-2,14,11,39.978
-4,-2,14,12,49.616
-4,-2,14,13,50.667
-4,-2,14,14,57.936
-4,-2,14,15,45.323
1,2,14,0,29.762
1,2,14,1,28.968
1,2,14,2,29.616
1,2,14,3,45.1011
1,2,14,4,47.017
1,2,14,5,47.842
1,2,14,6,54.418
1,2,14,7,49.667
1,2,14,8,44.616
1,2,14,9,38.504
1,2,14,10,36.6871
1,2,14,11,33.451
1,2,14,12,32.401
1,2,14,13,37.058
1,2,14,14,42.666
1,2,14,15,36.147
-8,-7,14,0,88.707
-8,-7,14,1,97.111
-8,-7,14,2,95.586
-8,-7,14,3,89.805
-8,-7,14,4,95.206
-8,-7,14,5,87.159
-8,-7,14,6,77.854
-8,-7,14,7,72.162
-8,-7,14,8,69.565
-8,-7,14,9,69.09
-8,-7,14,10,70.233
-8,-7,14,11,73.771
-8,-7,14,12,82.446
-8,-7,14,13,86.793
-8,-7,14,14,86.214
-8,-7,14,15,88.057
3,-8,15,0,65.617
3,-8,15,1,62.542
3,-8,15,2,61.86
3,-8,15,3,68.128
3,-8,15,4,68.529
3,-8,15,5,71.662
3,-8,15,6,70.254
3,-8,15,7,65.79
3,-8,15,8,69.748
3,-8,15,9,59.215
3,-8,15,10,51.776
3,-8,15,11,47.078
3,-8,15,12,46.39
3,-8,15,13,47.382
3,-8,15,14,48.216
3,-8,15,15,63.991
-4,3,15,0,27.577
-4,3,15,1,46.156
-4,3,15,2,45.06
-4,3,15,3,46.203
-4,3,15,4,46.183
-4,3,15,5,47.42
-4,3,15,6,47.842
-4,3,15,7,56.668
-4,3,15,8,53.03
-4,3,15,9,46.45
-4,3,15,10,44.432
-4,3,15,11,45.413
-4,3,15,12,29.636
-4,3,15,13,26.92
-4,3,15,14,25.6571
-4,3,15,15,27.053
2,4,15,0,48.782
2,4,15,1,41.515
2,4,15,2,40.6071
2,4,15,3,41.785
2,4,15,4,42.309
2,4,15,5,46.85
2,4,15,6,50.3251
2,4,15,7,61.668
2,4,15,8,67.882
2,4,15,9,71.486
2,4,15,10,41.493
2,4,15,11,40.845
2,4,15,12,44.45
2,4,15,13,51.668
2,4,15,14,52.08
2,4,15,15,60.658
-3,-11,15,0,90.059
-3,-11,15,1,93.511
-3,-11,15,2,91.152
-3,-11,15,3,92.74
-3,-11,15,4,91.82
-3,-11,15,5,89.629
-3,-11,15,6,88.771
-3,-11,15,7,78.897
-3,-11,15,8,73.343
-3,-11,15,9,71.144
-3,-11,15,10,71.092
-3,-11,15,11,70.671
-3,-11,15,12,71.942
-3,-11,15,13,74.165
-3,-11,15,14,82.226
-3,-11,15,15,89.535
-4,-10,15,0,90.937
-4,-10,15,1,91.296
-4,-10,15,2,90.233
-4,-10,15,3,91.296
-4,-10,15,4,91.043
-4,-10,15,5,90.519
-4,-10,15,6,84.54
-4,-10,15,7,74.42
-4,-10,15,8,71.942
-4,-10,15,9,69.947
-4,-10,15,10,68.9131
-4,-10,15,11,69.947
-4,-10,15,12,71.942
-4,-10,15,13,76.306
-4,-10,15,14,89.2971
-4,-10,15,15,90.413
-10,-8,15,0,113.038
-10,-8,15,1,115.889
-10,-8,15,2,115.574
-10,-8,15,3,109.957
-10,-8,15,4,113.849
-10,-8,15,5,104.535
-10,-8,15,6,98.003
-10,-8,15,7,93.859
-10,-8,15,8,92.979
-10,-8,15,9,93.454
-10,-8,15,10,94.102
-10,-8,15,11,97.185
-10,-8,15,12,104.584
-10,-8,15,13,112.269
-10,-8,15,14,110.8
-10,-8,15,15,112.501
-4,-2,15,0,35.853
-4,-2,15,1,40.6991
-4,-2,15,2,25.5231
-4,-2,15,3,26.627
-4,-2,15,4,35.853
-4,-2,15,5,46.85
-4,-2,15,6,50.3251
-4,-2,15,7,59.946
-4,-2,15,8,51.317
-4,-2,15,9,42.091
-4,-2,15,10,40.9871
-4,-2,15,11,42.442
-4,-2,15,12,51.317
-4,-2,15,13,45.686
-4,-2,15,14,45.323
-4,-2,15,15,46.85
1,2,15,0,38.928
1,2,15,1,30.064
1,2,15,2,29.908
1,2,15,3,30.986
1,2,15,4,40.255
1,2,15,5,41.492
1,2,15,6,48.068
1,2,15,7,57.613
1,2,15,8,58.605
1,2,15,9,45.093
1,2,15,10,43.7501
1,2,15,11,30.329
1,2,15,12,29.092
1,2,15,13,29.112
1,2,15,14,36.147
1,2,15,15,41.227
-8,-7,15,0,61.543
-8,-7,15,1,59.737
-8,-7,15,2,58.577
-8,-7,15,3,99.202
-8,-7,15,4,101.109
-8,-7,15,5,94.412
-8,-7,15,6,85.744
-8,-7,15,7,82.937
-8,-7,15,8,81.887
-8,-7,15,9,83.738
-8,-7,15,10,83.771
-8,-7,15,11,90.351
-8,-7,15,12,74.943
-8,-7,15,13,77.94
-8,-7,15,14,100.113
-8,-7,15,15,103.042
8,8,0,0,62.905
8,8,0,1,62.054
8,8,0,2,61.02
8,8,0,3,59.613
8,8,0,4,60.841
8,8,0,5,65.027
8,8,0,6,72.374
8,8,0,7,77.706
8,8,0,8,78.23
8,8,0,9,84.506
8,8,0,10,86.17
8,8,0,11,84.217
8,8,0,12,80.294
8,8,0,13,79.77
8,8,0,14,79.298
8,8,0,15,67.224
1,19,0,0,123.818
1,19,0,1,117.812
1,19,0,2,112.012
1,19,0,3,109.741
1,19,0,4,108.519
1,19,0,5,108.994
1,19,0,6,109.841
1,19,0,7,111.37
1,19,0,8,115.688
1,19,0,9,122.831
1,19,0,10,124.028
1,19,0,11,128.696
1,19,0,12,127.037
1,19,0,13,129.527
1,19,0,14,128.354
1,19,0,15,132.315
5,16,0,0,102.043
5,16,0,1,96.37
5,16,0,2,93.473
5,16,0,3,92.639
5,16,0,4,92.164
5,16,0,5,93.214
5,16,0,6,95.657
5,16,0,7,102.217
5,16,0,8,107.86
5,16,0,9,117.473
5,16,0,10,111.999
5,16,0,11,113.172
5,16,0,12,112.037
5,16,0,13,113.696
5,16,0,14,109.028
5,16,0,15,109.186
7,20,0,0,122.937
7,20,0,1,118.678
7,20,0,2,115.657
7,20,0,3,115.187
7,20,0,4,114.348
7,20,0,5,115.986
7,20,0,6,117.841
7,20,0,7,125.283
7,20,0,8,132.338
7,20,0,9,131.855
7,20,0,10,134.174
7,20,0,11,136.505
7,20,0,12,139.973
7,20,0,13,134.606
7,20,0,14,130.273
7,20,0,15,127.533
2,5,0,0,54.141
2,5,0,1,53.617
2,5,0,2,46.382
2,5,0,3,45.961
2,5,0,4,48.703
2,5,0,5,40.668
2,5,0,6,38.743
2,5,0,7,55.431
2,5,0,8,61.4891
2,5,0,9,65.997
2,5,0,10,49.266
2,5,0,11,46.183
2,5,0,12,55.358
2,5,0,13,53.03
2,5,0,14,53.442
2,5,0,15,56.324
1,6,0,0,65.958
1,6,0,1,55.696
1,6,0,2,65.949
1,6,0,3,52.392
1,6,0,4,56.144
1,6,0,5,47.909
1,6,0,6,46.156
1,6,0,7,47.157
1,6,0,8,56.482
1,6,0,9,68.32
1,6,0,10,70.6161
1,6,0,11,52.228
1,6,0,12,56.144
1,6,0,13,54.438
1,6,0,14,60.5131
1,6,0,15,67.195
-5,8,0,0,98.289
-5,8,0,1,97.297
-5,8,0,2,94.235
-5,8,0,3,71.678
-5,8,0,4,69.244
-5,8,0,5,84.198
-5,8,0,6,78.816
-5,8,0,7,78.395
-5,8,0,8,78.87
-5,8,0,9,80.911
-5,8,0,10,86.981
-5,8,0,11,95.411
-5,8,0,12,52.528
-5,8,0,13,52.053
-5,8,0,14,52.474
-5,8,0,15,57.856
1,14,0,0,103.437
1,14,0,1,95.411
1,14,0,2,87.969
1,14,0,3,84.207
1,14,0,4,83.519
1,14,0,5,83.578
1,14,0,6,83.999
1,14,0,7,87.069
1,14,0,8,92.937
1,14,0,9,98.838
1,14,0,10,98.989
1,14,0,11,102.997
1,14,0,12,104.047
1,14,0,13,106.633
1,14,0,14,104.788
1,14,0,15,101.983
6,18,0,0,111.11
6,18,0,1,106.887
6,18,0,2,104.379
6,18,0,3,103.731
6,18,0,4,103.256
6,18,0,5,104.306
6,18,0,6,106.563
6,18,0,7,112.972
6,18,0,8,120.678
6,18,0,9,120.122
6,18,0,10,123.659
6,18,0,11,129.375
6,18,0,12,122.74
6,18,0,13,122.203
6,18,0,14,120.502
6,18,0,15,119.894
-3,9,0,0,93.521
-3,9,0,1,91.369
-3,9,0,2,88.972
-3,9,0,3,68.802
-3,9,0,4,75.352
-3,9,0,5,73.655
-3,9,0,6,73.22
-3,9,0,7,74.234
-3,9,0,8,72.699
-3,9,0,9,76.493
-3,9,0,10,84.946
-3,9,0,11,90.248
-3,9,0,12,90.772
-3,9,0,13,97.343
-3,9,0,14,94.101
-3,9,0,15,93.998
5,6,0,0,54.01
5,6,0,1,44.328
5,6,0,2,43.091
5,6,0,3,43.406
5,6,0,4,44.628
5,6,0,5,46.153
5,6,0,6,53.473
5,6,0,7,66.131
5,6,0,8,61.831
5,6,0,9,68.32
5,6,0,10,70.958
5,6,0,11,82.118
5,6,0,12,63.669
5,6,0,13,61.617
5,6,0,14,58.758
5,6,0,15,60.295
8,8,1,0,61.099
8,8,1,1,58.762
8,8,1,2,57.728
8,8,1,3,58.762
8,8,1,4,59.613
8,8,1,5,63.799
8,8,1,6,71.899
8,8,1,7,76.478
8,8,1,8,77.002
8,8,1,9,81.65
8,8,1,10,79.39
8,8,1,11,81.65
8,8,1,12,78.488
8,8,1,13,77.964
8,8,1,14,72.821
8,8,1,15,64.748
1,19,1,0,115.749
1,19,1,1,111.081
1,19,1,2,106.238
1,19,1,3,104.484
1,19,1,4,102.745
1,19,1,5,102.382
1,19,1,6,103.216
1,19,1,7,107.205
1,19,1,8,112.098
1,19,1,9,119.241
1,19,1,10,118.771
1,19,1,11,124.531
1,19,1,12,122.872
1,19,1,13,128.012
1,19,1,14,121.623
1,19,1,15,124.609
5,16,1,0,95.431
5,16,1,1,92.205
5,16,1,2,89.883
5,16,1,3,89.049
5,16,1,4,88.574
5,16,1,5,89.624
5,16,1,6,92.431
5,16,1,7,99.77
5,16,1,8,106.043
5,16,1,9,114.406
5,16,1,10,109.859
5,16,1,11,111.475
5,16,1,12,107.872
5,16,1,13,109.531
5,16,1,14,104.863
5,16,1,15,103.843
7,20,1,0,119.347
7,20,1,1,115.088
7,20,1,2,112.067
7,20,1,3,111.597
7,20,1,4,110.758
7,20,1,5,111.446
7,20,1,6,116.144
7,20,1,7,121.981
7,20,1,8,130.996
7,20,1,9,130.158
7,20,1,10,131.727
7,20,1,11,134.818
7,20,1,12,135.808
7,20,1,13,130.499
7,20,1,14,126.228
7,20,1,15,123.368
2,5,1,0,50.81
2,5,1,1,50.286
2,5,1,2,44.1291
2,5,1,3,41.865
2,5,1,4,30.815
2,5,1,5,30.986
2,5,1,6,36.906
2,5,1,7,52.506
2,5,1,8,53.03
2,5,1,9,64.3
2,5,1,10,69.234
2,5,1,11,49.246
2,5,1,12,48.434
2,5,1,13,51.802
2,5,1,14,51.989
2,5,1,15,46.45
1,6,1,0,55.617
1,6,1,1,55.093
1,6,1,2,58.216
1,6,1,3,58.241
1,6,1,4,38.176
1,6,1,5,37.382
1,6,1,6,38.03
1,6,1,7,45.32
1,6,1,8,54.307
1,6,1,9,56.483
1,6,1,10,68.7791
1,6,1,11,48.545
1,6,1,12,53.919
1,6,1,13,52.082
1,6,1,14,53.739
1,6,1,15,56.001
-5,8,1,0,87.783
-5,8,1,1,87.411
-5,8,1,2,84.343
-5,8,1,3,71.154
-5,8,1,4,79.956
-5,8,1,5,70.274
-5,8,1,6,68.653
-5,8,1,7,68.232
-5,8,1,8,69.598
-5,8,1,9,70.378
-5,8,1,10,78.642
-5,8,1,11,88.533
-5,8,1,12,86.689
-5,8,1,13,89.822
-5,8,1,14,90.398
-5,8,1,15,90.296
1,14,1,0,95.235
1,14,1,1,86.22
1,14,1,2,81.238
1,14,1,3,78.545
1,14,1,4,77.745
1,14,1,5,77.382
1,14,1,6,78.216
1,14,1,7,82.904
1,14,1,8,87.675
1,14,1,9,95.916
1,14,1,10,92.832
1,14,1,11,98.72
1,14,1,12,99.712
1,14,1,13,99.057
1,14,1,14,95.966
1,14,1,15,95.252
6,18,1,0,106.945
6,18,1,1,103.297
6,18,1,2,100.789
6,18,1,3,100.141
6,18,1,4,99.666
6,18,1,5,100.546
6,18,1,6,104.866
6,18,1,7,110.525
6,18,1,8,118.594
6,18,1,9,116.644
6,18,1,10,121.212
6,18,1,11,127.558
6,18,1,12,119.758
6,18,1,13,118.613
6,18,1,14,116.912
6,18,1,15,112.793
-3,9,1,0,82.646
-3,9,1,1,82.91
-3,9,1,2,82.255
-3,9,1,3,81.834
-3,9,1,4,66.135
-3,9,1,5,63.002
-3,9,1,6,61.842
-3,9,1,7,63.002
-3,9,1,8,64.573
-3,9,1,9,68.368
-3,9,1,10,77.832
-3,9,1,11,82.122
-3,9,1,12,82.646
-3,9,1,13,83.883
-3,9,1,14,84.36
-3,9,1,15,83.883
5,6,1,0,44.328
5,6,1,1,42.631
5,6,1,2,41.285
5,6,1,3,40.959
5,6,1,4,42.187
5,6,1,5,44.925
5,6,1,6,52.998
5,6,1,7,59.052
5,6,1,8,59.576
5,6,1,9,62.884
5,6,1,10,62.832
5,6,1,11,64.879
5,6,1,12,62.335
5,6,1,13,60.877
5,6,1,14,57.53
5,6,1,15,59.555
8,8,2,0,59.939
8,8,2,1,57.602
8,8,2,2,56.568
8,8,2,3,57.602
8,8,2,4,59.939
8,8,2,5,63.511
8,8,2,6,71.584
8,8,2,7,76.804
8,8,2,8,77.328
8,8,2,9,80.49
8,8,2,10,78.23
8,8,2,11,80.49
8,8,2,12,77.328
8,8,2,13,76.804
8,8,2,14,71.584
8,8,2,15,63.511
1,19,2,0,111.057
1,19,2,1,106.501
1,19,2,2,101.822
1,19,2,3,98.265
1,19,2,4,97.215
1,19,2,5,98.265
1,19,2,6,101.203
1,19,2,7,106.501
1,19,2,8,111.057
1,19,2,9,117.745
1,19,2,10,116.758
1,19,2,11,119.895
1,19,2,12,121.376
1,19,2,13,119.895
1,19,2,14,117.043
1,19,2,15,118.2
5,16,2,0,93.418
5,16,2,1,90.968
5,16,2,2,88.646
5,16,2,3,87.812
5,16,2,4,87.337
5,16,2,5,88.13
5,16,2,6,91.194
5,16,2,7,98.61
5,16,2,8,104.883
5,16,2,9,113.246
5,16,2,10,108.622
5,16,2,11,110.062
5,16,2,12,105.921
5,16,2,13,106.965
5,16,2,14,102.417
5,16,2,15,97.882
7,20,2,0,118.11
7,20,2,1,113.851
7,20,2,2,110.83
7,20,2,3,110.36
7,20,2,4,109.521
7,20,2,5,110.209
7,20,2,6,114.731
7,20,2,7,120.821
7,20,2,8,129.836
7,20,2,9,128.745
7,20,2,10,130.567
7,20,2,11,133.658
7,20,2,12,134.571
7,20,2,13,128.053
7,20,2,14,124.991
7,20,2,15,122.131
2,5,2,0,46.382
2,5,2,1,49.049
2,5,2,2,29.112
2,5,2,3,28.691
2,5,2,4,28.444
2,5,2,5,29.749
2,5,2,6,44.1001
2,5,2,7,46.307
2,5,2,8,46.831
2,5,2,9,50.271
2,5,2,10,68.516
2,5,2,11,49.667
2,5,2,12,47.154
2,5,2,13,46.162
2,5,2,14,43.714
2,5,2,15,45.213
1,6,2,0,52.969
1,6,2,1,52.445
1,6,2,2,46.6871
1,6,2,3,33.265
1,6,2,4,32.215
1,6,2,5,33.265
1,6,2,6,37.029
1,6,2,7,53.3781
1,6,2,8,54.616
1,6,2,9,49.193
1,6,2,10,56.482
1,6,2,11,49.438
1,6,2,12,52.885
1,6,2,13,52.128
1,6,2,14,52.502
1,6,2,15,48.221
-5,8,2,0,80.787
-5,8,2,1,79.329
-5,8,2,2,75.973
-5,8,2,3,78.007
-5,8,2,4,61.411
-5,8,2,5,59.714
-5,8,2,6,59.737
-5,8,2,7,59.411
-5,8,2,8,60.639
-5,8,2,9,63.368
-5,8,2,10,70.688
-5,8,2,11,77.504
-5,8,2,12,78.028
-5,8,2,13,84.881
-5,8,2,14,80.16
-5,8,2,15,83.331
1,14,2,0,88.351
1,14,2,1,80.86
1,14,2,2,76.977
1,14,2,3,73.265
1,14,2,4,72.215
1,14,2,5,73.265
1,14,2,6,76.203
1,14,2,7,80.405
1,14,2,8,86.438
1,14,2,9,94.679
1,14,2,10,90.819
1,14,2,11,93.585
1,14,2,12,95.422
