4,-5,8,8,55.32
4,-5,8,9,53.35
4,-5,8,10,52.029
4,-5,8,11,59.789
4,-5,8,12,54.418
4,-5,8,13,54.24
4,-5,8,14,53.226
4,-5,8,15,53.661
1,4,8,0,63.245
1,4,8,1,55.264
1,4,8,2,44.616
1,4,8,3,40.799
1,4,8,4,39.616
1,4,8,5,40.852
1,4,8,6,46.327
1,4,8,7,57.68
1,4,8,8,54.576
1,4,8,9,44.938
1,4,8,10,44.2461
1,4,8,11,39.636
1,4,8,12,41.342
1,4,8,13,41.978
1,4,8,14,70.6161
1,4,8,15,66.654
6,6,9,0,72.533
6,6,9,1,65.843
6,6,9,2,66.3481
6,6,9,3,65.843
6,6,9,4,76.678
6,6,9,5,64.41
6,6,9,6,62.289
6,6,9,7,50.809
6,6,9,8,47.313
6,6,9,9,44.746
6,6,9,10,43.586
6,6,9,11,44.746
6,6,9,12,47.892
6,6,9,13,49.887
6,6,9,14,76.594
6,6,9,15,72.838
19,5,9,0,123.707
19,5,9,1,122.51
19,5,9,2,122.931
19,5,9,3,124.469
19,5,9,4,127.185
19,5,9,5,132.599
19,5,9,6,139.046
19,5,9,7,141.689
19,5,9,8,145.934
19,5,9,9,148.757
19,5,9,10,147.232
19,5,9,11,142.376
19,5,9,12,145.1
19,5,9,13,137.087
19,5,9,14,129.436
19,5,9,15,124.759
17,1,9,0,106.932
17,1,9,1,106.627
17,1,9,2,107.461
17,1,9,3,112.091
17,1,9,4,116.862
17,1,9,5,125.103
17,1,9,6,122.077
17,1,9,7,127.907
17,1,9,8,128.899
17,1,9,9,129.089
17,1,9,10,125.998
17,1,9,11,124.439
17,1,9,12,125.267
17,1,9,13,117.867
17,1,9,14,110.425
17,1,9,15,107.79
1,0,9,0,46.317
1,0,9,1,56.727
1,0,9,2,49.438
1,0,9,3,42.149
1,0,9,4,38.74
1,0,9,5,38.083
1,0,9,6,30.1111
1,0,9,7,30.329
1,0,9,8,26.05
1,0,9,9,27.548
1,0,9,10,18.9481
1,0,9,11,27.053
1,0,9,12,27.577
1,0,9,13,40.275
1,0,9,14,44.092
1,0,9,15,45.793
10,-4,9,0,73.428
10,-4,9,1,75.639
10,-4,9,2,95.002
10,-4,9,3,97.185
10,-4,9,4,102.272
10,-4,9,5,109.957
10,-4,9,6,58.1041
10,-4,9,7,58.599
10,-4,9,8,58.605
10,-4,9,9,59.657
10,-4,9,10,89.408
10,-4,9,11,84.697
10,-4,9,12,79.997
10,-4,9,13,75.333
10,-4,9,14,74.096
10,-4,9,15,72.953
6,15,9,0,115.42
6,15,9,1,113.083
6,15,9,2,112.049
6,15,9,3,113.58
6,15,9,4,114.104
6,15,9,5,117.854
6,15,9,6,126.225
6,15,9,7,119.485
6,15,9,8,133.716
6,15,9,9,135.971
6,15,9,10,138.031
6,15,9,11,137.008
6,15,9,12,132.809
6,15,9,13,132.285
6,15,9,14,127.065
6,15,9,15,118.992
16,0,9,0,100.06
16,0,9,1,101.11
16,0,9,2,102.978
16,0,9,3,107.821
16,0,9,4,114.094
16,0,9,5,123.077
16,0,9,6,118.363
16,0,9,7,121.621
16,0,9,8,125.63
16,0,9,9,122.74
16,0,9,10,120.675
16,0,9,11,126.142
16,0,9,12,116.892
16,0,9,13,110.133
16,0,9,14,104.333
16,0,9,15,101.11
7,13,9,0,111.803
7,13,9,1,110.532
7,13,9,2,110.953
7,13,9,3,111.625
7,13,9,4,97.819
7,13,9,5,99.344
7,13,9,6,107.284
7,13,9,7,117.895
7,13,9,8,115.022
7,13,9,9,120.148
7,13,9,10,120.255
7,13,9,11,134.346
7,13,9,12,129.92
7,13,9,13,130.843
7,13,9,14,120.408
7,13,9,15,114.026
4,-5,9,0,64.518
4,-5,9,1,63.724
4,-5,9,2,63.772
4,-5,9,3,71.946
4,-5,9,4,40.667
4,-5,9,5,82.825
4,-5,9,6,51.121
4,-5,9,7,52.122
4,-5,9,8,53.35
4,-5,9,9,77.535
4,-5,9,10,63.077
4,-5,9,11,56.956
4,-5,9,12,54.438
4,-5,9,13,53.716
4,-5,9,14,52.702
4,-5,9,15,53.137
1,4,9,0,65.997
1,4,9,1,56.956
1,4,9,2,49.379
1,4,9,3,42.982
1,4,9,4,42.17
1,4,9,5,47.143
1,4,9,6,47.564
1,4,9,7,44.144
1,4,9,8,44.101
1,4,9,9,43.577
1,4,9,10,42.34
1,4,9,11,41.919
1,4,9,12,43.19
1,4,9,13,45.413
1,4,9,14,38.216
1,4,9,15,53.392
6,6,10,0,67.759
6,6,10,1,66.062
6,6,10,2,65.627
6,6,10,3,66.062
6,6,10,4,67.759
6,6,10,5,85.867
6,6,10,6,78.01
6,6,10,7,49.572
6,6,10,8,46.878
6,6,10,9,43.586
6,6,10,10,42.426
6,6,10,11,43.586
6,6,10,12,46.878
6,6,10,13,49.572
6,6,10,14,78.01
6,6,10,15,85.867
19,5,10,0,122.695
19,5,10,1,122.455
19,5,10,2,122.876
19,5,10,3,123.409
19,5,10,4,126.042
19,5,10,5,131.601
19,5,10,6,143.325
19,5,10,7,139.996
19,5,10,8,146.659
19,5,10,9,147.756
19,5,10,10,145.815
19,5,10,11,136.563
19,5,10,12,138.59
19,5,10,13,130.388
19,5,10,14,128.863
19,5,10,15,124.704
17,1,10,0,105.92
17,1,10,1,106.936
17,1,10,2,107.584
17,1,10,3,123.409
17,1,10,4,126.042
17,1,10,5,131.601
17,1,10,6,121.429
17,1,10,7,139.996
17,1,10,8,124.438
17,1,10,9,127.885
17,1,10,10,126.712
17,1,10,11,132.052
17,1,10,12,123.326
17,1,10,13,116.197
17,1,10,14,110.548
17,1,10,15,107.142
1,0,10,0,44.2741
1,0,10,1,48.068
1,0,10,2,56.956
1,0,10,3,49.571
1,0,10,4,37.203
1,0,10,5,36.679
1,0,10,6,40.109
1,0,10,7,30.1111
1,0,10,8,19.4721
1,0,10,9,18.9481
1,0,10,10,27.053
1,0,10,11,26.019
1,0,10,12,22.401
1,0,10,13,23.04
1,0,10,14,36.6871
1,0,10,15,43.7501
10,-4,10,0,79.828
10,-4,10,1,79.523
10,-4,10,2,80.357
10,-4,10,3,83.984
10,-4,10,4,91.475
10,-4,10,5,99.871
10,-4,10,6,94.973
10,-4,10,7,100.915
10,-4,10,8,101.098
10,-4,10,9,89.408
10,-4,10,10,102.812
10,-4,10,11,88.082
10,-4,10,12,79.298
10,-4,10,13,72.821
10,-4,10,14,84.278
10,-4,10,15,80.516
6,15,10,0,109.802
6,15,10,1,103.482
6,15,10,2,102.704
6,15,10,3,102.283
6,15,10,4,104.234
6,15,10,5,104.169
6,15,10,6,109.91
6,15,10,7,120.061
6,15,10,8,128.514
6,15,10,9,123.072
6,15,10,10,129.834
6,15,10,11,129.302
6,15,10,12,128.122
6,15,10,13,121.185
6,15,10,14,122.351
6,15,10,15,114.502
16,0,10,0,99.828
16,0,10,1,99.523
16,0,10,2,100.171
16,0,10,3,104.288
16,0,10,4,120.484
16,0,10,5,126.15
16,0,10,6,135.912
16,0,10,7,119.604
16,0,10,8,139.246
16,0,10,9,120.259
16,0,10,10,119.471
16,0,10,11,116.694
16,0,10,12,116.853
16,0,10,13,108.784
16,0,10,14,103.135
16,0,10,15,100.878
7,13,10,0,99.24
7,13,10,1,97.49
7,13,10,2,96.253
7,13,10,3,96.568
7,13,10,4,97.509
7,13,10,5,98.746
7,13,10,6,107.16
7,13,10,7,117.246
7,13,10,8,115.196
7,13,10,9,120.255
7,13,10,10,76.4271
7,13,10,11,76.491
7,13,10,12,116.597
7,13,10,13,114.21
7,13,10,14,115.721
7,13,10,15,102.912
4,-5,10,0,48.743
4,-5,10,1,48.069
4,-5,10,2,55.358
4,-5,10,3,70.945
4,-5,10,4,70.958
4,-5,10,5,81.824
4,-5,10,6,52.54
4,-5,10,7,52.214
4,-5,10,8,64.069
4,-5,10,9,63.077
4,-5,10,10,70.441
4,-5,10,11,63.533
4,-5,10,12,54.43
4,-5,10,13,51.88
4,-5,10,14,61.2121
4,-5,10,15,59.793
1,4,10,0,44.616
1,4,10,1,49.379
1,4,10,2,61.831
1,4,10,3,55.1391
1,4,10,4,39.267
1,4,10,5,38.275
1,4,10,6,43.758
1,4,10,7,38.504
1,4,10,8,42.864
1,4,10,9,42.34
1,4,10,10,36.1831
1,4,10,11,33.451
1,4,10,12,22.215
1,4,10,13,23.04
1,4,10,14,36.6871
1,4,10,15,44.092
6,6,11,0,76.678
6,6,11,1,65.843
6,6,11,2,66.3481
6,6,11,3,65.843
6,6,11,4,72.533
6,6,11,5,72.838
6,6,11,6,76.594
6,6,11,7,49.887
6,6,11,8,47.892
6,6,11,9,44.746
6,6,11,10,43.586
6,6,11,11,44.746
6,6,11,12,47.313
6,6,11,13,50.809
6,6,11,14,62.289
6,6,11,15,64.41
19,5,11,0,127.939
19,5,11,1,127.464
19,5,11,2,128.607
19,5,11,3,128.883
19,5,11,4,130.756
19,5,11,5,134.305
19,5,11,6,142.547
19,5,11,7,145.47
19,5,11,8,147.99
19,5,11,9,150.648
19,5,11,10,153.371
19,5,11,11,147.621
19,5,11,12,153.71
19,5,11,13,142.332
19,5,11,14,134.936
19,5,11,15,131.523
17,1,11,0,108.794
17,1,11,1,107.33
17,1,11,2,107.751
17,1,11,3,110.708
17,1,11,4,113.417
17,1,11,5,118.695
17,1,11,6,124.133
17,1,11,7,126.509
17,1,11,8,131.541
17,1,11,9,134.473
17,1,11,10,132.052
17,1,11,11,127.196
17,1,11,12,129.92
17,1,11,13,121.907
17,1,11,14,114.523
17,1,11,15,109.846
1,0,11,0,40.799
1,0,11,1,42.982
1,0,11,2,50.271
1,0,11,3,56.482
1,0,11,4,52.379
1,0,11,5,47.283
1,0,11,6,36.679
1,0,11,7,38.083
1,0,11,8,34.99
1,0,11,9,27.053
1,0,11,10,26.019
1,0,11,11,27.053
1,0,11,12,27.577
1,0,11,13,22.619
1,0,11,14,23.04
1,0,11,15,40.275
10,-4,11,0,65.667
10,-4,11,1,66.717
10,-4,11,2,69.469
10,-4,11,3,74.42
10,-4,11,4,82.622
10,-4,11,5,91.457
10,-4,11,6,85.107
10,-4,11,7,86.098
10,-4,11,8,86.534
10,-4,11,9,84.697
10,-4,11,10,86.957
10,-4,11,11,82.645
10,-4,11,12,87.521
10,-4,11,13,77.17
10,-4,11,14,70.243
10,-4,11,15,66.717
6,15,11,0,110.553
6,15,11,1,109.07
6,15,11,2,107.833
6,15,11,3,107.261
6,15,11,4,109.089
6,15,11,5,110.326
6,15,11,6,118.74
6,15,11,7,119.157
6,15,11,8,127.321
6,15,11,9,131.835
6,15,11,10,131.744
6,15,11,11,129.254
6,15,11,12,128.177
6,15,11,13,125.79
6,15,11,14,123.494
6,15,11,15,114.492
16,0,11,0,100.985
16,0,11,1,100.51
16,0,11,2,101.653
16,0,11,3,103.149
16,0,11,4,106.739
16,0,11,5,112.645
16,0,11,6,117.634
16,0,11,7,119.477
16,0,11,8,120.127
16,0,11,9,125.726
16,0,11,10,125.763
16,0,11,11,119.68
16,0,11,12,122.85
16,0,11,13,114.724
16,0,11,14,107.849
16,0,11,15,103.582
7,13,11,0,104.275
7,13,11,1,103.36
7,13,11,2,102.326
7,13,11,3,103.36
7,13,11,4,106.436
7,13,11,5,108.7
7,13,11,6,106.831
7,13,11,7,114.406
7,13,11,8,122.85
7,13,11,9,119.023
7,13,11,10,76.597
7,13,11,11,76.176
7,13,11,12,123.887
7,13,11,13,126.777
7,13,11,14,115.776
7,13,11,15,107.127
4,-5,11,0,38.266
4,-5,11,1,42.149
4,-5,11,2,55.31
4,-5,11,3,55.131
4,-5,11,4,55.655
4,-5,11,5,76.301
4,-5,11,6,58.067
4,-5,11,7,57.419
4,-5,11,8,59.233
4,-5,11,9,56.956
4,-5,11,10,55.667
4,-5,11,11,55.634
4,-5,11,12,54.995
4,-5,11,13,52.8641
4,-5,11,14,37.364
4,-5,11,15,37.038
1,4,11,0,40.633
1,4,11,1,42.982
1,4,11,2,56.668
1,4,11,3,56.956
1,4,11,4,52.6881
1,4,11,5,46.45
1,4,11,6,36.906
1,4,11,7,38.083
1,4,11,8,39.636
1,4,11,9,41.919
1,4,11,10,33.451
1,4,11,11,36.1831
1,4,11,12,21.567
1,4,11,13,22.619
1,4,11,14,36.0391
1,4,11,15,40.109
6,6,12,0,68.157
6,6,12,1,64.771
6,6,12,2,65.538
6,6,12,3,82.947
6,6,12,4,81.897
6,6,12,5,82.947
6,6,12,6,84.629
6,6,12,7,91.369
6,6,12,8,46.357
6,6,12,9,47.892
6,6,12,10,46.878
6,6,12,11,47.313
6,6,12,12,49.01
6,6,12,13,64.067
6,6,12,14,63.528
6,6,12,15,69.016
19,5,12,0,120.415
19,5,12,1,119.838
19,5,12,2,120.259
19,5,12,3,120.647
19,5,12,4,123.363
19,5,12,5,126.872
19,5,12,6,135.754
19,5,12,7,139.968
19,5,12,8,140.492
19,5,12,9,145.465
19,5,12,10,143.94
19,5,12,11,139.837
19,5,12,12,141.808
19,5,12,13,133.795
19,5,12,14,126.144
19,5,12,15,121.467
17,1,12,0,101.66
17,1,12,1,100.592
17,1,12,2,101.013
17,1,12,3,103.678
17,1,12,4,107.584
17,1,12,5,112.533
17,1,12,6,117.13
17,1,12,7,119.494
17,1,12,8,124.973
17,1,12,9,125.267
17,1,12,10,123.326
17,1,12,11,120.617
17,1,12,12,121.975
17,1,12,13,114.045
17,1,12,14,106.603
17,1,12,15,102.348
1,0,12,0,29.802
1,0,12,1,38.74
1,0,12,2,37.203
1,0,12,3,53.73
1,0,12,4,57.985
1,0,12,5,52.379
1,0,12,6,37.203
1,0,12,7,38.74
1,0,12,8,29.802
1,0,12,9,27.577
1,0,12,10,22.401
1,0,12,11,27.577
1,0,12,12,32.361
1,0,12,13,27.577
1,0,12,14,22.401
1,0,12,15,27.577
10,-4,12,0,61.072
10,-4,12,1,62.122
10,-4,12,2,64.929
10,-4,12,3,73.597
10,-4,12,4,80.294
10,-4,12,5,78.387
10,-4,12,6,81.645
10,-4,12,7,83.586
10,-4,12,8,81.834
10,-4,12,9,82.227
10,-4,12,10,79.298
10,-4,12,11,78.05
10,-4,12,12,78.01
10,-4,12,13,69.536
10,-4,12,14,62.956
10,-4,12,15,62.923
6,15,12,0,112.39
6,15,12,1,104.15
6,15,12,2,101.914
6,15,12,3,101.493
6,15,12,4,103.321
6,15,12,5,104.009
6,15,12,6,108.034
6,15,12,7,115.609
6,15,12,8,139.983
6,15,12,9,121.518
6,15,12,10,126.107
6,15,12,11,127.451
6,15,12,12,130.014
6,15,12,13,120.395
6,15,12,14,125.331
6,15,12,15,116.329
16,0,12,0,94.611
16,0,12,1,95.034
16,0,12,2,95.92
16,0,12,3,98.132
16,0,12,4,100.171
16,0,12,5,106.739
16,0,12,6,109.95
16,0,12,7,114.213
16,0,12,8,113.454
16,0,12,9,118.026
16,0,12,10,116.853
16,0,12,11,122.85
16,0,12,12,113.6
16,0,12,13,106.708
16,0,12,14,99.425
16,0,12,15,95.663
7,13,12,0,98.45
7,13,12,1,96.577
7,13,12,2,95.34
7,13,12,3,95.158
7,13,12,4,95.633
7,13,12,5,97.844
7,13,12,6,120.907
7,13,12,7,125.75
7,13,12,8,132.023
7,13,12,9,140.253
7,13,12,10,136.292
7,13,12,11,77.404
7,13,12,12,117.265
7,13,12,13,113.308
7,13,12,14,117.613
7,13,12,15,103.58
4,-5,12,0,37.029
4,-5,12,1,41.978
4,-5,12,2,56.104
4,-5,12,3,53.894
4,-5,12,4,54.418
4,-5,12,5,57.195
4,-5,12,6,54.564
4,-5,12,7,55.655
4,-5,12,8,54.418
4,-5,12,9,54.65
4,-5,12,10,54.731
4,-5,12,11,54.31
4,-5,12,12,44.628
4,-5,12,13,34.99
4,-5,12,14,33.956
4,-5,12,15,34.99
1,4,12,0,39.802
1,4,12,1,42.17
1,4,12,2,39.267
1,4,12,3,52.6881
1,4,12,4,56.256
1,4,12,5,53.3881
1,4,12,6,38.743
1,4,12,7,38.74
1,4,12,8,39.616
1,4,12,9,43.234
1,4,12,10,22.401
1,4,12,11,21.567
1,4,12,12,22.361
1,4,12,13,32.73
1,4,12,14,36.8331
1,4,12,15,39.278
6,6,13,0,65.229
6,6,13,1,64.247
6,6,13,2,76.919
6,6,13,3,72.838
6,6,13,4,71.37
6,6,13,5,73.207
6,6,13,6,74.288
6,6,13,7,81.258
6,6,13,8,91.043
6,6,13,9,48.494
6,6,13,10,48.915
6,6,13,11,50.152
6,6,13,12,59.834
6,6,13,13,90.64
6,6,13,14,89.639
6,6,13,15,67.452
19,5,13,0,112.213
19,5,13,1,111.379
19,5,13,2,111.8
19,5,13,3,112.578
19,5,13,4,115.294
19,5,13,5,120.708
19,5,13,6,127.552
19,5,13,7,130.558
19,5,13,8,133.761
19,5,13,9,136.911
19,5,13,10,135.738
19,5,13,11,142.332
19,5,13,12,132.485
19,5,13,13,125.956
19,5,13,14,117.942
19,5,13,15,113.265
17,1,13,0,95.041
17,1,13,1,94.93
17,1,13,2,95.351
17,1,13,3,97.846
17,1,13,4,102.68
17,1,13,5,108.368
17,1,13,6,110.399
17,1,13,7,113.832
17,1,13,8,120.808
17,1,13,9,117.198
17,1,13,10,114.867
17,1,13,11,112.548
17,1,13,12,114.136
17,1,13,13,105.976
17,1,13,14,98.534
17,1,13,15,95.617
1,0,13,0,34.99
1,0,13,1,38.216
1,0,13,2,36.679
1,0,13,3,47.283
1,0,13,4,55.245
1,0,13,5,56.482
1,0,13,6,49.571
1,0,13,7,42.149
1,0,13,8,41.978
1,0,13,9,40.275
1,0,13,10,23.04
1,0,13,11,22.619
1,0,13,12,27.577
1,0,13,13,27.053
1,0,13,14,26.019
1,0,13,15,26.92
10,-4,13,0,57.482
10,-4,13,1,58.534
10,-4,13,2,63.211
10,-4,13,3,70.431
10,-4,13,4,79.066
10,-4,13,5,76.69
10,-4,13,6,80.93
10,-4,13,7,82.455
10,-4,13,8,76.325
10,-4,13,9,75.333
10,-4,13,10,72.821
10,-4,13,11,77.595
10,-4,13,12,67.792
10,-4,13,13,61.63
10,-4,13,14,58.791
10,-4,13,15,57.957
6,15,13,0,108.508
6,15,13,1,103.158
6,15,13,2,100.922
6,15,13,3,117.42
6,15,13,4,116.37
6,15,13,5,117.42
6,15,13,6,119.288
6,15,13,7,124.493
6,15,13,8,129.264
6,15,13,9,137.505
6,15,13,10,133.904
6,15,13,11,140.309
6,15,13,12,124.908
6,15,13,13,119.403
6,15,13,14,135.259
6,15,13,15,112.18
16,0,13,0,88.949
16,0,13,1,89.312
16,0,13,2,90.1011
16,0,13,3,91.63
16,0,13,4,96.006
16,0,13,5,103.149
16,0,13,6,104.288
16,0,13,7,108.956
16,0,13,8,107.297
16,0,13,9,109.957
16,0,13,10,108.784
16,0,13,11,114.724
16,0,13,12,105.398
16,0,13,13,99.002
16,0,13,14,92.442
16,0,13,15,90.001
7,13,13,0,97.458
7,13,13,1,113.945
7,13,13,2,108.585
7,13,13,3,107.937
7,13,13,4,106.887
7,13,13,5,107.937
7,13,13,6,110.194
7,13,13,7,114.886
7,13,13,8,122.955
7,13,13,9,131.037
7,13,13,10,125.573
7,13,13,11,131.919
7,13,13,12,129.91
7,13,13,13,129.373
7,13,13,14,125.636
7,13,13,15,102.588
4,-5,13,0,35.961
4,-5,13,1,52.122
4,-5,13,2,51.776
4,-5,13,3,53.914
4,-5,13,4,54.438
4,-5,13,5,55.358
4,-5,13,6,53.77
4,-5,13,7,55.805
4,-5,13,8,54.24
4,-5,13,9,53.716
4,-5,13,10,53.397
4,-5,13,11,52.976
4,-5,13,12,34.774
4,-5,13,13,34.25
4,-5,13,14,32.728
4,-5,13,15,33.762
1,4,13,0,40.852
1,4,13,1,45.093
1,4,13,2,38.275
1,4,13,3,46.45
1,4,13,4,53.3881
1,4,13,5,64.009
1,4,13,6,63.021
1,4,13,7,41.492
1,4,13,8,40.853
1,4,13,9,44.471
1,4,13,10,23.04
1,4,13,11,22.619
1,4,13,12,32.73
1,4,13,13,43.61
1,4,13,14,43.451
1,4,13,15,40.328
6,6,14,0,76.542
6,6,14,1,63.8001
6,6,14,2,61.144
6,6,14,3,60.31
6,6,14,4,58.473
6,6,14,5,59.525
6,6,14,6,65.627
6,6,14,7,74.288
6,6,14,8,84.629
6,6,14,9,77.294
6,6,14,10,78.01
6,6,14,11,77.294
6,6,14,12,76.482
6,6,14,13,81.454
6,6,14,14,73.812
6,6,14,15,74.989
19,5,14,0,106.434
19,5,14,1,104.97
19,5,14,2,105.391
19,5,14,3,108.348
19,5,14,4,111.057
19,5,14,5,116.016
19,5,14,6,121.773
19,5,14,7,124.149
19,5,14,8,123.819
19,5,14,9,131.351
19,5,14,10,128.939
19,5,14,11,134.936
19,5,14,12,126.286
19,5,14,13,118.794
19,5,14,14,112.163
19,5,14,15,107.486
17,1,14,0,90.349
17,1,14,1,90.238
17,1,14,2,90.659
17,1,14,3,93.729
17,1,14,4,99.45
17,1,14,5,107.023
17,1,14,6,105.819
17,1,14,7,109.657
17,1,14,8,110.707
17,1,14,9,111.549
17,1,14,10,108.458
17,1,14,11,108.026
17,1,14,12,107.727
17,1,14,13,98.712
17,1,14,14,93.842
17,1,14,15,91.037
1,0,14,0,19.4721
1,0,14,1,30.1111
1,0,14,2,39.802
1,0,14,3,36.679
1,0,14,4,37.203
1,0,14,5,50.271
1,0,14,6,54.604
1,0,14,7,49.438
1,0,14,8,44.616
1,0,14,9,44.092
1,0,14,10,36.6871
1,0,14,11,23.04
1,0,14,12,22.401
1,0,14,13,26.019
1,0,14,14,27.053
1,0,14,15,18.9481
10,-4,14,0,56.245
10,-4,14,1,57.297
10,-4,14,2,61.974
10,-4,14,3,69.271
10,-4,14,4,79.392
10,-4,14,5,75.277
10,-4,14,6,79.77
10,-4,14,7,81.295
10,-4,14,8,75.088
10,-4,14,9,75.418
10,-4,14,10,71.584
10,-4,14,11,70.243
10,-4,14,12,61.831
10,-4,14,13,59.792
10,-4,14,14,56.66
10,-4,14,15,56.239
6,15,14,0,115.536
6,15,14,1,111.15
6,15,14,2,105.357
6,15,14,3,104.523
6,15,14,4,103.473
6,15,14,5,104.523
6,15,14,6,106.966
6,15,14,7,111.809
6,15,14,8,118.082
6,15,14,9,126.312
6,15,14,10,122.351
6,15,14,11,126.153
6,15,14,12,126.31
6,15,14,13,127.799
6,15,14,14,120.912
6,15,14,15,123.636
16,0,14,0,84.576
16,0,14,1,83.782
16,0,14,2,84.616
16,0,14,3,90.409
16,0,14,4,94.965
16,0,14,5,101.653
16,0,14,6,100.171
16,0,14,7,106.943
16,0,14,8,105.284
16,0,14,9,105.265
16,0,14,10,103.135
16,0,14,11,107.849
16,0,14,12,98.866
16,0,14,13,92.593
16,0,14,14,87.75
16,0,14,15,85.884
7,13,14,0,105.021
7,13,14,1,99.47
7,13,14,2,95.874
7,13,14,3,95.04
7,13,14,4,94.565
7,13,14,5,96.203
7,13,14,6,98.058
7,13,14,7,105.5
7,13,14,8,113.66
7,13,14,9,112.072
7,13,14,10,114.391
7,13,14,11,116.722
7,13,14,12,116.448
7,13,14,13,115.398
7,13,14,14,110.49
7,13,14,15,113.262
4,-5,14,0,36.382
4,-5,14,1,50.962
4,-5,14,2,50.829
4,-5,14,3,52.828
4,-5,14,4,55.756
4,-5,14,5,55.255
4,-5,14,6,54.418
4,-5,14,7,55.481
4,-5,14,8,53.226
4,-5,14,9,52.702
4,-5,14,10,50.7851
4,-5,14,11,37.364
4,-5,14,12,33.614
4,-5,14,13,33.09
4,-5,14,14,33.054
4,-5,14,15,34.05
1,4,14,0,44.616
1,4,14,1,44.792
1,4,14,2,44.1001
1,4,14,3,36.906
1,4,14,4,38.743
1,4,14,5,56.2641
1,4,14,6,56.256
1,4,14,7,68.7791
1,4,14,8,44.2741
1,4,14,9,38.216
1,4,14,10,36.6871
1,4,14,11,36.0391
1,4,14,12,36.8331
1,4,14,13,43.451
1,4,14,14,46.977
1,4,14,15,46.347
6,6,15,0,59.834
6,6,15,1,50.152
6,6,15,2,48.915
6,6,15,3,48.494
6,6,15,4,49.765
6,6,15,5,51.988
6,6,15,6,59.743
6,6,15,7,67.358
6,6,15,8,67.882
6,6,15,9,72.838
6,6,15,10,85.45
6,6,15,11,73.311
6,6,15,12,69.016
6,6,15,13,67.452
6,6,15,14,64.467
6,6,15,15,66.004
19,5,15,0,102.29
19,5,15,1,102.765
19,5,15,2,103.599
19,5,15,3,105.921
19,5,15,4,108.63
19,5,15,5,113.589
19,5,15,6,117.629
19,5,15,7,121.892
19,5,15,8,121.133
19,5,15,9,125.705
19,5,15,10,124.532
19,5,15,11,129.386
19,5,15,12,120.393
19,5,15,13,114.75
19,5,15,14,108.19
19,5,15,15,103.342
17,1,15,0,87.922
17,1,15,1,87.617
17,1,15,2,88.451
17,1,15,3,93.081
17,1,15,4,98.802
17,1,15,5,105.729
17,1,15,6,103.067
17,1,15,7,109.009
17,1,15,8,110.059
17,1,15,9,112.548
17,1,15,10,106.031
17,1,15,11,111.504
17,1,15,12,103.108
17,1,15,13,95.617
17,1,15,14,91.415
17,1,15,15,88.78
1,0,15,0,26.05
1,0,15,1,30.329
1,0,15,2,30.1111
1,0,15,3,38.216
1,0,15,4,38.74
1,0,15,5,42.982
1,0,15,6,48.068
1,0,15,7,56.727
1,0,15,8,46.317
1,0,15,9,45.793
1,0,15,10,43.7501
1,0,15,11,40.275
1,0,15,12,27.577
1,0,15,13,26.92
1,0,15,14,18.9481
1,0,15,15,27.518
10,-4,15,0,56.56
10,-4,15,1,57.612
10,-4,15,2,62.289
10,-4,15,3,70.431
10,-4,15,4,80.552
10,-4,15,5,74.962
10,-4,15,6,80.93
10,-4,15,7,82.455
10,-4,15,8,73.945
10,-4,15,9,74.275
10,-4,15,10,71.899
10,-4,15,11,66.717
10,-4,15,12,61.183
10,-4,15,13,58.474
10,-4,15,14,55.517
10,-4,15,15,55.096
6,15,15,0,102.902
6,15,15,1,97.181
6,15,15,2,94.111
6,15,15,3,93.69
6,15,15,4,93.346
6,15,15,5,94.489
6,15,15,6,96.839
6,15,15,7,101.968
6,15,15,8,110.983
6,15,15,9,110.853
6,15,15,10,111.714
6,15,15,11,114.805
6,15,15,12,114.159
6,15,15,13,113.109
6,15,15,14,109.271
6,15,15,15,110.475
16,0,15,0,81.05
16,0,15,1,82.1
16,0,15,2,83.968
16,0,15,3,88.474
16,0,15,4,93.367
16,0,15,5,100.51
16,0,15,6,99.523
16,0,15,7,105.8
16,0,15,8,104.141
16,0,15,9,106.985
16,0,15,10,100.878
16,0,15,11,103.582
16,0,15,12,94.722
16,0,15,13,90.336
16,0,15,14,85.323
16,0,15,15,82.1
7,13,15,0,91.222
7,13,15,1,87.057
7,13,15,2,85.106
7,13,15,3,83.963
7,13,15,4,84.697
7,13,15,5,85.577
7,13,15,6,89.721
7,13,15,7,95.633
7,13,15,8,103.835
7,13,15,9,101.675
7,13,15,10,106.32
7,13,15,11,107.311
7,13,15,12,103.58
7,13,15,13,102.93
7,13,15,14,101.087
7,13,15,15,100.006
4,-5,15,0,45.638
4,-5,15,1,52.122
4,-5,15,2,50.801
4,-5,15,3,52.502
4,-5,15,4,56.071
4,-5,15,5,73.077
4,-5,15,6,75.603
4,-5,15,7,56.482
4,-5,15,8,53.661
4,-5,15,9,53.137
4,-5,15,10,50.4591
4,-5,15,11,37.038
4,-5,15,12,34.774
4,-5,15,13,34.25
4,-5,15,14,34.685
4,-5,15,15,35.287
1,4,15,0,53.782
1,4,15,1,44.144
1,4,15,2,38.504
1,4,15,3,38.083
1,4,15,4,38.74
1,4,15,5,42.149
1,4,15,6,55.255
1,4,15,7,65.358
1,4,15,8,65.997
1,4,15,9,74.987
1,4,15,10,44.092
1,4,15,11,40.275
1,4,15,12,39.092
1,4,15,13,40.328
1,4,15,14,46.347
