2,12,0,15,89.405
13,11,0,0,88.783
13,11,0,1,88.259
13,11,0,2,88.2231
13,11,0,3,89.581
13,11,0,4,90.6
13,11,0,5,95.3
13,11,0,6,102.854
13,11,0,7,108.396
13,11,0,8,108.92
13,11,0,9,110.606
13,11,0,10,114.36
13,11,0,11,113.784
13,11,0,12,106.856
13,11,0,13,112.828
13,11,0,14,102.37
13,11,0,15,94.43
12,6,0,0,71.059
12,6,0,1,70.584
12,6,0,2,70.146
12,6,0,3,71.383
12,6,0,4,73.256
12,6,0,5,78.645
12,6,0,6,89.378
12,6,0,7,87.97
12,6,0,8,92.33
12,6,0,9,93.148
12,6,0,10,98.546
12,6,0,11,90.22
12,6,0,12,98.739
12,6,0,13,87.507
12,6,0,14,78.056
12,6,0,15,72.506
3,13,0,0,92.387
3,13,0,1,85.628
3,13,0,2,79.828
3,13,0,3,76.605
3,13,0,4,75.555
3,13,0,5,76.605
3,13,0,6,78.473
3,13,0,7,83.316
3,13,0,8,89.589
3,13,0,9,98.572
3,13,0,10,93.858
3,13,0,11,98.235
3,13,0,12,101.125
3,13,0,13,98.235
3,13,0,14,96.17
3,13,0,15,101.637
12,20,0,0,127.643
12,20,0,1,125.417
12,20,0,2,124.639
12,20,0,3,124.218
12,20,0,4,125.549
12,20,0,5,126.237
12,20,0,6,130.759
12,20,0,7,138.345
12,20,0,8,145.997
12,20,0,9,144.773
12,20,0,10,147.348
12,20,0,11,149.289
12,20,0,12,146.12
12,20,0,13,143.12
12,20,0,14,142.304
12,20,0,15,131.592
4,4,0,0,49.628
4,4,0,1,39.99
4,4,0,2,31.313
4,4,0,3,31.691
4,4,0,4,32.215
4,4,0,5,35.667
4,4,0,6,49.0881
4,4,0,7,50.62
4,4,0,8,51.144
4,4,0,9,69.481
4,4,0,10,49.43
4,4,0,11,52.802
4,4,0,12,53.737
4,4,0,13,51.131
4,4,0,14,49.43
4,4,0,15,49.563
0,13,0,0,104.508
0,13,0,1,94.214
0,13,0,2,86.297
0,13,0,3,81.62
0,13,0,4,80.568
0,13,0,5,79.864
0,13,0,6,80.285
0,13,0,7,83.132
0,13,0,8,85.171
0,13,0,9,91.739
0,13,0,10,95.907
0,13,0,11,99.043
0,13,0,12,98.713
0,13,0,13,106.238
0,13,0,14,104.713
0,13,0,15,99.333
5,11,0,0,78.577
5,11,0,1,72.069
5,11,0,2,68.473
5,11,0,3,67.639
5,11,0,4,67.164
5,11,0,5,67.852
5,11,0,6,72.374
5,11,0,7,80.794
5,11,0,8,87.183
5,11,0,9,86.388
5,11,0,10,91.146
5,11,0,11,90.059
5,11,0,12,89.834
5,11,0,13,87.997
5,11,0,14,82.634
5,11,0,15,87.336
1,10,0,0,82.229
1,10,0,1,81.705
1,10,0,2,70.958
1,10,0,3,65.528
1,10,0,4,64.476
1,10,0,5,63.772
1,10,0,6,64.8411
1,10,0,7,66.37
1,10,0,8,70.688
1,10,0,9,80.31
1,10,0,10,79.815
1,10,0,11,82.951
1,10,0,12,82.224
1,10,0,13,83.822
1,10,0,14,82.97
1,10,0,15,83.822
10,14,0,0,95.459
10,14,0,1,93.233
10,14,0,2,92.455
10,14,0,3,92.034
10,14,0,4,92.664
10,14,0,5,94.053
10,14,0,6,100.306
10,14,0,7,108.72
10,14,0,8,111.135
10,14,0,9,113.17
10,14,0,10,114.33
10,14,0,11,114.856
10,14,0,12,112.478
10,14,0,13,111.914
10,14,0,14,110.12
10,14,0,15,99.408
6,19,0,0,115.171
6,19,0,1,111.887
6,19,0,2,109.565
6,19,0,3,108.731
6,19,0,4,108.256
6,19,0,5,109.306
6,19,0,6,111.749
6,19,0,7,118.309
6,19,0,8,123.952
6,19,0,9,132.812
6,19,0,10,128.091
6,19,0,11,129.264
6,19,0,12,127.554
6,19,0,13,129.213
6,19,0,14,124.545
6,19,0,15,123.583
1,13,0,0,99.382
1,13,0,1,91.369
1,13,0,2,83.333
1,13,0,3,79.571
1,13,0,4,78.519
1,13,0,5,78.578
1,13,0,6,79.8411
1,13,0,7,81.37
1,13,0,8,85.688
1,13,0,9,92.831
1,13,0,10,93.858
1,13,0,11,98.696
1,13,0,12,97.037
1,13,0,13,103.039
1,13,0,14,101.514
1,13,0,15,96.791
14,12,1,0,96.112
14,12,1,1,94.841
14,12,1,2,95.262
14,12,1,3,95.934
14,12,1,4,96.785
14,12,1,5,101.104
14,12,1,6,110.049
14,12,1,7,113.799
14,12,1,8,114.174
14,12,1,9,117.53
14,12,1,10,118.626
14,12,1,11,118.655
14,12,1,12,114.229
14,12,1,13,116.875
14,12,1,14,105.56
14,12,1,15,98.335
8,5,1,0,49.888
8,5,1,1,48.628
8,5,1,2,49.049
8,5,1,3,49.854
8,5,1,4,52.053
8,5,1,5,58.545
8,5,1,6,69.006
8,5,1,7,67.586
8,5,1,8,70.53
8,5,1,9,71.45
8,5,1,10,69.862
8,5,1,11,71.947
8,5,1,12,68.016
8,5,1,13,70.974
8,5,1,14,59.714
8,5,1,15,52.122
4,8,1,0,62.68
4,8,1,1,52.329
4,8,1,2,47.792
4,8,1,3,47.371
4,8,1,4,47.846
4,8,1,5,50.063
4,8,1,6,54.588
4,8,1,7,64.221
4,8,1,8,66.006
4,8,1,9,67.452
4,8,1,10,67.887
4,8,1,11,67.452
4,8,1,12,67.265
4,8,1,13,66.273
4,8,1,14,63.211
4,8,1,15,64.748
6,12,1,0,76.945
6,12,1,1,71.83
6,12,1,2,70.593
6,12,1,3,71.084
6,12,1,4,71.559
6,12,1,5,73.406
6,12,1,6,78.016
6,12,1,7,84.215
6,12,1,8,95.593
6,12,1,9,89.504
6,12,1,10,95.254
6,12,1,11,96.414
6,12,1,12,90.701
6,12,1,13,88.417
6,12,1,14,86.716
6,12,1,15,82.793
1,12,1,0,86.785
1,12,1,1,78.659
1,12,1,2,71.164
1,12,1,3,68.625
1,12,1,4,67.745
1,12,1,5,67.382
1,12,1,6,68.03
1,12,1,7,72.093
1,12,1,8,78.824
1,12,1,9,87.269
1,12,1,10,85.081
1,12,1,11,87.521
1,12,1,12,88.058
1,12,1,13,88.607
1,12,1,14,89.698
1,12,1,15,84.723
-2,0,1,0,21.05
-2,0,1,1,37.896
-2,0,1,2,24.3061
-2,0,1,3,30.463
-2,0,1,4,30.987
-2,0,1,5,26.627
-2,0,1,6,40.9871
-2,0,1,7,50.152
-2,0,1,8,51.144
-2,0,1,9,52.793
-2,0,1,10,51.792
-2,0,1,11,46.85
-2,0,1,12,35.853
-2,0,1,13,41.515
-2,0,1,14,25.5231
-2,0,1,15,11.163
2,12,1,0,83.586
2,12,1,1,74.764
2,12,1,2,69.96
2,12,1,3,66.865
2,12,1,4,65.815
2,12,1,5,66.865
2,12,1,6,68.605
2,12,1,7,73.297
2,12,1,8,81.366
2,12,1,9,89.504
2,12,1,10,83.984
2,12,1,11,90.506
2,12,1,12,87.025
2,12,1,13,86.246
2,12,1,14,85.451
2,12,1,15,82.793
13,11,1,0,89.613
13,11,1,1,88.132
13,11,1,2,87.8291
13,11,1,3,89.092
13,11,1,4,89.372
13,11,1,5,94.072
13,11,1,6,101.626
13,11,1,7,107.168
13,11,1,8,107.692
13,11,1,9,109.378
13,11,1,10,111.913
13,11,1,11,111.337
13,11,1,12,106.816
13,11,1,13,109.553
13,11,1,14,99.078
13,11,1,15,91.138
12,6,1,0,69.831
12,6,1,1,69.356
12,6,1,2,69.671
12,6,1,3,70.908
12,6,1,4,72.781
12,6,1,5,79.637
12,6,1,6,88.584
12,6,1,7,87.495
12,6,1,8,93.398
12,6,1,9,92.673
12,6,1,10,95.254
12,6,1,11,88.992
12,6,1,12,95.593
12,6,1,13,84.215
12,6,1,14,76.828
12,6,1,15,72.428
3,13,1,0,83.565
3,13,1,1,78.897
3,13,1,2,73.216
3,13,1,3,72.44
3,13,1,4,71.39
3,13,1,5,72.44
3,13,1,6,74.883
3,13,1,7,81.443
3,13,1,8,87.142
3,13,1,9,96.764
3,13,1,10,91.225
3,13,1,11,92.398
3,13,1,12,94.658
3,13,1,13,95.828
3,13,1,14,88.771
3,13,1,15,93.187
12,20,1,0,125.196
12,20,1,1,123.6
12,20,1,2,122.325
12,20,1,3,121.904
12,20,1,4,123.732
12,20,1,5,124.42
12,20,1,6,128.445
12,20,1,7,135.887
12,20,1,8,144.191
12,20,1,9,142.459
12,20,1,10,145.244
12,20,1,11,147.109
12,20,1,12,143.673
12,20,1,13,140.806
12,20,1,14,141.574
12,20,1,15,129.895
4,4,1,0,39.774
4,4,1,1,30.352
4,4,1,2,29.4441
4,4,1,3,30.463
4,4,1,4,30.987
4,4,1,5,35.687
4,4,1,6,49.1081
4,4,1,7,48.783
4,4,1,8,49.307
4,4,1,9,51.668
4,4,1,10,50.667
4,4,1,11,52.008
4,4,1,12,53.262
4,4,1,13,50.72
4,4,1,14,47.869
4,4,1,15,48.335
0,13,1,0,93.855
0,13,1,1,85.842
0,13,1,2,77.806
0,13,1,3,74.889
0,13,1,4,73.949
0,13,1,5,73.838
0,13,1,6,75.1011
0,13,1,7,76.63
0,13,1,8,81.006
0,13,1,9,88.149
0,13,1,10,89.176
0,13,1,11,93.956
0,13,1,12,92.297
0,13,1,13,98.112
0,13,1,14,95.987
0,13,1,15,91.264
5,11,1,0,71.846
5,11,1,1,67.904
5,11,1,2,63.884
5,11,1,3,63.463
5,11,1,4,65.467
5,11,1,5,66.155
5,11,1,6,69.927
5,11,1,7,77.502
5,11,1,8,85.955
5,11,1,9,83.488
5,11,1,10,88
5,11,1,11,89.344
5,11,1,12,83.357
5,11,1,13,82.365
5,11,1,14,79.303
5,11,1,15,79.531
1,10,1,0,75.617
1,10,1,1,75.093
1,10,1,2,62.832
1,10,1,3,58.797
1,10,1,4,57.745
1,10,1,5,57.382
1,10,1,6,58.216
1,10,1,7,62.542
1,10,1,8,68.991
1,10,1,9,77.854
1,10,1,10,73.084
1,10,1,11,79.473
1,10,1,12,80.527
1,10,1,13,76.019
1,10,1,14,75.082
1,10,1,15,75.172
10,14,1,0,93.012
10,14,1,1,90.813
10,14,1,2,90.141
10,14,1,3,89.72
10,14,1,4,90.195
10,14,1,5,92.236
10,14,1,6,97.014
10,14,1,7,107.492
10,14,1,8,108.355
10,14,1,9,109.878
10,14,1,10,111.038
10,14,1,11,112.409
10,14,1,12,111.489
10,14,1,13,108.622
10,14,1,14,105.005
10,14,1,15,97.711
6,19,1,0,111.006
6,19,1,1,108.297
6,19,1,2,105.975
6,19,1,3,105.141
6,19,1,4,104.666
6,19,1,5,105.716
6,19,1,6,108.523
6,19,1,7,115.862
6,19,1,8,122.135
6,19,1,9,130.365
6,19,1,10,126.404
6,19,1,11,127.567
6,19,1,12,123.964
6,19,1,13,125.623
6,19,1,14,120.955
6,19,1,15,116.482
1,13,1,0,90.059
1,13,1,1,82.91
1,13,1,2,76.35
1,13,1,3,74.484
1,13,1,4,72.745
1,13,1,5,72.382
1,13,1,6,73.216
1,13,1,7,77.205
1,13,1,8,82.098
1,13,1,9,90.958
1,13,1,10,88.771
1,13,1,11,94.361
1,13,1,12,92.872
1,13,1,13,93.865
1,13,1,14,92.692
1,13,1,15,99.906
14,12,2,0,94.952
14,12,2,1,93.681
14,12,2,2,94.102
14,12,2,3,94.774
14,12,2,4,96.973
14,12,2,5,101.419
14,12,2,6,108.889
14,12,2,7,112.639
14,12,2,8,115.45
14,12,2,9,116.37
14,12,2,10,117.466
14,12,2,11,117.495
14,12,2,12,113.069
14,12,2,13,115.715
14,12,2,14,104.4
14,12,2,15,97.175
8,5,2,0,49.573
8,5,2,1,48.943
8,5,2,2,49.364
8,5,2,3,50.142
8,5,2,4,53.196
8,5,2,5,59.193
8,5,2,6,64.927
8,5,2,7,67.912
8,5,2,8,71.633
8,5,2,9,72.593
8,5,2,10,71.28
8,5,2,11,70.704
8,5,2,12,68.044
8,5,2,13,69.737
8,5,2,14,59.279
8,5,2,15,50.962
4,8,2,0,54.08
4,8,2,1,48.791
4,8,2,2,46.555
4,8,2,3,46.134
4,8,2,4,46.609
4,8,2,5,48.65
4,8,2,6,53.428
4,8,2,7,63.906
4,8,2,8,64.769
4,8,2,9,66.292
4,8,2,10,67.452
4,8,2,11,66.292
4,8,2,12,66.028
4,8,2,13,65.036
4,8,2,14,61.974
4,8,2,15,61.74
6,12,2,0,73.924
6,12,2,1,70.593
6,12,2,2,69.356
6,12,2,3,69.671
6,12,2,4,70.146
6,12,2,5,72.246
6,12,2,6,76.856
6,12,2,7,83.055
6,12,2,8,94.433
6,12,2,9,88.344
6,12,2,10,94.094
6,12,2,11,95.254
6,12,2,12,89.288
6,12,2,13,87.18
6,12,2,14,89.232
6,12,2,15,79.768
1,12,2,0,79.986
1,12,2,1,71.164
1,12,2,2,66.791
1,12,2,3,63.265
1,12,2,4,62.215
1,12,2,5,63.265
1,12,2,6,66.017
1,12,2,7,70.709
1,12,2,8,77.587
1,12,2,9,86.032
1,12,2,10,81.396
1,12,2,11,86.284
1,12,2,12,84.112
1,12,2,13,82.646
1,12,2,14,81.851
1,12,2,15,79.193
-2,0,2,0,24.2861
-2,0,2,1,24.3061
-2,0,2,2,34.802
-2,0,2,3,30.789
-2,0,2,4,31.313
-2,0,2,5,26.339
-2,0,2,6,24.802
-2,0,2,7,40.9871
-2,0,2,8,49.0881
-2,0,2,9,50.3251
-2,0,2,10,49.604
-2,0,2,11,51.4501
-2,0,2,12,42.017
-2,0,2,13,39.978
-2,0,2,14,34.917
-2,0,2,15,25.5231
2,12,2,0,76.691
2,12,2,1,69.96
2,12,2,2,64.43
2,12,2,3,63.782
2,12,2,4,63.802
2,12,2,5,64.852
2,12,2,6,67.109
2,12,2,7,72.06
2,12,2,8,80.129
2,12,2,9,88.344
2,12,2,10,82.747
2,12,2,11,89.559
2,12,2,12,84.174
2,12,2,13,85.707
2,12,2,14,81.481
2,12,2,15,86.222
13,11,2,0,88.453
13,11,2,1,86.972
13,11,2,2,86.6691
13,11,2,3,87.932
13,11,2,4,90.648
13,11,2,5,92.929
13,11,2,6,101.941
13,11,2,7,107.483
13,11,2,8,108.007
13,11,2,9,109.052
13,11,2,10,110.753
13,11,2,11,110.177
13,11,2,12,105.656
13,11,2,13,108.393
13,11,2,14,97.918
13,11,2,15,89.978
12,6,2,0,70.146
12,6,2,1,69.671
12,6,2,2,69.356
12,6,2,3,70.593
12,6,2,4,73.924
12,6,2,5,79.768
12,6,2,6,89.232
12,6,2,7,87.18
12,6,2,8,89.288
12,6,2,9,95.254
12,6,2,10,94.094
12,6,2,11,88.344
12,6,2,12,94.433
12,6,2,13,83.055
12,6,2,14,76.856
12,6,2,15,72.246
3,13,2,0,79.192
3,13,2,1,73.03
3,13,2,2,71.203
3,13,2,3,70.369
3,13,2,4,69.894
3,13,2,5,71.401
3,13,2,6,73.646
3,13,2,7,80.206
3,13,2,8,85.982
3,13,2,9,95.604
3,13,2,10,89.988
3,13,2,11,91.161
3,13,2,12,88.697
3,13,2,13,90.356
3,13,2,14,85.688
3,13,2,15,86.016
12,20,2,0,124.036
12,20,2,1,122.44
12,20,2,2,121.165
12,20,2,3,120.744
12,20,2,4,122.572
12,20,2,5,123.26
12,20,2,6,127.285
12,20,2,7,134.727
12,20,2,8,143.031
12,20,2,9,141.299
12,20,2,10,144.084
12,20,2,11,145.949
12,20,2,12,142.513
12,20,2,13,139.646
12,20,2,14,140.414
12,20,2,15,130.528
4,4,2,0,31.313
4,4,2,1,29.318
4,4,2,2,28.2841
4,4,2,3,29.318
4,4,2,4,31.313
4,4,2,5,48.65
4,4,2,6,47.554
4,4,2,7,50.405
4,4,2,8,49.43
4,4,2,9,50.667
4,4,2,10,49.604
4,4,2,11,50.667
4,4,2,12,49.43
4,4,2,13,50.405
4,4,2,14,47.554
4,4,2,15,48.65
0,13,2,0,86.459
0,13,2,1,79.31
0,13,2,2,72.75
0,13,2,3,70.884
0,13,2,4,69.576
0,13,2,5,68.782
0,13,2,6,69.616
0,13,2,7,75.409
0,13,2,8,79.51
0,13,2,9,86.912
0,13,2,10,85.171
0,13,2,11,91.773
0,13,2,12,90.284
0,13,2,13,90.265
0,13,2,14,89.092
0,13,2,15,96.306
5,11,2,0,69.244
5,11,2,1,64.883
5,11,2,2,62.647
5,11,2,3,62.226
5,11,2,4,64.054
5,11,2,5,64.742
5,11,2,6,68.767
5,11,2,7,76.342
5,11,2,8,86.281
5,11,2,9,82.251
5,11,2,10,86.84
5,11,2,11,88.184
5,11,2,12,86.633
5,11,2,13,81.128
5,11,2,14,78.066
5,11,2,15,74.193
1,10,2,0,72.692
1,10,2,1,63.98
1,10,2,2,56.822
1,10,2,3,53.265
1,10,2,4,52.215
1,10,2,5,53.265
1,10,2,6,56.203
1,10,2,7,61.305
1,10,2,8,68.044
1,10,2,9,76.694
1,10,2,10,71.847
1,10,2,11,73.718
1,10,2,12,73.173
1,10,2,13,74.895
1,10,2,14,73.319
1,10,2,15,69.193
10,14,2,0,91.852
10,14,2,1,89.653
10,14,2,2,88.981
10,14,2,3,88.56
10,14,2,4,89.035
10,14,2,5,91.076
10,14,2,6,95.854
10,14,2,7,106.332
10,14,2,8,107.195
10,14,2,9,108.718
10,14,2,10,109.878
10,14,2,11,111.249
10,14,2,12,110.329
10,14,2,13,107.462
10,14,2,14,103.768
10,14,2,15,96.298
6,19,2,0,109.769
6,19,2,1,107.06
6,19,2,2,104.738
6,19,2,3,103.904
6,19,2,4,103.429
6,19,2,5,104.222
6,19,2,6,107.286
6,19,2,7,114.702
6,19,2,8,120.975
6,19,2,9,129.205
6,19,2,10,125.244
6,19,2,11,126.154
6,19,2,12,122.727
6,19,2,13,124.386
6,19,2,14,118.509
6,19,2,15,114.469
1,13,2,0,83.536
1,13,2,1,76.501
1,13,2,2,71.822
1,13,2,3,68.265
1,13,2,4,67.215
1,13,2,5,68.265
1,13,2,6,71.203
1,13,2,7,76.046
1,13,2,8,80.861
1,13,2,9,89.721
1,13,2,10,86.588
1,13,2,11,93.124
1,13,2,12,91.635
1,13,2,13,89.895
1,13,2,14,87.043
1,13,2,15,92.51
14,12,3,0,96.112
14,12,3,1,94.841
14,12,3,2,95.262
14,12,3,3,95.934
14,12,3,4,98.133
14,12,3,5,102.579
14,12,3,6,110.049
14,12,3,7,113.799
14,12,3,8,116.61
14,12,3,9,117.53
14,12,3,10,117.792
14,12,3,11,118.655
14,12,3,12,114.229
14,12,3,13,115.161
14,12,3,14,105.56
14,12,3,15,98.335
8,5,3,0,50.81
8,5,3,1,50.356
8,5,3,2,50.777
8,5,3,3,51.379
8,5,3,4,57.68
8,5,3,5,67.586
8,5,3,6,66.087
8,5,3,7,69.258
8,5,3,8,69.527
8,5,3,9,71.947
8,5,3,10,70.954
8,5,3,11,70.378
8,5,3,12,68.991
8,5,3,13,68.594
8,5,3,14,60.293
8,5,3,15,52.122
4,8,3,0,53.432
4,8,3,1,47.648
4,8,3,2,46.87
4,8,3,3,46.449
4,8,3,4,47.079
4,8,3,5,48.335
4,8,3,6,54.588
4,8,3,7,65.143
4,8,3,8,65.084
4,8,3,9,67.452
4,8,3,10,68.466
4,8,3,11,73.245
4,8,3,12,70.468
4,8,3,13,65.351
4,8,3,14,62.289
4,8,3,15,58.028
6,12,3,0,72.781
6,12,3,1,70.908
6,12,3,2,69.671
6,12,3,3,69.356
6,12,3,4,69.831
6,12,3,5,72.428
6,12,3,6,76.828
6,12,3,7,84.215
6,12,3,8,95.593
6,12,3,9,88.992
6,12,3,10,95.254
6,12,3,11,92.673
6,12,3,12,93.398
6,12,3,13,87.495
6,12,3,14,88.584
6,12,3,15,79.637
1,12,3,0,75.356
1,12,3,1,68.625
1,12,3,2,63.265
1,12,3,3,62.617
1,12,3,4,61.567
1,12,3,5,62.617
1,12,3,6,64.874
1,12,3,7,69.566
1,12,3,8,77.635
1,12,3,9,85.717
1,12,3,10,80.253
1,12,3,11,86.599
1,12,3,12,84.59
1,12,3,13,84.053
1,12,3,14,80.316
1,12,3,15,83.801
-2,0,3,0,31.691
-2,0,3,1,30.463
-2,0,3,2,30.789
-2,0,3,3,39.608
-2,0,3,4,33.928
-2,0,3,5,33.134
-2,0,3,6,26.339
-2,0,3,7,26.627
-2,0,3,8,36.978
-2,0,3,9,46.85
-2,0,3,10,50.667
-2,0,3,11,51.668
-2,0,3,12,49.08
-2,0,3,13,42.091
-2,0,3,14,39.978
-2,0,3,15,41.515
2,12,3,0,73.307
2,12,3,1,66.865
2,12,3,2,63.782
2,12,3,3,63.134
2,12,3,4,62.659
2,12,3,5,63.709
2,12,3,6,65.966
2,12,3,7,72.375
2,12,3,8,80.081
2,12,3,9,79.525
2,12,3,10,83.062
2,12,3,11,83.09
2,12,3,12,82.718
2,12,3,13,82.181
2,12,3,14,80.833
2,12,3,15,80.992
13,11,3,0,89.613
13,11,3,1,88.132
13,11,3,2,87.8291
13,11,3,3,89.092
13,11,3,4,91.808
13,11,3,5,94.089
13,11,3,6,103.354
13,11,3,7,108.643
13,11,3,8,109.167
13,11,3,9,110.212
13,11,3,10,111.079
13,11,3,11,110.503
13,11,3,12,106.816
13,11,3,13,109.536
13,11,3,14,99.078
13,11,3,15,91.138
12,6,3,0,71.559
12,6,3,1,71.084
12,6,3,2,70.593
12,6,3,3,71.83
12,6,3,4,76.945
12,6,3,5,82.793
12,6,3,6,86.716
12,6,3,7,88.417
12,6,3,8,90.701
12,6,3,9,96.414
12,6,3,10,95.254
12,6,3,11,89.504
12,6,3,12,95.593
12,6,3,13,84.215
12,6,3,14,78.016
12,6,3,15,73.406
3,13,3,0,75.666
3,13,3,1,72.382
3,13,3,2,70.06
3,13,3,3,69.226
3,13,3,4,68.751
3,13,3,5,69.801
3,13,3,6,72.608
3,13,3,7,79.891
3,13,3,8,86.63
3,13,3,9,95.28
3,13,3,10,90.036
3,13,3,11,91.476
3,13,3,12,88.049
3,13,3,13,89.708
3,13,3,14,85.04
3,13,3,15,83.589
12,20,3,0,124.218
12,20,3,1,122.125
12,20,3,2,122.325
12,20,3,3,121.904
12,20,3,4,122.257
12,20,3,5,122.945
12,20,3,6,128.445
12,20,3,7,135.887
12,20,3,8,142.705
12,20,3,9,142.459
12,20,3,10,145.244
12,20,3,11,147.109
12,20,3,12,142.695
12,20,3,13,140.806
12,20,3,14,136.267
12,20,3,15,128.167
4,4,3,0,30.987
4,4,3,1,30.463
4,4,3,2,29.4441
4,4,3,3,30.352
4,4,3,4,39.774
4,4,3,5,48.335
4,4,3,6,47.869
4,4,3,7,50.72
4,4,3,8,53.262
4,4,3,9,52.008
4,4,3,10,50.667
4,4,3,11,51.668
4,4,3,12,49.307
4,4,3,13,48.783
4,4,3,14,49.1081
4,4,3,15,35.687
0,13,3,0,81.439
0,13,3,1,75.166
0,13,3,2,70.323
0,13,3,3,67.1
0,13,3,4,66.05
0,13,3,5,67.1
0,13,3,6,68.968
0,13,3,7,73.474
0,13,3,8,78.367
0,13,3,9,87.227
0,13,3,10,84.523
0,13,3,11,90.63
0,13,3,12,89.141
0,13,3,13,88.73
0,13,3,14,85.708
0,13,3,15,89.272
5,11,3,0,68.596
5,11,3,1,63.74
5,11,3,2,62.962
5,11,3,3,62.541
5,11,3,4,63.739
5,11,3,5,64.427
5,11,3,6,69.415
5,11,3,7,77.502
5,11,3,8,87.441
5,11,3,9,82.566
5,11,3,10,88
5,11,3,11,89.344
5,11,3,12,85.985
5,11,3,13,81.443
5,11,3,14,84.006
5,11,3,15,73.545
1,10,3,0,65.283
1,10,3,1,59.074
1,10,3,2,53.451
1,10,3,3,52.617
1,10,3,4,51.567
1,10,3,5,52.617
1,10,3,6,55.06
1,10,3,7,61.62
1,10,3,8,68.016
1,10,3,9,77.863
1,10,3,10,71.402
1,10,3,11,72.575
1,10,3,12,72.07
1,10,3,13,75.172
1,10,3,14,69.006
1,10,3,15,73.933
10,14,3,0,91.664
10,14,3,1,89.941
10,14,3,2,90.141
10,14,3,3,89.72
10,14,3,4,89.372
10,14,3,5,90.761
10,14,3,6,97.014
10,14,3,7,107.492
10,14,3,8,108.355
10,14,3,9,109.878
10,14,3,10,111.038
10,14,3,11,112.409
10,14,3,12,109.053
10,14,3,13,108.622
10,14,3,14,104.083
10,14,3,15,95.983
6,19,3,0,108.367
6,19,3,1,105.658
6,19,3,2,103.336
6,19,3,3,102.502
6,19,3,4,102.027
6,19,3,5,103.079
6,19,3,6,108.324
6,19,3,7,114.884
6,19,3,8,120.527
6,19,3,9,129.52
6,19,3,10,124.666
6,19,3,11,125.839
6,19,3,12,120.87
6,19,3,13,119.878
6,19,3,14,117.366
6,19,3,15,113.326
1,13,3,0,78.63
1,13,3,1,74.244
1,13,3,2,68.451
1,13,3,3,67.617
1,13,3,4,66.567
1,13,3,5,67.617
1,13,3,6,70.06
1,13,3,7,74.903
1,13,3,8,81.176
1,13,3,9,89.406
1,13,3,10,85.445
1,13,3,11,89.247
1,13,3,12,89.404
1,13,3,13,90.893
1,13,3,14,84.006
1,13,3,15,87.49
14,12,4,0,97.918
14,12,4,1,98.133
14,12,4,2,98.554
14,12,4,3,98.354
14,12,4,4,100.077
14,12,4,5,104.396
14,12,4,6,112.496
14,12,4,7,117.091
14,12,4,8,117.466
14,12,4,9,120.822
14,12,4,10,119.02
14,12,4,11,119.883
14,12,4,12,117.521
14,12,4,13,116.389
14,12,4,14,105.954
14,12,4,15,101.627
8,5,4,0,52.528
8,5,4,1,52.053
8,5,4,2,52.474
8,5,4,3,57.856
8,5,4,4,68.207
8,5,4,5,69.43
8,5,4,6,67.893
8,5,4,7,70.955
8,5,4,8,71.947
8,5,4,9,73.784
8,5,4,10,72.182
8,5,4,11,71.606
8,5,4,12,70.688
8,5,4,13,69.069
8,5,4,14,60.639
8,5,4,15,54.569
4,8,4,0,52.029
4,8,4,1,48.123
4,8,4,2,47.345
4,8,4,3,46.924
4,8,4,4,47.554
4,8,4,5,49.563
4,8,4,6,57.721
4,8,4,7,66.121
4,8,4,8,66.645
4,8,4,9,70.085
4,8,4,10,69.357
4,8,4,11,71.408
4,8,4,12,69.418
4,8,4,13,66.002
4,8,4,14,69.828
4,8,4,15,56.978
6,12,4,0,73.256
6,12,4,1,71.383
6,12,4,2,70.146
6,12,4,3,70.584
6,12,4,4,71.059
6,12,4,5,72.506
6,12,4,6,78.056
6,12,4,7,87.507
6,12,4,8,98.739
6,12,4,9,90.22
6,12,4,10,98.546
6,12,4,11,93.148
6,12,4,12,92.33
6,12,4,13,87.97
6,12,4,14,89.378
6,12,4,15,78.645
1,12,4,0,73.519
1,12,4,1,67.745
1,12,4,2,62.215
1,12,4,3,61.567
1,12,4,4,62.361
1,12,4,5,62.922
1,12,4,6,65.349
1,12,4,7,70.041
1,12,4,8,78.11
1,12,4,9,86.945
1,12,4,10,80.728
1,12,4,11,87.836
1,12,4,12,84.723
1,12,4,13,83.492
1,12,4,14,79.266
1,12,4,15,81.204
-2,0,4,0,32.215
-2,0,4,1,30.987
-2,0,4,2,31.313
-2,0,4,3,33.928
-2,0,4,4,34.722
-2,0,4,5,33.928
-2,0,4,6,31.313
-2,0,4,7,30.987
-2,0,4,8,32.215
-2,0,4,9,35.853
-2,0,4,10,42.017
-2,0,4,11,51.801
-2,0,4,12,52.793
-2,0,4,13,49.08
-2,0,4,14,42.017
-2,0,4,15,35.853
2,12,4,0,72.427
2,12,4,1,65.815
2,12,4,2,63.802
2,12,4,3,62.659
2,12,4,4,63.134
2,12,4,5,64.184
2,12,4,6,66.441
2,12,4,7,72.85
2,12,4,8,81.309
2,12,4,9,80
2,12,4,10,83.537
2,12,4,11,83.565
2,12,4,12,81.668
2,12,4,13,81.131
2,12,4,14,79.43
2,12,4,15,80.112
13,11,4,0,92.905
13,11,4,1,91.424
13,11,4,2,90.2871
13,11,4,3,91.645
13,11,4,4,92.664
13,11,4,5,96.536
